Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7710.0,Put,446.0,640.0,-49025143.40688682,22001.837856655206,43149691.60645869,18290117.65946744,0.2140940866286819
7950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.25496359795594
7800.0,Call,1396.0,2805.0,-200334689.35751766,-56030.51886178714,-185787690.5273361,-41326407.49619995,0.1900103177202299
7825.0,Put,33.0,26.0,-3964301.675841092,-1986.5231267811155,9848710.209286688,-1453742.32028259,0.1882336995873779
7410.0,Call,5.0,0.0,-40203.77443661929,55.20831020169849,-1903641.964818296,94637.38384159567,0.440115562279213
7850.0,Call,1516.0,2291.0,-136536237.4397404,-96500.69096618424,-87972620.72681277,-71798495.51828286,0.1915863710087379
7900.0,Call,988.0,627.0,-44800167.12415746,-45365.87329820467,-26052423.619853467,-37809856.360046946,0.2145969496623876
7650.0,Call,152.0,14.0,-8852002.291827425,7202.820185321032,-52467369.31039679,6761013.842478597,0.241409374513727
7710.0,Call,157.0,62.0,-17257729.853993475,7745.041577342345,-45782944.11205025,6446801.874860686,0.2140940866286891
7590.0,Put,778.0,380.0,-23728273.39628928,24812.08281749163,17699887.85168347,27406719.0325576,0.284406191854121
7650.0,Put,884.0,900.0,-51481381.74983946,41890.08581462929,38170443.91660035,39273604.42171774,0.241409374513737
7575.0,Put,386.0,59.0,-10339133.132880997,11152.859872786126,7942618.5469081625,12958477.687136812,0.299165152614122
7425.0,Put,216.0,51.0,-1954341.7756445576,2621.0914848369657,1850174.0111854179,4390896.51288768,0.431323272195508
7675.0,Call,60.0,1.0,-4640116.989344549,3139.074387074676,-19694006.256311346,2787959.2521353858,0.228439479403945
7560.0,Put,132.0,57.0,-3139545.806771765,3473.435765380873,2492214.8028167915,4244032.92568128,0.3146018041608
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.227760380379148
7470.0,Put,632.0,18.0,-7914135.335975092,9950.142582893664,7263626.254611745,15404757.752173642,0.398621227248045
7625.0,Call,98.0,9.0,-4287144.966628176,3983.9805549087314,-34943304.853163965,3975199.1006449126,0.256581420162853
8100.0,Put,3.0,0.0,-23144.201857135107,-34.08316297672385,1147436.6588730467,-48764.4333328058,0.367170654713009
7980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.283492352342126
7570.0,Put,55.0,34.0,-1415236.9394714092,1539.8178263441444,1099537.361746591,1820194.1414899873,0.304362475368215
7420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.434318753924559
7980.0,Call,140.0,95.0,-2866991.4928511106,-3515.4698671930078,-1932288.0233350655,-3870688.5446876762,0.283492352342157
7975.0,Put,1.0,0.0,-21320.545691115563,-25.94589175388256,374142.4840460327,-28165.963605790308,0.278979201533443
7775.0,Call,773.0,1231.0,-117763162.78224131,-7200.923600167269,-140456784.21935847,-5397405.896470167,0.1936640887034726
7990.0,Put,1.0,0.0,-18892.439458187928,-23.52417848894116,375378.3794477855,-26749.081836143836,0.292190126353771
7940.0,Call,287.0,253.0,-8189126.494645611,-9445.354259764654,-4978074.8622530615,-8987121.237067226,0.244986471878104
7470.0,Call,26.0,1.0,-325581.5169864016,409.3413087899929,-9798521.640325217,635123.231602787,0.398621227248086
7775.0,Put,987.0,1194.0,-150365125.05313438,-9194.452255323642,203969298.27054816,-6944150.762594596,0.1936640887034714
7690.0,Put,722.0,1172.0,-65544314.36849636,38260.45152126137,53271720.039558634,32950850.117757905,0.2217785325564566
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2090176396789106
7630.0,Put,315.0,392.0,-14559897.16416972,13242.95480566958,10572300.285504607,13007418.851318652,0.25290731000127
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.264835423295822
7790.0,Put,122.0,243.0,-18181573.722002823,-3482.3031227241463,28809309.477510445,-2591248.7975108777,0.1912878593212792
7820.0,Call,1219.0,2398.0,-153491908.89252582,-70401.18515831247,-118894957.66270794,-51310675.31940291,0.1877035099303128
7820.0,Put,29.0,52.0,-3651571.253390768,-1674.8436173840737,8433909.529671622,-1222223.3421293797,0.1877035099303053
7950.0,Call,643.0,17.0,-16823315.91248777,-19719.63329609813,-10525019.660176564,-19527117.82820842,0.254963597956006
7410.0,Put,132.0,102.0,-1061379.6451218715,1457.4993893202584,1007279.2605041226,2491404.5461283997,0.440115562278581
7430.0,Call,4.0,0.0,-37607.47296403459,50.04878678003397,-1517887.1524654415,83448.09241133003,0.428199511842043
7870.0,Call,601.0,511.0,-41168641.40577001,-34889.91149393345,-24770695.795153584,-26894375.440261472,0.1984829420103183
7770.0,Put,222.0,439.0,-33664208.39756635,-616.0085386098673,43690566.92718628,-472958.65942420816,0.1951697228465217
7830.0,Put,16.0,15.0,-1828810.0144579746,-996.1282377071125,4894679.288027738,-729099.3658362224,0.1882689478868449
7910.0,Call,667.0,194.0,-26458311.309136346,-28048.631587687134,-15326750.658644233,-24008029.426413484,0.2203888490672117
7390.0,Put,430.0,424.0,-2989346.4902631026,4216.000370574834,2861784.3733689627,7418568.771643926,0.453053237051582
8000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.300409432456124
7660.0,Call,259.0,8.0,-16912821.696399625,12893.17864398388,-87874326.31846388,11814516.463989329,0.235678537193144
7835.0,Put,45.0,32.0,-4872101.897199616,-2861.99190602444,14079494.328700602,-2098070.0112962937,0.1885640764854198
7735.0,Put,181.0,554.0,-24062837.97813318,6390.288732657496,24095495.748242173,5088141.6239293935,0.2051290428335332
7485.0,Put,13.0,4.0,-180163.49188284413,222.15897915474008,162257.68267139755,332741.3235858009,0.385636986531927
7475.0,Put,372.0,37.0,-4819509.476538876,6019.7644289671625,4397588.407892752,9220978.25054864,0.394396157346319
7615.0,Call,13.0,4.0,-509922.7459794729,493.38002863905797,-4677293.682445437,506218.450559555,0.26382331179507
8150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.408324168257458
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.274362840025862
8110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.375723390656852
8095.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.362839461976076
7465.0,Call,1.0,1.0,-12099.517164904637,15.314278700367371,-377194.8011976254,24007.082768197943,0.402729928063525
8085.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.35420321939697
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.244986471878192
7600.0,Call,78.0,9.0,-2621848.4094088487,2666.006600245925,-28359106.450809807,2860703.6215967173,0.275885120978039
8145.0,Call,44.0,44.0,-269891.0795289937,-408.79538051234493,-221813.94765313645,-642085.8100189806,0.404403072268566
8080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.350066016878413
8105.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.371465568524019
7715.0,Call,125.0,87.0,-14358017.972348744,5946.9635669315285,-35645407.045879014,4898768.491700774,0.211867983676881
7610.0,Call,120.0,0.0,-4468523.690736622,4398.586787039685,-43335413.88031477,4582474.387240989,0.267874092136491
7395.0,Put,383.0,267.0,-2752677.434655562,3860.3437165351934,2625599.762548546,6738758.278423496,0.449452586969896
7385.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.456943529705494
7505.0,Put,49.0,12.0,-776211.5331630292,933.5409036008431,677530.7377666822,1330757.2637821757,0.367030862439947
7795.0,Call,577.0,724.0,-84779240.55496736,-20018.325545666245,-82181621.0411361,-14770416.27183803,0.1901089990000997
7805.0,Put,42.0,36.0,-5878657.603184245,-1907.1344896169408,11114099.385132702,-1403196.7643105865,0.189222417880208
7520.0,Call,6.0,0.0,-105114.32662599205,124.11553036652987,-2240925.4546106174,170112.95178810353,0.352235921713513
7655.0,Call,2.0,2.0,-123352.53725076189,97.23941246727773,-684663.3036664027,90190.075665575,0.238545575238881
7900.0,Put,8.0,11.0,-362754.38966924866,-367.3350064631871,2895923.573077782,-306578.282306256,0.2145969496623673
7780.0,Put,148.0,418.0,-22513123.957136996,-2351.2453003396204,32050047.361342732,-1762908.0743472371,0.1925553522758113
7380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.461125094274031
7750.0,Call,409.0,972.0,-58814774.190979965,8674.065605980732,-93827913.53825247,6767743.54685485,0.2004944738051425
8065.0,Call,1.0,0.0,-9564.739168034144,-13.66655068926,-6889.602762436158,-18002.946211490114,0.339167504582436
7525.0,Put,245.0,18.0,-4441824.1603779625,5211.699461501441,3733957.730811737,7028439.822432481,0.347230586625088
7920.0,Call,348.0,90.0,-12238524.178505002,-13431.289556493828,-7156964.865353872,-11881007.045056827,0.227760380379211
8055.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.333435947832584
7875.0,Put,5.0,4.0,-318800.59242135775,-280.7839045243788,1752715.294718718,-218669.84988967935,0.2002840595392868
7985.0,Put,4.0,0.0,-78680.53892694449,-97.21658890887029,1499875.831839629,-108916.03848492875,0.287897716540672
8035.0,Call,42.0,0.0,-538640.7054073379,-725.2694440767457,-387789.924104725,-913105.1734991397,0.324155570987837
8140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.400435035599594
8155.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.412197154594721
7730.0,Put,264.0,816.0,-34046896.29609046,10366.90918530175,32992343.567110825,8299171.256267936,0.2062189991406975
7415.0,Put,178.0,147.0,-1488884.4995647136,2028.6301237168307,1412014.6710039885,3444940.9733659914,0.43723014898267
7815.0,Put,43.0,51.0,-5632552.413122496,-2328.877001443605,12140579.25453568,-1705124.5420119008,0.1883183148930169
7635.0,Call,32.0,3.0,-1563333.5000741647,1390.4060001624239,-11293290.841949003,1347335.4880641587,0.249196517762761
7450.0,Put,428.0,254.0,-4658535.552583052,6021.196689919529,4353978.391865054,9688173.65402579,0.414278731832184
7790.0,Call,541.0,1476.0,-80624847.40658526,-15442.016306505862,-82349621.77964702,-11461920.487003295,0.1912878593212818
8120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.38412405752472
8000.0,Call,318.0,111.0,-5538859.9754215935,-7006.541404236654,-3868654.5479399567,-8174897.247421976,0.300409432456161
8125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.3882647661008
8120.0,Call,1.0,0.0,-6965.353402915626,-10.384489278237591,-5503.178518860886,-15492.757253759513,0.384124057524586
7515.0,Put,81.0,14.0,-1372047.9634024682,1630.009825564562,1176071.2778529,2261595.896030582,0.357242009051037
7515.0,Call,2.0,1.0,-33877.72749145656,40.247156186802904,-747679.7959206819,55948.27378337261,0.357242009051222
7440.0,Call,10.0,2.0,-101253.70090127186,132.76940769179794,-3788340.2103015855,217863.74743734085,0.421461619579498
7465.0,Put,244.0,44.0,-2952282.188241345,3736.6840028931783,2724136.842167446,5844747.418965229,0.40272992806377
8050.0,Call,973.0,22.0,-10696225.200521374,-14881.063270067738,-7673481.521404072,-19133050.548291385,0.331040338158031
7455.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.410561310531951
7600.0,Put,924.0,659.0,-31058819.61915697,31581.92434137616,22897651.96626312,33839178.49874245,0.27588512097808
7730.0,Call,325.0,176.0,-41913792.788748816,12762.2935046336,-85601196.87993728,10234072.765219918,0.2062189991406907
7830.0,Call,630.0,1212.0,-72009394.31928468,-39222.5493597215,-51938359.79890354,-28674771.59051912,0.1882689478868308
7885.0,Call,578.0,586.0,-32177609.53896144,-30067.917571300462,-18947191.33487281,-24091372.571612008,0.2063059633310749
7855.0,Put,3.0,1.0,-252957.4741814553,-187.7971541989262,1004898.9401120252,-141245.20353000102,0.1934496884564581
8145.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.404403072269126
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.311673906887476
8015.0,Call,420.0,4.0,-6453666.978498171,-8370.535534094863,-4592454.9301625695,-10132577.265414298,0.311673906887499
7935.0,Call,115.0,83.0,-3436394.5025720308,-3927.214630231204,-2060503.6184071356,-3662471.6361894542,0.240120867699018
7455.0,Put,40.0,7.0,-451240.2041829314,579.0797120954445,420166.9568310557,923384.3271912241,0.410561310531716
7545.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.329118361617843
7535.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.338138982061167
7645.0,Put,411.0,504.0,-22574336.469491582,18960.597210422657,16593636.329200791,17957425.217200316,0.243867444220509
7575.0,Call,49.0,4.0,-1312480.630858403,1415.7775486181058,-18021345.658812325,1647594.8954587013,0.299165152614187
8060.0,Call,150.0,0.0,-1497520.9046279234,-2123.240785078793,-1075363.8143970817,-2772020.6044730693,0.3361453335708
8065.0,Put,1.0,0.0,-9564.739168069273,-13.666550689295805,381469.6936899066,-18056.146115180003,0.339167504582796
8070.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.342505684352945
8075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.346149326976744
8115.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.379943218719402
8110.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.37572339065708
7550.0,Put,655.0,387.0,-14408454.81062774,16211.029558607424,11656351.335645556,20424685.639080692,0.324403503714947
7555.0,Call,1.0,0.0,-22873.044019422647,25.518376642840973,-370023.4159542806,31724.62463705407,0.31956249291752
7565.0,Put,197.0,150.0,-4872830.583196061,5346.334582066205,3827822.522766183,6427061.788047157,0.309527025286069
7395.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.449452586970329
7405.0,Put,123.0,2.0,-951246.8988973676,1316.1681419113247,903611.5662962282,2264822.2165517057,0.443050549489214
7895.0,Call,325.0,172.0,-15738249.113516545,-15571.110767731347,-9152889.847645232,-12782878.666115811,0.2113773605277974
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.211377360527815
7645.0,Call,82.0,0.0,-4503882.215324437,3782.8928740988686,-28534809.805458844,3587109.0291055376,0.243867444220517
7855.0,Call,372.0,390.0,-31366726.7984995,-23286.847120669634,-19862189.706389293,-17494614.873571582,0.1934496884564288
7555.0,Put,53.0,33.0,-1212271.333028689,1352.4739620702312,971801.6663982038,1678585.5108708348,0.319562492917414
7500.0,Put,667.0,291.0,-10218884.32720366,12366.29126329594,8995465.896798434,17857556.31576905,0.37180851061722
7715.0,Put,449.0,931.0,-51574000.55667736,21361.493132418786,46335021.9983209,17572489.665462412,0.2118679836768766
7735.0,Call,81.0,101.0,-10768452.354855396,2859.7424715208854,-20674035.85458984,2281322.8471011897,0.2051290428335283
7695.0,Call,61.0,8.0,-5824373.917613242,3208.645541691302,-18868513.332219005,2742353.8735520323,0.2198361092421821
7500.0,Call,101.0,2.0,-1547387.2819312746,1872.556847965945,-37862156.92433283,2709440.938232553,0.371808510617314
8040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.326657368864625
8030.0,Call,55.0,0.0,-739655.0282120028,-986.0373532729384,-531870.1253356938,-1230753.6049215395,0.321373646111417
7740.0,Put,665.0,862.0,-91008798.13860528,20632.815278643142,94070215.37905724,16306898.207954047,0.2036398331869669
8125.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.388264766100103
7545.0,Put,145.0,140.0,-3067487.714013306,3480.781839630278,2502643.184979264,4449268.886571059,0.329118361617822
7705.0,Put,285.0,570.0,-29967990.430272005,14508.672756864797,25761650.699129682,12151066.949264761,0.215684850995262
7810.0,Call,1031.0,1633.0,-140103915.65782323,-51773.27245575935,-118153916.65798128,-37872676.01661226,0.1884138139819497
8030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.321373646111405
8025.0,Call,94.0,0.0,-1323275.5946343667,-1747.3647954834078,-949231.112630557,-2160486.8271250706,0.318347160683213
8025.0,Put,1.0,0.0,-14077.399942909602,-18.588987185985843,378261.0931265347,-23037.102319832717,0.318347160683139
8090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.358489820825309
8090.0,Call,71.0,0.0,-576880.7993263947,-844.3427928631062,-431297.2752960321,-1175620.0979369315,0.358489820825668
7440.0,Put,109.0,76.0,-1103665.339829162,1447.1865438450627,1038255.021030286,2368916.0575833684,0.421461619580213
7420.0,Put,556.0,460.0,-4837897.9944417095,6539.7443937918015,4584722.7434759615,11031582.840101134,0.434318753924881
7945.0,Put,1.0,0.0,-27314.380834936564,-31.761353912001084,371509.38509931497,-30893.622378268636,0.250011863089216
7955.0,Call,152.0,10.0,-3814235.043137799,-4504.888121224472,-2419981.582830104,-4547819.848770204,0.259930774525384
8020.0,Call,158.0,138.0,-2325044.5673554447,-3042.306878045692,-1661968.701003079,-3723275.817967193,0.315105183430578
8070.0,Put,1.0,0.0,-9197.750511276685,-13.22941972706036,381702.3273155945,-17651.846643750938,0.342505684352462
8130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.392364515157657
7530.0,Put,83.0,22.0,-1560931.4736781192,1817.948425799187,1301246.1777321782,2418419.3154973,0.342522303072503
7745.0,Put,298.0,625.0,-41893943.517715074,7855.442747955305,44712260.16800901,6155580.611047315,0.2019468470423477
7755.0,Put,318.0,684.0,-46700991.33742969,5001.763599164664,53445098.30402619,3852611.9584114864,0.198684244704241
7755.0,Call,282.0,600.0,-41414086.65772453,4435.526210580853,-62122611.78279416,3431469.58122484,0.1986842447042219
7965.0,Call,300.0,180.0,-6935609.6906243535,-8314.585657169757,-4517516.253726161,-8707604.976799084,0.269647111676828
7445.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.417901153187002
7835.0,Call,572.0,889.0,-61929828.55995943,-36379.09711657692,-43175500.77039029,-26638370.68760457,0.1885640764854215
7850.0,Put,14.0,36.0,-1260888.7362509058,-891.1673308222449,4624618.085573789,-663791.5910359316,0.1915863710087467
7880.0,Put,1.0,0.0,-59547.29610482333,-54.09482064120639,353207.0511205308,-42742.4582686075,0.2031976648145195
8155.0,Call,33.0,33.0,-192320.98483930703,-293.2162269328561,-160304.9838549227,-469424.63021075336,0.412197154592897
8105.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.371465568524349
8045.0,Call,100.0,0.0,-1158469.5451874898,-1594.0394652074808,-832558.7483169851,-2036129.8338488704,0.328880046496573
8095.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.362839461976819
8115.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.379943218718786
8135.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.396421686136992
8140.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.400435035600694
