Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4150.0,Call,198.0,186.0,-40525483.70881901,-27616.513854964312,-24359988.098122306,-7628445.866913465,0.1336792958532686
4125.0,Put,13.0,4.0,-972709.8908138965,115.91060961282827,2438873.1145312604,99890.27248461047,0.418270390157872
4030.0,Put,24.0,75.0,-890388.9044644724,894.8269626857954,2029507.4169318792,1117166.607310404,0.604079290865066
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.538458711621178
3960.0,Put,37.0,33.0,-822361.6544118335,868.3897982539987,2879670.8547431403,1720928.1782180562,0.958858607101739
4055.0,Put,6.0,6.0,-290860.3896751238,283.8107981393566,528686.4097937279,277821.3317727079,0.473649268427968
3985.0,Put,16.0,25.0,-415713.1219428804,432.8190373497364,1278137.1745083386,745562.2716415909,0.833463422283715
3985.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.462310292867197
4315.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.367468765882484
4320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.374030576322427
4050.0,Call,129.0,138.0,-5019625.235369099,9404.547745896827,-49722048.881379336,5165249.757329423,0.265330602008369
4110.0,Call,42.0,57.0,-6278120.261288256,10770.536872055514,-15852075.9640851,1864822.855679621,0.0836567938821106
4170.0,Call,49.0,72.0,-5415268.639640168,-5273.305948967575,-4542026.73808802,-2331278.0312979384,0.2139114319262237
4000.0,Call,66.0,71.0,-1559589.1950898508,2965.1412165102533,-25543253.00124517,2563802.5083428924,0.417689017365311
4030.0,Call,83.0,167.0,-2580292.5496519054,4857.277924245749,-32037363.01493867,3288264.1010819497,0.327039883075421
4045.0,Call,18.0,24.0,-662895.1400608296,1237.8055747177016,-6933971.914273599,722705.6674916163,0.282062176423206
4100.0,Put,313.0,494.0,-16746881.05064871,5714.661871026928,49487732.92256974,6645928.819779249,0.563138111211151
4080.0,Put,32.0,52.0,-1690884.1273363607,998.7253790951389,4108673.4427248156,1089032.9885669295,0.527747691201548
4295.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.318301858962266
4290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.301497913069171
4290.0,Call,5.0,5.0,-135477.2797548143,-152.5938393383247,-410184.79028720304,-256158.67110533372,0.812221188834182
4185.0,Call,16.0,10.0,-1262682.9453303702,-1270.584075174245,-1441042.1189018693,-773779.587644866,0.294667094902444
4300.0,Put,29.0,0.0,-596245.7489176174,-450.8044738097346,8404458.90545434,-1243861.345643937,1.333486405567624
4175.0,Call,73.0,27.0,-7112790.74052207,-7010.390379787908,-6695467.905814152,-3494177.1561624417,0.24117023129561
4285.0,Call,4.0,4.0,-111775.58463943072,-125.46770893271923,-328982.65586892655,-204540.11487756396,0.78876785680944
4170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.546978190030599
4270.0,Call,45.0,6.0,-1388609.0824202453,-1541.7817947812807,-3731849.2037136364,-2287453.1854143627,0.71784941100873
4140.0,Call,19.0,27.0,-8275413.6899964465,-3964.427649087571,-2779505.667331217,-552257.398393048,0.0674322059304711
4270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.22034435592939
4195.0,Call,9.0,14.0,-597772.2609214104,-612.0663522272403,-798366.6332520786,-439012.042825981,0.34705084374465
4060.0,Call,49.0,43.0,-2185518.224907532,4069.202171895077,-18857872.885435436,1981311.347132129,0.235225200802981
4105.0,Put,3.0,3.0,-166546.45319275407,49.599641198406516,491007.8543333333,56134.64256868077,0.548124851082523
4070.0,Put,7.0,19.0,-385910.97525086516,315.50013481363266,727867.0373898231,297778.4860966496,0.456715932515961
4065.0,Put,16.0,32.0,-872512.0355175977,813.3584872389489,1481081.7102371233,728153.1865971687,0.433180345342589
4135.0,Put,2.0,2.0,-204162.0744368839,-4.022503172809134,413197.80794421496,-2623.2382380242366,0.308656090793881
4190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.719439615976898
4280.0,Call,2.0,1.0,-57699.25453033618,-64.53928671761429,-164927.2945715577,-102072.64363247526,0.765223532562592
4130.0,Put,1.0,1.0,-85755.1163190312,5.1194668432938455,195763.09305342575,3853.0952734747175,0.366609872082471
4120.0,Call,65.0,124.0,-17071126.406780522,27916.242258381248,-24243718.02588362,2998917.780345989,0.0519078914465997
4120.0,Put,25.0,47.0,-1686618.3311088455,284.9304268275249,4520371.297431427,271076.3506673817,0.461265256033641
4115.0,Call,7.0,16.0,-1341992.6918912549,2247.687889436266,-2626579.0466195014,317150.64170258504,0.068177897522619
4115.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.49695916652033
4105.0,Call,4.0,6.0,-490193.76498391805,852.1576692710903,-1514598.7040032526,175381.01501475414,0.0994387230000409
4065.0,Call,8.0,0.0,-386147.31146000547,714.0351095602298,-3074037.3631382054,326442.06239681446,0.2208680802214957
4280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.26352663392858
4265.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.196966907692341
4110.0,Put,14.0,15.0,-816932.1483786175,209.06517348577327,2368090.995777643,226966.6261812268,0.525905349001156
4310.0,Call,6.0,6.0,-145066.988957629,-165.49338413404254,-487700.5015504432,-309606.8057643729,0.905170861668618
4005.0,Put,46.0,22.0,-1379883.046319151,1417.049465189836,3761435.0872588335,2144402.8796296557,0.732205036721011
4010.0,Call,1.0,1.0,-25765.1126037879,48.750682453893155,-386564.3740515248,39175.633892567006,0.38819943200523
4005.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.400589166995896
3965.0,Put,38.0,34.0,-869852.839087143,916.1492390572228,2972265.853740575,1768258.9790165243,0.933870454336098
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.525015841282342
4020.0,Put,41.0,10.0,-1389836.3710802393,1409.9064619848577,3418395.083398142,1910263.3439895238,0.655565950158845
4015.0,Put,14.0,14.0,-454897.98331539484,463.4546835975633,1159468.0595030775,652470.0624779135,0.681186482618423
4045.0,Put,11.0,20.0,-475100.1508905784,469.6829337720037,952310.2512756195,510735.88698804996,0.526149919722576
4040.0,Put,50.0,49.0,-2047660.9004763965,2036.1894736982954,4293402.376119345,2323912.6686675115,0.552228113576869
4035.0,Call,12.0,12.0,-393264.5233028975,738.9976767747305,-4629721.185556232,477013.1954218694,0.311829015037549
4090.0,Put,27.0,31.0,-1397444.3135647634,619.5433435045466,3929253.7041607443,724873.3277320777,0.566395493558603
4090.0,Call,32.0,50.0,-2499514.9530757135,4505.265679571723,-12220998.036269449,1350499.908148405,0.1448246396769996
4155.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.396968001454242
4165.0,Call,10.0,9.0,-1277896.9103172177,-1227.6563211979994,-937993.0989269548,-472526.46597991214,0.1862406218589255
4160.0,Call,20.0,24.0,-2970665.508522404,-2689.019844618658,-1984155.4972474668,-918569.7500988314,0.1652926791255288
4230.0,Put,1.0,0.0,-28887.691136705587,-16.86188553457906,272245.90006368497,-35012.65387122553,1.003374489138127
4230.0,Call,21.0,12.0,-903006.085642453,-967.4136318510284,-1792235.0311283527,-1047773.3679384526,0.524039354463479
4240.0,Call,7.0,7.0,-273828.86500423186,-296.3338733887862,-592465.6995141746,-351062.68764160294,0.57320604904558
4255.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.146872803865413
4255.0,Call,4.0,1.0,-137933.55117782412,-151.30898529328002,-334871.0105845171,-202027.29041295082,0.646027373499208
4010.0,Put,15.0,13.0,-467947.65385712765,478.69597122027756,1234270.4521851868,699201.0723400242,0.706731289381476
3930.0,Put,8.0,0.0,-151232.5695131468,161.91550847056692,605474.8724663167,370779.46927367663,1.107978591001582
3930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0651143624977338
3935.0,Put,4.0,2.0,-77559.95925545336,82.86398604164454,304088.17440663895,185513.52011052542,1.083213969761667
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0651143624977338
3940.0,Put,36.0,40.0,-716409.8769273699,763.7376332110268,2749212.739042809,1670688.7816250245,1.058415647670101
3970.0,Put,40.0,55.0,-943802.4803158555,991.3461285069192,3144661.079656794,1862107.586458842,0.908838907608835
3970.0,Call,1.0,0.0,-18862.24247511541,36.26090052424581,-388105.07090277993,38012.51237817708,0.506392366328009
3980.0,Call,23.0,24.0,-464705.98946022266,891.4576472422333,-8920876.273504667,878909.0566799836,0.476262030967339
3980.0,Put,15.0,20.0,-377044.93460097513,393.764928816807,1191731.2754029294,698776.9942362586,0.858637822165381
3990.0,Put,20.0,19.0,-537692.8403341316,558.0279041380676,1606641.7498662034,932147.7343092699,0.808236314885328
4020.0,Call,6.0,2.0,-169435.44564412604,319.35702246614204,-2317070.3555500465,236754.41049954615,0.358134348313781
4015.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.372458751998642
4040.0,Call,28.0,41.0,-974832.2651243008,1820.6605283333045,-10787908.812320558,1122543.5227315137,0.297857882773318
4085.0,Put,6.0,15.0,-311840.9628796096,158.7293887236731,826558.9802840706,181168.78642727796,0.552464494619474
4080.0,Call,39.0,38.0,-2449480.61813098,4466.59697731563,-14935858.921207426,1622040.333542174,0.1754461025446334
4095.0,Put,7.0,16.0,-365737.57788604,142.12918091814177,1065304.5697047452,167269.28100962884,0.569795042410258
4145.0,Call,17.0,23.0,-4656748.681484437,-2785.903622871643,-2250221.305565728,-593649.98245027,0.1031328019729596
4155.0,Call,10.0,10.0,-1691634.8988858873,-1313.579950605604,-1126526.3633651612,-420975.8845071071,0.1550839586242823
4160.0,Put,1.0,1.0,-67932.33205564157,-23.48230546612361,247423.14591438475,-21859.10643137188,0.44959839690019
4165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.499441232046675
4205.0,Call,3.0,5.0,-172214.65417937358,-178.9928583303997,-262693.95009867457,-147426.71960713348,0.398523093175916
4210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.870214156452865
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.905071154721264
4210.0,Call,41.0,81.0,-2204848.195473965,-2307.2067210957675,-3569324.2213789853,-2021629.1399378937,0.42396207134903
4235.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.03410484327325
4235.0,Call,18.0,22.0,-737363.5075030981,-794.0436530764915,-1529653.4255048556,-900455.4925537467,0.548688582838608
4240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.063826149149584
4245.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.09253514319192
4245.0,Call,2.0,2.0,-74872.45600487485,-81.4086791019866,-168628.5597701094,-100547.9334685479,0.597598093597906
4260.0,Call,16.0,40.0,-530885.9183890172,-584.8024112567396,-1335073.3791517762,-809891.2928683257,0.670073795586068
4260.0,Put,2.0,2.0,-48426.640798349865,-31.75381702528742,558916.7233472121,-77040.70984196845,1.1724639971848
4310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.358305115915882
4305.0,Call,2.0,1.0,-49688.18913983252,-56.511308777975785,-162921.0993079821,-103022.35379936825,0.882058062617282
4295.0,Call,6.0,4.0,-157794.153660632,-178.32189456833623,-491021.010266177,-307959.5126438187,0.83558531672656
4305.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.346889346910382
4220.0,Call,19.0,12.0,-907642.9751159949,-961.6259581458952,-1636731.0186838056,-942676.6283510809,0.474314982245272
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.938869745508781
4215.0,Call,15.0,15.0,-758863.6492457903,-799.1718292953133,-1298765.9257271045,-741976.6361750618,0.449222175476019
4095.0,Call,19.0,25.0,-1683456.9270010034,3018.5658574036715,-7246906.207587113,807101.3324320427,0.1291813745612614
4085.0,Call,33.0,33.0,-2298070.4348675134,4169.106075572413,-12622416.82179432,1381669.398528246,0.1601121732661846
4340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.360902926655037
4285.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.283204479034859
4335.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.372243599993418
4335.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.019577903719182
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.834268173446045
4035.0,Put,15.0,23.0,-583993.0712562741,583.9041544425135,1277986.0079685466,697758.874050306,0.578202217328143
4055.0,Call,8.0,7.0,-334174.36898404715,621.6885956558458,-3078677.939574464,323387.996612133,0.251299284999475
4060.0,Put,25.0,27.0,-1290740.5904902439,1250.2229409098443,2224055.7865099353,1155518.746785772,0.447209502271472
3955.0,Put,9.0,22.0,-194375.0152913471,205.7698362201159,697051.4571800617,418393.409227327,0.983805455020117
3945.0,Put,28.0,19.0,-572230.7311800647,608.6610522243656,2148152.097089187,1300215.4725646186,1.033582377605116
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0651143624977338
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.552721074546181
3940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0651143624977338
4320.0,Call,1.0,0.0,-22951.407646702188,-26.33795974998302,-80949.13011281127,-51776.83604686509,0.951159565623588
4330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.377251913640419
4315.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.928204052741434
4330.0,Call,1.0,1.0,-21848.572335896813,-25.213670001699402,-80639.12548265584,-51947.44963287424,0.996844706732556
