Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7830.0,Put,130.0,6.0,-509861.0795009167,-80.45738005508768,21976936.975084104,-2300488.45976061,7.4041984049325
7380.0,Put,237.0,234.0,-287090.6366019564,-96.64881959489432,25728759.565068323,-7654474.275956383,20.52633371784234
7560.0,Put,1229.0,1237.0,-3000748.6148325335,-538.6087512044002,175356074.802152,-23688671.055886395,11.39250589698797
7560.0,Call,118.0,0.0,-288110.9329131901,-51.71345210912713,-28665475.3387273,-2268187.6747459415,11.39250589698585
7450.0,Call,4.0,0.0,-6160.972640037427,-1.6942680398280772,-1057485.9996895501,-110788.71276328192,16.97748962913975
7670.0,Call,74.0,4.0,-481791.4672434982,-30.385206172307335,-15867469.725876126,-521582.4103292123,4.46950514548529
7540.0,Call,81.0,0.0,-179568.16301655286,-35.36854338068653,-20009303.23407313,-1692084.8717025195,12.42511733666399
7625.0,Put,110.0,25.0,-417998.2670642211,-47.69075566794272,17408963.331752595,-1388912.2403308977,7.53853327500369
7820.0,Call,476.0,1005.0,-2036803.080138553,-299.41365704821715,-101950799.10331553,-7840575.957329432,6.80208161333667
7490.0,Put,200.0,146.0,-357388.7088886147,-86.1051590428103,25731229.09055072,-4983223.632825714,14.99569125454219
8050.0,Call,76.0,5.0,-101714.42420429958,-38.34925210374936,-19978175.60370279,-2902142.0799289173,19.64100511240659
7650.0,Put,1170.0,1154.0,-5755853.262678252,-496.28540375052415,193253800.23312604,-11276093.877121681,5.87758566022591
7695.0,Put,1995.0,2752.0,-22712914.190388415,-766.3940308720249,358616984.2807093,-7651833.701982911,2.57222402319824
7695.0,Call,3.0,3.0,-34154.75818102667,-1.1524722268754273,-617555.3588442366,-11348.047116404707,2.57222402319888
7965.0,Call,27.0,8.0,-49353.432061504514,-14.595721145735933,-6648019.671931069,-849033.2698579542,15.09931762968526
7395.0,Put,80.0,1.0,-102368.1768630656,-32.93673273508478,8919151.603804426,-2501009.677620001,19.67955299175555
7405.0,Put,20.0,10.0,-26565.39091040019,-8.283265903761652,2269313.2284245007,-610929.1257391985,19.11440452132317
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,13.72315386139514
7940.0,Call,412.0,195.0,-838641.193772901,-227.35037181092017,-99305076.78635187,-12018928.238468079,13.7231538613482
7730.0,Put,866.0,2201.0,-15426850.341115696,-714.9606903879387,164564705.43537813,-4570997.950636079,1.649583525643347
7720.0,Call,74.0,39.0,-3098760.377230697,-88.69597050560147,-14205595.302344201,-238132.38615771537,0.701845807580439
7475.0,Call,10.0,0.0,-16846.05983743647,-4.281154413659671,-2598407.759580296,-259895.9958246854,15.76252086752769
7525.0,Call,49.0,0.0,-101830.25113880541,-21.313669068152908,-12245782.19496541,-1079757.8786969474,13.15633563955472
7460.0,Call,69.0,0.0,-110013.10042948594,-29.356266663817664,-18119678.715971902,-1865799.3187994633,16.50190449792355
7440.0,Put,142.0,175.0,-211629.68758932615,-59.868802992970004,16973440.44887442,-4028776.5249768477,17.43871474921842
7450.0,Put,44.0,20.0,-67770.69904044186,-18.636948438108867,5334479.6215278385,-1221000.0630830608,16.97748962913343
7580.0,Put,720.0,13.0,-1966963.697192409,-315.8980085628293,105930723.24789497,-12539119.615227114,10.28039640516521
7890.0,Put,1.0,0.0,-2614.397634526048,-0.5768457814660238,155373.50042974058,-24286.457599085217,10.9072751489065
7750.0,Call,170.0,276.0,-1778674.9542260913,-127.71290382417048,-33851332.51736252,-1377757.8518064471,2.80666105874359
7520.0,Call,5.0,5.0,-10167.56852661541,-2.17202605608108,-1254500.2476127879,-112157.0232650612,13.40969676182465
7700.0,Call,131.0,18.0,-1773540.3265692508,-49.94413595988715,-26703904.050993502,-413409.03200989397,2.165279763198554
7775.0,Put,760.0,1645.0,-5594466.388432728,-541.0017140381075,138817830.34442917,-8331269.1991954325,3.98393921141017
7950.0,Call,672.0,11.0,-1308766.1664951332,-367.7585652493052,-163379865.614349,-20225470.926522896,14.27607245131396
8050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.64100511245627
7420.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,18.348168307619
7620.0,Put,560.0,550.0,-2037159.3512309126,-243.44762734189936,87890476.86215949,-7390467.22344486,7.85870256324294
7800.0,Put,285.0,663.0,-1493974.9938900275,-186.7639331229245,50242849.31720608,-4021963.946587425,5.57434606648569
7710.0,Put,440.0,1964.0,-9914359.162511345,-187.91506082920304,82107958.06541727,-955763.007800559,1.303286857313753
7340.0,Put,162.0,50.0,-170543.83666629644,-64.18289623958874,16354829.491386939,-5640983.344009012,22.7800973026527
7790.0,Call,445.0,695.0,-2632927.4603927047,-299.6352911649628,-92034289.6763001,-5703744.105426998,4.94673395115996
7750.0,Put,1325.0,2205.0,-13863201.849134369,-995.4093974539411,247091548.75905243,-10808397.582969626,2.80666105873971
7780.0,Put,399.0,1364.0,-2714515.8415877325,-278.07878575377805,72358457.22819623,-4630038.969162185,4.30802911046857
7825.0,Put,84.0,26.0,-343773.9213158358,-52.39698448752665,14299831.357658505,-1437504.561076006,7.10400585851535
7870.0,Call,593.0,635.0,-1745112.373180216,-349.04526674203834,-133881541.22337706,-13115689.628303139,9.75683193795735
7540.0,Put,93.0,30.0,-206170.8538337553,-40.60832758523426,12888055.147981586,-1947676.6735446763,12.42511733666752
8080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,21.20421036118529
7675.0,Put,1170.0,1320.0,-8307063.032749262,-475.07112357204664,202149745.4800337,-7547514.132366084,4.10432305755729
7790.0,Put,297.0,885.0,-1757257.2039013568,-199.98130668756392,53100940.26188869,-3822457.0409207465,4.94673395116326
8035.0,Call,2.0,0.0,-2815.0562878151313,-1.0216759254635506,-520082.71031834546,-74214.34473676037,18.8531532943324
8000.0,Put,6.0,0.0,-9565.043769332186,-3.153100755228521,794086.6766495752,-206753.73930324957,16.99337171652625
7770.0,Call,780.0,1008.0,-6259482.406097846,-569.1668146467115,-157270005.3215679,-8004332.263319349,3.65633069393317
7775.0,Call,389.0,593.0,-2863483.454084665,-276.90745626451815,-78949352.31946343,-4243746.124940324,3.98393921140289
7365.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,21.3721618482377
7380.0,Call,22.0,0.0,-26649.76373501151,-8.971620384330121,-6095089.136357144,-709379.804571335,20.52633371795677
7860.0,Put,25.0,3.0,-78476.25021858806,-14.878291349824451,4052649.2324931314,-527060.1551549372,9.17575960306744
7405.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,19.11440452127734
7435.0,Put,4.0,4.0,-5866.738032775127,-1.6824440789176744,474778.2596626871,-114689.98383581574,17.66570983710915
7855.0,Put,19.0,1.0,-61695.365452711034,-11.373428918352797,3101708.4611140997,-390086.86526132043,8.88360410428147
7385.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,20.24419410960849
7900.0,Call,9023.0,263.0,-22334595.759803362,-5156.103738385632,-2097286494.8182166,-227938669.62082797,11.47720136210627
7420.0,Put,270.0,248.0,-377688.65318867704,-112.72988906597654,31373809.218043253,-7981290.7106736675,18.34816830765529
7740.0,Call,35.0,77.0,-416650.4150555817,-25.836022179760686,-6951420.062295889,-244871.66180327281,2.46712448380576
7605.0,Call,3.0,2.0,-9688.49229226356,-1.3116760213032386,-697470.5735338253,-44400.59336451064,8.79606277080028
7605.0,Put,498.0,613.0,-1608289.720517607,-217.73821953627652,76253502.01657774,-7396804.473460673,8.79606277079063
7615.0,Call,8.0,6.0,-27918.248056439603,-3.485769413302326,-1839664.6826233894,-109647.02339532401,8.17500075064981
7595.0,Put,34.0,32.0,-102273.45581963247,-14.897959770931054,5122600.575429529,-540882.6356143452,9.40167041238177
7615.0,Put,93.0,112.0,-324549.63365555496,-40.52206942965817,14475597.666417424,-1279559.2085626246,8.1750007506632
7535.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.66920964686941
7685.0,Call,2.0,0.0,-17420.350082880428,-0.7907390811241741,-418983.7470561398,-10172.072862281004,3.354381296389
8065.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,20.424199198041
8060.0,Call,3.0,0.0,-3885.6215268195897,-1.5013132757471,-794198.3453013318,-116638.3453589254,20.16357392625966
7760.0,Call,353.0,549.0,-3468214.2042786903,-275.01108581609793,-70210204.3107892,-3160608.23688312,2.98904615012787
7555.0,Put,126.0,126.0,-299883.98214320757,-55.18055020939205,17844454.263617825,-2483557.2500995616,11.65877903364364
7585.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.9915360193631
7875.0,Call,858.0,1239.0,-2448295.9449435286,-502.3815404074788,-194675497.03320676,-19437122.35355214,10.04584169037191
7870.0,Put,3.0,0.0,-8828.56175305498,-1.765827656370015,479519.3673596693,-66511.03108587142,9.75683193792063
7425.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,18.1187820229498
7440.0,Call,69.0,0.0,-102834.14396949335,-29.091178919119354,-18359409.763679925,-1954000.1273904191,17.43871474921392
7640.0,Put,490.0,460.0,-2153985.696857324,-210.07727620613838,79546499.09588641,-5321144.6367445905,6.55432997895751
7690.0,Put,2113.0,2220.0,-20825725.66925044,-823.1014138550987,375880889.03130054,-9472921.47270382,2.96794678070605
7340.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,22.7800973027053
7590.0,Call,16.0,0.0,-46548.839372380564,-7.015527533847737,-3778298.543582889,-261890.25028449224,9.69859974498272
7530.0,Call,1.0,0.0,-2122.9948544230983,-0.43554659832712067,-248951.36551199685,-21653.330139053942,12.91118527860353
7850.0,Put,28.0,17.0,-94159.36922812741,-16.862576226919057,4603081.249228639,-559279.9479255093,8.59029325318649
7635.0,Call,4.0,4.0,-16704.368839651346,-1.7223042635355068,-898603.6805744094,-45618.40826240221,6.88641446692437
7640.0,Call,1.0,1.0,-4395.889177262371,-0.428729135114482,-223269.879065659,-10806.655607595196,6.55432997895385
7610.0,Put,1123.0,1426.0,-3766747.0853261505,-490.244295795007,173363984.2491391,-16070878.189829644,8.48745337260718
7330.0,Call,1.0,0.0,-1017.574746698747,-0.39304709461693593,-286507.72461645433,-35344.540711297224,23.3427665143667
7465.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,16.25872889200807
7660.0,Put,1831.0,2257.0,-10248420.527567178,-765.8023213498095,307820046.5828659,-15350162.907592444,5.18315555733163
7350.0,Put,257.0,244.0,-280018.22724250145,-102.60542185396311,26426923.31954366,-8795187.585627047,22.21716244211261
7500.0,Put,748.0,101.0,-1393411.4803051366,-323.1083716621745,97722612.57718834,-18045695.678790815,14.47090586724055
8075.0,Call,178.0,2.0,-219727.61697118377,-87.96611435227909,-47613767.37377721,-7098930.789304662,20.94445017182237
8070.0,Call,14.0,0.0,-17558.73926604573,-6.94786589641891,-3732078.6276325015,-553735.5446885101,20.68446753603938
7430.0,Call,1.0,0.0,-1443.6615856583514,-0.4195962198117939,-267745.9280976448,-28916.442105780796,17.89189684829295
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.60700029620384
7990.0,Call,582.0,5.0,-963431.510142345,-308.32416474532874,-146243602.29140708,-19547525.67485448,16.45590142410982
7880.0,Put,7.0,2.0,-19384.753403399187,-4.0778148166718164,1103171.6463758177,-162668.22188759735,10.3338977244467
7975.0,Call,62.0,5.0,-108824.71146078489,-33.24544734621436,-15392186.782039553,-2003718.573256785,15.64421945575646
8030.0,Call,231.0,0.0,-330767.5685746731,-118.4851445714542,-59849389.99529112,-8486268.985581303,18.589377452426
7850.0,Call,678.0,970.0,-2280001.8691628207,-408.3152386373055,-149983033.85333163,-13506750.294670533,8.59029325320078
8010.0,Call,46.0,0.0,-70691.03098297531,-23.979687004472293,-11740343.155033875,-1619395.0006299564,17.52802434494028
8010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.52802434494889
7990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,16.45590142412182
7815.0,Put,198.0,196.0,-887798.2456503795,-125.67225554481603,34180298.85140076,-3154206.927730696,6.49827664145096
7465.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,16.25872889200508
7690.0,Call,36.0,1.0,-354815.9602901789,-14.023497822423142,-7477919.834928336,-159492.1980959041,2.96794678070553
8045.0,Call,13.0,0.0,-17690.195819091397,-6.586773377936731,-3405122.9331666967,-491811.44645772147,19.37894843149633
8055.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.90252925244575
8035.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,18.8531532943777
7575.0,Call,34.0,0.0,-90167.45165329057,-14.917309670470145,-8147238.613393894,-606697.4328517598,10.56507098223965
7670.0,Put,947.0,1594.0,-6165628.64162076,-388.84851682654414,162111633.02465522,-6724868.781038617,4.46950514548197
7730.0,Call,18.0,2.0,-320650.46898387367,-14.860614811756651,-3520460.608605694,-94058.37690669092,1.649583525643632
7710.0,Call,32.0,2.0,-721044.3027277765,-13.666549878490173,-6368021.681142065,-67819.69315833006,1.303286857314333
7545.0,Put,91.0,82.0,-206378.46742494212,-39.77940213014314,12700988.182324672,-1869623.8963971736,12.17542826984146
7680.0,Call,108.0,7.0,-844248.7867060382,-43.30217308657714,-22808624.32902942,-620263.093861786,3.73285422047367
7740.0,Put,665.0,1364.0,-7916357.886058599,-490.88442141554583,124353451.45375538,-4687689.030787238,2.46712448380497
7895.0,Put,7.0,12.0,-17801.267367622808,-4.0187699178039775,1079890.597603893,-173621.73420969676,11.19266091936139
7885.0,Put,2.0,1.0,-5379.369154588674,-1.1593093068543634,312964.19481612457,-47529.725102321085,10.62103053880474
7570.0,Put,975.0,968.0,-2512814.538538139,-427.69017550605304,141242107.5585352,-17908241.513795696,10.84543028056572
7410.0,Put,871.0,922.0,-1178598.3804639422,-361.7568220393224,99680229.71498576,-26294362.135291297,18.83705073464749
7840.0,Call,266.0,492.0,-963140.5524644626,-162.2821641615241,-58227093.81884213,-4998892.507429129,7.99996358742887
7375.0,Put,73.0,50.0,-86852.896963134,-29.67017878377553,7854296.460353391,-2382111.577699062,20.80838247183187
7385.0,Put,2.0,2.0,-2467.0086427724736,-0.8182656932710848,219063.7445527359,-63915.50139746311,20.24419410964969
7915.0,Call,108.0,65.0,-247443.28411190046,-60.886674400405724,-25455729.874875512,-2890823.177399317,12.32580857752424
7835.0,Call,202.0,431.0,-760598.4209022293,-124.09958475463586,-43981700.527549185,-3680579.8522746656,7.70280381748273
7785.0,Call,321.0,809.0,-2031142.5070070792,-219.6510967142423,-65980734.70089576,-3912139.291168312,4.62887807110404
7795.0,Call,260.0,887.0,-1445091.234898434,-172.5814563370494,-54099582.71345211,-3494759.9368676813,5.26181755832098
7920.0,Call,530.0,7.0,-1184744.5362050629,-297.4902507920755,-125492532.5065935,-14446925.804902447,12.60700029617355
7425.0,Put,197.0,2.0,-279958.7293560548,-82.4574942912345,23055682.29028711,-5765069.313272955,18.11878202289654
7485.0,Put,3.0,2.0,-5254.118862394131,-1.2892620158128314,383041.6332975931,-75899.08828893385,15.25413599118465
7995.0,Call,6.0,0.0,-9745.670055980681,-3.165824472271719,-1513634.6773741082,-203994.75036067166,16.72499338885124
8005.0,Call,221.0,0.0,-345868.83224381023,-115.67223951576777,-56188370.90748452,-7692532.072475318,17.26104524874133
8005.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.26104524872461
7910.0,Call,317.0,124.0,-744817.9454735382,-179.50858275706975,-74374121.23736306,-8327684.183256652,12.04377449379501
7495.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,14.73457637305926
7505.0,Put,190.0,1.0,-361639.42944336263,-82.19852911406575,25015036.345199965,-4506466.650883962,14.20477437785762
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.794329989835
7400.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,19.39704733056775
7745.0,Put,702.0,1597.0,-7598665.343927096,-515.2719717609406,130807280.05956908,-5408850.79477219,2.71281339445396
7935.0,Call,510.0,168.0,-1061977.594806987,-282.61262467777823,-122388170.93896121,-14637811.091626897,13.44541788015464
7915.0,Put,21.0,30.0,-48113.97191076093,-11.839075577864868,3148077.8824714767,-563213.794816529,12.32580857749784
7485.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,15.25413599114658
7965.0,Put,2.0,0.0,-3655.809782335981,-1.0811645293139749,278773.4446533628,-62996.99980858016,15.09931762967698
8060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,20.16357392624105
7820.0,Put,193.0,56.0,-825846.6270322701,-121.40091556794141,33085473.161743715,-3189251.944204841,6.80208161332626
7810.0,Call,363.0,986.0,-1709742.182971554,-232.6530803989889,-76873074.34010606,-5545683.545466034,6.19245348799609
7945.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.00002928798542
7950.0,Put,1.0,1.0,-1947.5687001386239,-0.5472597697159856,142484.873117476,-30150.2502169148,14.27607245133292
7545.0,Call,9.0,0.0,-20411.057217865568,-3.934226584299515,-2214345.3698881646,-184432.44869924,12.17542826983379
7735.0,Call,24.0,26.0,-334276.2413891143,-18.307468195817712,-4736934.5466319015,-148271.5669841315,2.109204429561472
7985.0,Call,145.0,0.0,-244692.61940624734,-77.12629542807188,-36290240.0779579,-4809533.025445685,16.18608043945841
8085.0,Call,389.0,293.0,-465336.7813337418,-190.61434781800725,-104763171.49521919,-15764306.18878185,21.46382131887505
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.82570554706944
8040.0,Put,1.0,1.0,-1383.834865799377,-0.508755535685154,124620.24431581274,-37524.84308799498,19.11633820363671
8025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,18.32498928403065
7770.0,Put,426.0,1654.0,-3418640.3910275884,-310.85264492269187,78376102.46617746,-4394099.552976138,3.65633069392795
7880.0,Call,434.0,417.0,-1201854.7110117867,-252.82451863371907,-98957956.06696944,-10062504.46960882,10.33389772443838
7375.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,20.8083824718866
7995.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,16.7249933888391
8085.0,Put,1.0,0.0,-1196.2385124279754,-0.49001117691031315,116295.60759859782,-40578.03195439031,21.46382131884904
8065.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,20.42419919803092
7530.0,Put,166.0,51.0,-352417.14583474706,-72.30073532229045,22685279.06607679,-3603221.461398365,12.91118527858665
7685.0,Put,1256.0,2086.0,-10939979.852049306,-496.58414294597037,221203956.31121403,-6454407.750589153,3.35438129638888
7755.0,Call,33.0,81.0,-348718.43078637216,-25.994457538073245,-6543443.94839501,-277751.5707643336,2.77950624867107
7860.0,Call,446.0,456.0,-1400016.3039042056,-265.4287176811462,-99682651.91221745,-9379194.00161324,9.17575960303893
7975.0,Put,1.0,0.0,-1755.237281618653,-0.5362168926802485,137348.59600902005,-32370.86474710873,15.64421945580928
7595.0,Call,1.0,1.0,-3008.0428182220944,-0.4381752873804016,-234944.95033218173,-15855.48956930556,9.40167041238882
7535.0,Put,391.0,391.0,-848031.5188725307,-170.51994266791561,53807147.02519132,-8339041.855173426,12.66920964687266
7515.0,Call,1.0,1.0,-1989.1743684328976,-0.43383411821153756,-251908.06775290475,-22838.566530033684,13.67078422547263
7705.0,Put,1817.0,3244.0,-30568794.81571094,-703.6795872445905,334299844.3336537,-4778928.041051213,1.7440799635269
7470.0,Put,227.0,186.0,-375292.4485676134,-96.98645396866029,28337212.721912276,-5993095.754523562,16.01221209307513
7365.0,Put,295.0,296.0,-338718.9731310411,-119.07351964443436,31173572.85221213,-9818835.39486983,21.37216184817252
7520.0,Put,325.0,239.0,-660891.9542294575,-141.18169364528129,43780627.6753034,-7307374.066176025,13.40969676183449
7475.0,Put,246.0,61.0,-414413.07200168306,-105.31639857602238,30939148.706515964,-6406436.015029421,15.76252086750342
7845.0,Put,23.0,4.0,-80202.40034962741,-13.939231912583205,3807650.2379539944,-446488.79092181486,8.29576913889313
7430.0,Put,49.0,5.0,-70739.41769768047,-20.560214770781037,5775323.507035805,-1419494.0020784307,17.89189684820545
7635.0,Put,338.0,350.0,-1411519.1669515534,-145.53471026871586,54404058.51241895,-3872609.754268139,6.88641446691957
7985.0,Put,3.0,3.0,-5062.605918739422,-1.5957164571315259,405996.4660793145,-99666.04956560809,16.18608043948698
7550.0,Call,39.0,3.0,-90566.01389651601,-17.065165308191776,-9555943.89639996,-783183.8864929834,11.91985895808653
7680.0,Put,730.0,1575.0,-5706496.428660643,-292.6906143815096,127325656.20444442,-4231080.027676586,3.73285422047402
7765.0,Call,148.0,321.0,-1306715.4409885113,-111.23167036792252,-29641012.579156842,-1422230.9585983653,3.32485250052044
7805.0,Call,275.0,763.0,-1364344.977044167,-178.12986178193796,-57901463.96322259,-4034610.614783351,5.8845117209199
8015.0,Call,137.0,0.0,-206782.5424271162,-71.13000208865749,-35099186.723634616,-4876563.53377403,17.79432998980248
7735.0,Put,494.0,1356.0,-6880519.301926795,-376.8287203639443,92989275.77911505,-3078017.7690803953,2.109204429561209
8090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,21.72333302048691
8020.0,Call,88.0,0.0,-130484.23828094658,-45.504938671366936,-22630684.287128787,-3166345.66529305,18.05998470685729
7650.0,Call,170.0,19.0,-836320.5595351148,-72.10984498936998,-37474032.43392694,-1629426.8513646454,5.87758566022132
7930.0,Call,419.0,74.0,-892934.5055840495,-233.17104777339148,-100105912.97891723,-11826591.35703434,13.16681806957565
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,13.16681806959166
7470.0,Call,1.0,0.0,-1653.2706985306322,-0.42725310118355564,-260776.13691916972,-26348.479640539263,16.01221209311728
7600.0,Put,1789.0,2412.0,-5571789.696860475,-783.1592354440376,271717818.26101744,-27524873.592320293,9.10081230519123
7600.0,Call,214.0,3.0,-666496.9229328845,-93.68142894637417,-50017611.970202476,-3281218.4357260596,9.10081230519999
7630.0,Call,6.0,5.0,-23871.24746398674,-2.593053371422071,-1356056.7047052833,-71961.93277516689,7.21445595854407
7630.0,Put,325.0,304.0,-1293025.90429941,-140.45705761869115,51870072.26527656,-3915105.5792621607,7.21445595854338
7725.0,Call,38.0,4.0,-1000669.2476723056,-37.528766930475314,-7345011.674888039,-160528.97333864312,1.116079942233924
7700.0,Put,1786.0,3049.0,-24179717.734787352,-680.9177620173072,324628856.1110352,-5730590.641337465,2.165279763195513
7645.0,Put,818.0,795.0,-3797149.963357345,-348.9640284330783,133942981.81082582,-8386807.833325226,6.21809629967543
7655.0,Put,1266.0,1390.0,-6627608.079400887,-533.4932055417041,210954354.34874156,-11412245.794318227,5.53265647584928
7825.0,Call,504.0,815.0,-2062643.5278945616,-314.3819069251346,-108548287.11606261,-8598404.452037718,7.10400585851686
7900.0,Put,2.0,0.0,-4950.591989321589,-1.1428801370690609,306343.69631265674,-50629.56749226264,11.47720136209636
7925.0,Put,2.0,1.0,-4364.155644619331,-1.1177594975453973,295519.1866160012,-55594.96311862753,12.88734082040188
7715.0,Put,1800.0,2260.0,-63624879.615099296,-1164.5014192825154,342467657.7120448,-3780600.7064915407,0.831362654089705
7715.0,Call,4.0,0.0,-141388.62136705936,-2.587780931740141,-781399.4531955149,-8190.041931725389,0.831362654088694
7765.0,Put,237.0,870.0,-2092510.5372564448,-178.12098565662643,43923816.9848614,-2290010.576052413,3.32485250052389
7890.0,Call,392.0,168.0,-1024843.8727339848,-226.12354633466637,-90252579.7019978,-9499584.66762759,10.90727514890873
7610.0,Call,4.0,2.0,-13416.730490924318,-1.7461951764736552,-924935.6320065843,-57031.37199662811,8.48745337260535
7960.0,Call,126.0,4.0,-235151.9397432827,-68.39140880374009,-30894663.041057304,-3906196.2011878467,14.82570554710028
7415.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,18.58380768116133
7895.0,Call,436.0,96.0,-1108764.6531800504,-250.31195488013896,-100864060.26643845,-10791122.796892997,11.19266091939224
7905.0,Call,113.0,28.0,-272430.9965110273,-64.27775081587794,-26388988.23034457,-2911856.786325284,11.76090518384999
