Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7540.0,Call,61.0,41.0,-4875422.351691781,676.8093280398828,-13543946.11126838,904244.9077253499,0.352293701540424
7265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.54696225032551
7735.0,Call,999.0,925.0,-20097981.526698723,-4656.408684882881,-149871244.61242127,-24387852.53013502,1.385048757500622
7770.0,Call,246.0,0.0,-4165536.6112334747,-999.0886204542473,-36972593.87559523,-6220177.999845031,1.646377507180734
7830.0,Call,1.0,0.0,-13407.149433953407,-3.386916031390948,-150924.6981263392,-26662.668600454504,2.081675154650189
7780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.719964845922766
7560.0,Call,178.0,2026.0,-19313059.434699994,1086.5597691467676,-36233108.00475704,1093133.7452162628,0.264618617358781
7775.0,Call,544.0,218.0,-9010668.528300105,-2171.2459379263764,-81785348.5368986,-13820459.522920541,1.683226369185778
7720.0,Call,1576.0,2030.0,-34545719.11883405,-7875.930133125472,-236291056.82764134,-37852688.38989723,1.270993228001172
7270.0,Put,342.0,7.0,-3668150.222605133,612.7606636544392,45894033.12972371,5811024.1724252,2.50846792691563
7410.0,Put,608.0,39.0,-11732799.067027405,2022.589919146072,85851140.65109204,10845570.92907285,1.418379351497669
7575.0,Put,2139.0,10669.0,-187908973.37118053,-6861.407174392934,416213181.501917,-8577092.113390507,0.328100924141839
7560.0,Put,427.0,6363.0,-46329642.5765022,2606.5225922793834,74662603.69804582,2600158.316636577,0.264618617358765
7680.0,Put,5.0,3.0,-145153.73584259365,-31.553682075601852,1143108.1599493974,-114730.18916676099,0.95942638156215
7245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.70075143123477
7365.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.771996584460242
7620.0,Put,528.0,2874.0,-31299168.411517277,-6139.515759001221,120319239.94798195,-10948681.837273013,0.470490204642276
7460.0,Call,4.0,0.0,-108201.04099406974,18.38698892357599,-934782.4751590415,71078.40875918836,1.019579542329431
7690.0,Call,586.0,600.0,-15720216.131427424,-3461.163701196944,-87784142.49411628,-13588773.126556527,1.038291760062142
7570.0,Call,181.0,2325.0,-19520272.32145191,-190.0211337078971,-34244001.55268081,-187634.73992679227,0.267431500412593
7220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.89261963965053
7660.0,Call,753.0,2589.0,-26186245.040444408,-5526.382336411996,-112887890.72707862,-16739994.604143158,0.801110713962848
7230.0,Put,490.0,0.0,-4660602.596018778,765.1522311264504,64932825.48137125,8145476.644633734,2.81591663429238
7625.0,Call,2716.0,19977.0,-147375517.65877038,-29171.125148424806,-408728927.1251188,-56684878.1968606,0.51394890417236
7605.0,Put,396.0,2705.0,-33010989.310700692,-6344.134619978595,90318890.58210717,-8042570.995551733,0.334449876123275
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.1173121897318
7585.0,Put,327.0,6580.0,-27414816.80027564,-2370.7040108785814,67149448.63310763,-3078145.8427010532,0.342049721210514
7565.0,Put,275.0,7465.0,-31807759.61330664,804.2962914575613,49973067.75434705,751250.2390570978,0.249049232454375
7490.0,Put,375.0,1174.0,-13411638.475985406,2216.47802731989,55328163.66741697,6497938.255770758,0.775524571353136
7885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.46912942886804
7420.0,Call,54.0,0.0,-1105218.5707784367,190.34686119768577,-12775340.112944236,966502.0379033091,1.339205147886123
7940.0,Call,3.0,0.0,-29472.387247928593,-8.05654687966742,-457218.23343554436,-86779.88611571043,2.84813531446984
7920.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.71115492762211
7320.0,Put,359.0,6.0,-4577733.024071336,778.3757772886988,48981417.85557818,6245093.112907656,2.122233233027666
7265.0,Put,37.0,2.0,-390626.1726024856,65.12133358700805,4957200.686662059,627044.8073254417,2.54696225032195
7390.0,Call,2.0,0.0,-34640.32886474492,5.97122469162576,-476773.5103842765,35681.91335266977,1.576036295002697
7340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.966931665529457
7215.0,Put,43.0,0.0,-392280.3988184323,63.94576700845936,5672060.1583832055,708544.7826797715,2.93095154542851
7215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.93095154543721
7230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.81591663428387
7680.0,Call,1162.0,415.0,-33733728.20985156,-7333.075714383527,-174054849.8188121,-26603061.279336747,0.959426381561133
7760.0,Call,288.0,0.0,-5105583.319945516,-1212.9688059351215,-43260035.731806636,-7212085.665792723,1.572335049396958
7300.0,Call,4.0,0.0,-47426.38231619356,8.01206516939978,-971575.3470892607,69178.89556853099,2.27703632129939
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.974206031426705
7900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.57323889170844
7260.0,Put,172.0,0.0,-1787844.5077086538,297.43468406390485,23007624.97400352,2907220.214986785,2.58543742364404
7260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.58543742364887
7890.0,Put,5.0,5.0,-55805.60203124069,-14.74903593473647,1133614.5406098915,-139921.86940425687,2.5038992494822
7670.0,Call,661.0,1319.0,-20913986.677187108,-4483.1453858922305,-99032593.78883176,-14923538.102763131,0.880360876374699
7710.0,Put,3.0,0.0,-69984.51296566133,-15.77763929149346,685591.3111846718,-71399.85870645929,1.194155395618883
7780.0,Call,108.0,117.0,-1750819.1391170253,-423.821765052656,-16241882.665081086,-2756609.7869970514,1.719964845916422
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.84813531446713
7225.0,Put,214.0,20.0,-2006967.680260527,328.7236708924345,28314824.919123016,3547112.9278741805,2.85427505301804
7530.0,Call,53.0,17.0,-3382972.1948505505,502.06614687035955,-11911272.547854915,836314.4084307717,0.439276159362671
7730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.347181379575949
7670.0,Put,9.0,29.0,-284759.27397128474,-61.04131387771344,2057294.5060656387,-203661.45490759367,0.880360876372991
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.77975684269855
7470.0,Put,419.0,596.0,-12331694.658280762,2081.181875364707,60993907.120312095,7385618.732090939,0.938739373478496
7325.0,Put,495.0,813.0,-6433204.429417096,1095.4876202099827,67653916.30854945,8628768.477545746,2.083457705562801
7600.0,Call,1667.0,11166.0,-161932182.34331825,-31077.336334383544,-250092440.48061758,-33704131.78340446,0.286851896478987
7375.0,Put,352.0,2977.0,-5661982.618609686,974.6208776663158,48996547.80090061,6240793.267814958,1.693745119527476
7490.0,Call,15.0,14.0,-536465.53903965,88.65912109288261,-3463033.3438944663,260695.08638036042,0.775524571352774
7470.0,Call,7.0,0.0,-206018.7651743568,34.76914827586599,-1629883.3272031965,123750.28465500621,0.93873937347744
7540.0,Put,618.0,6639.0,-49393623.16947243,6856.855159448479,96642071.15200287,9129003.25996789,0.352293701541366
7630.0,Put,139.0,427.0,-6963801.507238929,-1391.5060303743808,31691027.395262755,-2935481.18586828,0.556581296354476
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.64231987055771
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.152860111266254
7425.0,Put,957.0,421.0,-20199594.05608132,3476.2412202760543,136042873.05135703,17078233.738984123,1.299522622441223
7740.0,Call,774.0,1387.0,-15159471.376645967,-3530.4922354777054,-116142680.68433078,-18994588.581896327,1.422772268085628
7690.0,Put,7.0,8.0,-187784.15174073295,-41.34495888807361,1600258.5789902008,-162686.0880107027,1.038291760061343
7925.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.74548462910119
7760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.572335049394542
7770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.646377507183643
7300.0,Put,1118.0,13719.0,-13255673.857383154,2239.3722148503757,151507807.6672376,19277547.45975187,2.27703632129806
7875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.39938003341597
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.683226369176358
7275.0,Call,2.0,0.0,-21798.118540298594,3.648598222074919,-488002.61134327465,34173.38080515234,2.46995280456172
7400.0,Call,10.0,6.0,-182550.52270757116,31.4777350806277,-2378090.537355776,178703.28377382553,1.49731710795444
7200.0,Call,2.0,1.0,-17527.863959937476,2.8361110205865145,-494199.73371857125,32760.918711938626,3.04587178017396
7650.0,Put,83.0,154.0,-3207293.7903793915,-665.3711019569457,18952826.00308849,-1818576.1951685392,0.721147749825594
7400.0,Put,926.0,288.0,-16904178.40273045,2914.838268470051,130197086.81998013,16499922.944512488,1.497317107953537
7275.0,Put,627.0,677.0,-6833710.1623682985,1143.8355426136047,84274664.77063572,10680853.035332486,2.4699528045678
7200.0,Put,324.0,3.0,-2839513.961505377,459.4499853329413,42544696.77437339,5290473.618492426,3.04587178017927
7550.0,Put,1602.0,10697.0,-165754486.8037769,19526.51839064549,258690895.48208258,20216051.07128162,0.274037044004061
7270.0,Call,1.0,0.0,-10725.585446211035,1.7916978469415434,-244217.58004603948,17043.135826400594,2.50846792691635
7625.0,Put,441.0,1822.0,-23929529.929087654,-4736.548670990443,100513321.37900078,-9226848.1054224,0.513948904173348
7410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.418379351500458
7700.0,Call,2179.0,197.0,-54358148.213749975,-12113.25823431248,-326495368.361039,-51145164.40949497,1.116607048660867
7870.0,Put,5.0,5.0,-59071.003436828156,-15.388387979533585,1134949.9291743299,-137856.24427702813,2.36439696285382
7675.0,Put,5.0,4.0,-151392.37191658182,-32.68650896799365,1143061.003526069,-113954.60048956261,0.919905680602229
7750.0,Call,452.0,5073.0,-8410409.330390636,-1978.6268492145894,-67858005.67176184,-11206850.172846168,1.497810579706081
7650.0,Call,2977.0,5296.0,-115037513.42106192,-23865.177958087417,-446738617.1552516,-65073407.92663275,0.721147749826521
7500.0,Put,2235.0,2392.0,-89658365.41061592,14586.614405919561,332369221.80715066,38208131.483946145,0.69294003591863
7610.0,Put,503.0,2692.0,-36834122.37990887,-7114.725720589897,114648361.3316515,-10270056.51904034,0.38082651111972
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.7454846291035
7640.0,Call,953.0,3849.0,-41518242.77057433,-8456.343774812369,-143178276.2574677,-20458104.347372517,0.639846899951944
7330.0,Put,190.0,2.0,-2517679.71033873,429.33355676648654,26013497.6676561,3318720.066166201,2.0446501505782
7610.0,Call,584.0,8918.0,-42765660.97385761,-8260.437019519208,-87881202.77213241,-11893609.865173332,0.380826511120033
7280.0,Put,354.0,0.0,-3921664.6636308506,657.6905842642558,47658057.58758391,6045539.277822959,2.43141619412281
7280.0,Call,1.0,0.0,-11078.148767349394,1.8578830064099345,-243783.3780519721,17129.631646822236,2.43141619411543
7820.0,Call,75.0,0.0,-1041117.0308144743,-260.88003348159157,-11310691.142857917,-1983113.0744280294,2.010124537277587
7430.0,Call,5.0,0.0,-108945.98154261992,18.73072513068821,-1179606.9800687926,89465.27185392089,1.259771908916555
7250.0,Put,712.0,1502.0,-7178957.662492768,1189.2434668332503,94940494.42916335,11969722.647652026,2.66233119050512
7660.0,Put,33.0,61.0,-1147604.3643218344,-242.19205458361643,7540273.679626615,-735335.8850645908,0.801110713963175
7860.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.29420418542552
7800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.865856587006992
7550.0,Call,135.0,739.0,-13968074.730618134,1645.4931227979107,-29285644.45221188,1710597.8147172835,0.274037044004815
7725.0,Put,1.0,0.0,-21281.82954370842,-4.878508821548818,228451.5635708724,-24202.836889292103,1.309165074974197
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.29420418542709
7590.0,Put,389.0,5260.0,-41570202.844980024,-5872.0286704761165,84714770.66002293,-5901756.712442294,0.265042474322432
7475.0,Call,15.0,3.0,-461847.47878208756,77.61583841585133,-3485761.9960301053,264304.43155740073,0.898143883694379
7310.0,Call,4.0,0.0,-49151.35688420607,8.331349026833953,-969749.4312621984,69491.39055269379,2.199691674579255
7350.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,1.889070536237002
7320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.12223323302513
7390.0,Put,489.0,3.0,-8469560.40740585,1459.9644370922385,68471689.14436223,8698879.484223463,1.576036295007623
7910.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.64231987055222
7250.0,Call,2.0,1.0,-20165.6114115139,3.3405715360563337,-490134.53664112574,33726.490579289166,2.6623311905026
7500.0,Call,74.0,25.0,-2968554.380501703,482.95725550381474,-16997770.263963625,1268892.646055039,0.692940035914644
7725.0,Call,712.0,954.0,-15152662.635094155,-3473.4982809315143,-106770876.21098563,-17195511.866594914,1.309165074976681
7205.0,Call,1.0,0.0,-8880.464961702639,1.4405147189652756,-246901.73272171943,16430.552268031006,3.0075765797206
7900.0,Call,17707.0,0.0,-192350027.51218435,-51194.023591815196,-2688379522.553939,-498197231.23892266,2.57323889171847
7850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.223697387555436
7310.0,Put,308.0,3624.0,-3784654.480089599,641.5138750687522,41879776.87959283,5334871.252968748,2.199691674575601
7420.0,Put,310.0,24.0,-6344773.276685832,1092.7319809475384,43967388.94235675,5532368.131240375,1.339205147887314
7720.0,Put,1.0,2.0,-21919.872537371306,-4.997417597177945,228479.78575122316,-24070.040369742634,1.270993227998629
7380.0,Call,2.0,0.0,-32953.47731393956,5.67574507756116,-477888.23461062054,35606.24522412161,1.654555094161343
7700.0,Put,11.0,58.0,-274410.1103039831,-61.14999567595877,2514307.500016422,-258760.5742978229,1.116607048658562
7840.0,Call,12.0,0.0,-155598.4889193842,-39.620590371783415,-1812524.2612112113,-322571.0952472054,2.152860111272097
7520.0,Put,560.0,1684.0,-29807320.307670243,4613.067149633923,84932956.64082898,9154498.009752572,0.525017171881269
7655.0,Call,569.0,1862.0,-20825927.383087855,-4358.401902379864,-85341614.54837106,-12545193.940296702,0.76125783020519
7850.0,Call,6224.0,0.0,-78149577.59950395,-20054.61496535294,-940857663.2406284,-168647961.83805457,2.223697387555251
7715.0,Call,371.0,3520.0,-8384778.016961607,-1901.0209141527955,-55614599.52674134,-8860933.944371888,1.23265910201046
7695.0,Put,1.0,4.0,-25849.82213719601,-5.726156440350171,228592.07025831775,-23383.18182678336,1.07754536071254
7685.0,Call,497.0,223.0,-13858159.418830529,-3032.1512102328993,-74446293.62143983,-11452747.453615231,0.998901168815151
7595.0,Call,427.0,5487.0,-49981878.80041995,-9645.909103097143,-63804506.40255084,-8672131.842532491,0.237792056561911
7705.0,Call,379.0,653.0,-9136983.682989625,-2048.0642835664735,-56796102.66131686,-8948480.328082396,1.155474285053439
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.232659102008037
7580.0,Put,367.0,6091.0,-29445099.201473605,-1730.3124338809034,73103634.53248778,-2358935.8572338307,0.358691553791783
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.010124537284579
7565.0,Call,65.0,1590.0,-7518197.7267841315,190.10639616284902,-12784876.844563516,180937.64830338562,0.24904923245429
7555.0,Call,67.0,1058.0,-7351319.478039619,669.0072508651571,-14140423.908392966,660509.9069050519,0.260105869411882
7665.0,Call,662.0,1967.0,-21933130.197970144,-4666.017976113932,-99208977.17390032,-14833941.359267648,0.840785082496552
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.829539249859544
7235.0,Put,221.0,4.0,-2132263.674388402,350.8701988890854,29331317.8030322,3684316.017956504,2.77754373438828
7240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.73915566225832
7825.0,Call,104.0,0.0,-1418547.8688834622,-356.9100003435306,-15690117.86970521,-2761455.518294803,2.045946982812986
7520.0,Call,61.0,6.0,-3246868.819231295,502.49481451468785,-13831424.587647943,1000348.4520232765,0.525017171880767
7575.0,Call,536.0,2923.0,-47087054.57080583,-1719.361498585633,-98531589.21385749,-2121500.681195354,0.328100924141836
7350.0,Put,449.0,288.0,-6455282.246854309,1106.298765923166,61914671.37877093,7900917.019782515,1.889070536233176
7385.0,Put,371.0,66.0,-6265406.592036396,1079.6340536424975,51844594.45965512,6593110.78202785,1.615319769745654
7595.0,Put,465.0,4118.0,-54429914.852815285,-10504.32724337997,106478297.4111228,-9467994.888805684,0.237792056562388
7630.0,Call,830.0,6192.0,-41582411.877771236,-8308.992843248068,-124846654.91914877,-17485388.062884852,0.556581296354279
7240.0,Put,137.0,0.0,-1341088.9181436608,221.18071041999684,18211009.81892222,2290414.3242909214,2.73915566225504
7845.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.188321060534973
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.188321060535163
7835.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.117312189732854
7210.0,Put,365.0,0.0,-3285017.3439620966,534.1872048542089,48073458.965225935,5996381.901728267,2.96926967541133
7750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.49781057970234
7530.0,Put,523.0,2630.0,-33382914.3001694,4954.350845545025,80369236.31364867,8225576.673261779,0.439276159362111
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.60781081056677
7205.0,Put,88.0,0.0,-781480.91662618,126.76529526726151,11572785.5453035,1441326.9368318762,3.00757657973608
7255.0,Put,221.0,308.0,-2262222.148555344,375.5601754753362,29515346.774796024,3725438.9468520605,2.62389314632804
7440.0,Call,2.0,0.0,-46592.78346066217,7.989120567363689,-470451.58432241617,35744.22172730304,1.180049686112633
7440.0,Put,535.0,78.0,-12463569.575718375,2137.089751766254,76603903.95817702,9533846.476049922,1.180049686113531
7805.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.902072866206447
7795.0,Call,75.0,0.0,-1143331.008935831,-280.49217971234054,-11290289.103414735,-1940614.8918217132,1.829539249864995
7210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.96926967541962
7510.0,Call,21.0,6.0,-960113.7709698621,152.95211111310775,-4795356.783940061,353480.3703096842,0.609507620694357
7755.0,Call,296.0,0.0,-5374167.81101347,-1270.5838536179504,-44449598.62009293,-7375890.395856731,1.535135242189902
7935.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.81397330218815
7945.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.88224414840387
7675.0,Call,1119.0,2977.0,-33881612.83490094,-7315.240707024501,-167624475.24899626,-25445033.900800347,0.919905680603119
7480.0,Call,10.0,2.0,-322830.46566895116,53.99126526394134,-2319054.432245505,175519.6851712041,0.85741823707815
7580.0,Call,137.0,3971.0,-10991767.276844798,-645.9204453452321,-24552892.674796943,-873482.0056276448,0.358691553791769
7340.0,Put,252.0,1400.0,-3475357.875298172,594.2062049685161,34624333.481701635,4418586.611043647,1.966931665534189
7355.0,Put,192.0,42.0,-2820290.5949834352,483.84931070487875,26524319.71549734,3384219.3208403056,1.85008443909302
7620.0,Call,520.0,7362.0,-30824938.587041713,-6046.49279293291,-78277321.71297082,-10755837.438662156,0.470490204643242
7290.0,Put,162.0,22.0,-1855599.9082565869,312.3662322991337,21881072.52655008,2780200.601614131,2.35427489731939
7870.0,Call,95.0,0.0,-1122349.0652994213,-292.37937161099586,-14384963.98609839,-2614344.1189835602,2.36439696285455
7785.0,Call,3.0,0.0,-47623.81257714872,-11.580524091735914,-451308.8728416271,-76926.12714684039,1.756595188819553
7765.0,Call,135.0,0.0,-2338281.6840157765,-558.188663687896,-20283883.736028116,-3397165.9849668397,1.609414739748514
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.756595188820417
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.67676751966717
7915.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.67676751966662
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.43429078162984
7800.0,Call,1318.0,8.0,-19702886.375663612,-4854.709099252586,-198476916.73240328,-34254667.30860589,1.865856587007065
7510.0,Put,569.0,1152.0,-26014511.222956106,4144.27386778277,85384331.37060189,9548139.498937955,0.609507620694088
7485.0,Call,78.0,1.0,-2646729.3204320846,440.2006644145784,-18049319.191707812,1362839.604179992,0.816549600886386
7495.0,Call,28.0,13.0,-1058726.7013319181,173.69878569839338,-6448492.46665446,483619.0613399839,0.734327490641363
7465.0,Put,357.0,512.0,-10063695.030918755,1704.6878775734278,51812739.96686099,6310410.3438214855,0.979215033691903
7195.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.08415709405204
7235.0,Call,1.0,0.0,-9648.251920290952,1.5876479587656738,-245689.76433631132,16722.950279995803,2.77754373439416
7890.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.5038992494794
7730.0,Call,1003.0,4637.0,-20744445.11553433,-4780.902857697946,-150439198.37403405,-24355190.03051236,1.347181379571124
7315.0,Put,116.0,5.0,-1451778.3657913755,246.47448219230915,15799753.379205072,2013624.955040675,2.160977872372484
7905.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.60781081055691
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.71115492762524
7685.0,Put,10.0,0.0,-278836.20560990076,-61.009078676563,2286193.241182536,-230955.9452854332,0.998901168816603
7665.0,Put,6.0,8.0,-198789.6996790118,-42.29019313678858,1371288.9365326352,-134757.62088185165,0.840785082498743
7375.0,Call,1.0,0.0,-16085.177893783602,2.7688093115546315,-239215.92130200105,17781.363405655487,1.693745119526776
7475.0,Put,886.0,1091.0,-27279791.080014396,4584.508855744692,129379502.30544952,15565654.107399978,0.898143883696064
7455.0,Put,354.0,280.0,-9204319.663315523,1568.4762649341487,51086542.50440454,6284305.645166823,1.0598388921276
7360.0,Put,662.0,59.0,-9939815.219470361,1706.9356298987639,91623299.15150549,11687101.28558496,1.811060515004764
7220.0,Put,83.0,0.0,-767655.202210862,125.43725695381201,10965108.785738707,1371719.8677915947,2.89261963965796
7600.0,Put,2188.0,7844.0,-212542060.5680016,-40790.16910588269,499706817.985429,-44351356.141550474,0.286851896479268
7415.0,Call,1.0,0.0,-19864.83741960756,3.4231548166423265,-236897.85009335208,17895.60038590422,1.378823309524993
7525.0,Put,913.0,3842.0,-52984726.304663055,8047.171690205286,139327614.1815612,14669672.970493313,0.482301910875297
7740.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,1.42277226808479
7515.0,Put,913.0,1233.0,-44900005.07315605,7058.689562453365,137702859.30534062,15139221.54199465,0.567410542124825
7450.0,Call,11.0,6.0,-275342.5684161045,47.03283511030548,-2579354.6968617784,196155.2115058554,1.100000378135483
7245.0,Put,137.0,378.0,-1360925.3481938713,224.95316594832485,18239434.67399532,2296822.3026568457,2.70075143122409
7305.0,Put,198.0,1129.0,-2389543.2732844106,404.3696553638186,26877316.6242639,3421903.865150206,2.238377975401955
7285.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.3928569239185
7895.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.53860221057433
7450.0,Put,579.0,1132.0,-14493031.55572979,2475.6374117189102,83331920.00561534,10294883.374631695,1.100000378134713
7485.0,Put,275.0,553.0,-9331417.47584398,1551.9895219600287,40427511.10036721,4790628.023769609,0.816549600889989
7555.0,Put,444.0,5196.0,-48716206.69023067,4433.421184825821,74307642.98050976,4354094.765820166,0.260105869412218
7325.0,Call,517.0,0.0,-6719124.626285177,1144.1759588882223,-124977553.86234087,9039069.06739602,2.083457705561069
7405.0,Call,4.0,0.0,-75046.56456793995,12.93981466258907,-950046.7827538296,71525.79068088767,1.457876802302412
7930.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.77975684269422
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.53860221057777
7435.0,Put,262.0,99.0,-5899529.019941411,1013.0592998789766,37422010.34033158,4672218.94134624,1.219949085089752
7525.0,Call,75.0,26.0,-4352524.066642692,661.0491530818825,-16935486.130260102,1208954.0159993994,0.482301910875932
7330.0,Call,1.0,0.0,-13250.94584387647,2.2596502987659037,-241497.51375345062,17518.784793268067,2.044650150580158
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.902072866206964
7735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.385048757501161
7745.0,Call,603.0,1348.0,-11507059.00449661,-2693.587895125762,-90504782.28180033,-14874812.95627425,1.460358001273474
7195.0,Put,86.0,12.0,-743928.2436406842,120.06695730576237,11275777.15710391,1399922.2890298595,3.08415709405851
7445.0,Call,5.0,2.0,-120660.82961121656,20.653203252868334,-1174311.0227322846,89273.91041374656,1.140068680920226
7455.0,Call,1.0,1.0,-26000.90300363169,4.43072391220991,-234098.39241100725,17804.112910359185,1.05983889213132
7640.0,Put,34.0,193.0,-1481238.4619110406,-301.695370770511,7757818.2499926565,-731642.3638701441,0.639846899951112
7655.0,Put,6.0,6.0,-219605.561156761,-45.95854378584344,1370552.3792756244,-132597.7775416733,0.761257830207375
