Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.552515110349715
7385.0,Put,552.0,344.0,-24636315.218022764,20040.93153850609,24440319.401245132,23982243.779241767,0.317830422140612
7855.0,Call,1.0,1.0,-17829.986984086947,-18.692564233173663,-26129.267569547257,-37872.555964727944,0.538095932460742
7800.0,Call,713.0,277.0,-15586757.336286731,-15985.477670565555,-19675744.921380136,-27546610.796902828,0.457665291732978
7185.0,Call,1.0,1.0,-15862.186862639015,15.743802314228523,-349383.1880148493,36954.90571249572,0.62253328647764
7295.0,Call,1.0,1.0,-25503.411571997494,23.323918229124878,-342571.60927871807,40321.66066303666,0.458557806928197
7315.0,Call,1.0,1.0,-28331.789295062383,25.430824966988613,-340952.0378397394,40963.354518627806,0.427270135749061
7335.0,Put,254.0,224.0,-8062214.979319126,7090.2965830225085,9487523.876141742,10555945.445167815,0.395411352649912
7335.0,Call,1.0,0.0,-31741.003855589126,27.914553476465475,-339158.4634235824,41610.41717361426,0.395411352649952
7495.0,Call,143.0,408.0,-21822709.978128206,8765.92735570974,-38827372.01769775,5232456.317214118,0.1583539819023665
7495.0,Put,380.0,803.0,-57990418.123694524,23294.072693491547,39896517.52383298,13884830.175858427,0.1583539819023781
7655.0,Put,15.0,0.0,-803995.9120696002,-691.9286456972586,5024853.444242302,-659383.9832734719,0.252805439522329
7665.0,Call,107.0,98.0,-5221618.28845461,-4634.835834611334,-4159268.07903023,-4620434.92962098,0.264767689054692
7665.0,Put,12.0,0.0,-585602.0510420834,-519.7946730402814,4051671.064065169,-518798.54033531464,0.26476768905502
7655.0,Call,155.0,46.0,-8307957.758046402,-7149.929338876494,-6435706.951952118,-6805640.083883425,0.252805439521968
7705.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.315926027976828
7715.0,Call,238.0,5.0,-7923438.114921466,-7719.413647204463,-7446925.038953333,-9608189.24906778,0.33057215914932
7765.0,Put,1.0,0.0,-25475.86224231069,-25.685720359333907,347732.5160718236,-39268.57940821555,0.405498482019828
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.60953761982743
7620.0,Call,1103.0,701.0,-85527099.6648699,-65400.07569086039,-57292621.92831861,-50335900.00262322,0.2044232214563524
7305.0,Put,594.0,467.0,-15952178.84876832,14455.335693916686,20631711.34429834,24111401.20471715,0.443004464508705
7545.0,Call,342.0,1031.0,-78018393.51376314,-15816.950361441275,-49919827.90929007,-7186626.415900886,0.1207753485275091
7190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.615321349149485
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.588278985896144
7525.0,Call,2088.0,3125.0,-449447190.86692315,36365.87269261923,-431664455.51954603,18177258.03457024,0.1323068077162539
7635.0,Call,341.0,464.0,-22357328.937735237,-18006.80018833879,-16137720.574542139,-15371049.17415652,0.226721315663662
7545.0,Put,97.0,129.0,-22128023.891333036,-4486.094108363069,22363011.522126544,-2043315.1239076182,0.1207753485274939
7320.0,Call,1.0,1.0,-29122.798611311646,26.012865626999414,-340523.2594874147,41124.070267202485,0.419351235318872
7285.0,Call,1.0,0.0,-24259.71605718236,22.38646264383273,-343340.2128949045,39997.839254391976,0.473917783865416
7385.0,Call,2.0,2.0,-89262.01165949754,72.6120707916956,-664469.9573692033,86995.34128255415,0.317830422140564
7805.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.465054968240318
7485.0,Call,130.0,335.0,-17277320.213668577,8317.427046111141,-37126175.71959038,5292782.401113201,0.1688264393795153
7455.0,Call,17.0,133.0,-1509631.0501698605,986.208368102511,-5306993.7031144025,764460.3828396463,0.2056534646575027
7405.0,Call,1.0,5.0,-52596.1693395377,40.97165937396702,-328311.5998535052,44208.2424882127,0.286246762713757
7815.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.479787539341675
7445.0,Call,36.0,114.0,-2830784.337790881,1974.3746026727813,-11452604.260173736,1622651.27261501,0.2180411542232677
7415.0,Put,241.0,361.0,-13859624.403116832,10563.181889160825,12099628.542133488,10709561.023563249,0.269281831397171
7355.0,Put,168.0,127.0,-6035529.303897848,5189.358789701679,6612364.021805462,7090917.727515885,0.362916867040407
7215.0,Put,7.0,12.0,-124588.8316193133,121.3465072871507,200612.9987134898,264351.709351663,0.578579336987489
7835.0,Call,54.0,54.0,-1032396.4160311602,-1074.290229489093,-1437478.795227889,-2059167.7528635857,0.509066552002028
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.509066552000378
7505.0,Put,274.0,963.0,-47695408.87148052,14726.6945995896,33591673.69206728,8249605.661245447,0.1488445784786535
7460.0,Call,40.0,171.0,-3786619.974553602,2392.1090994981137,-12365293.156707484,1791166.1505868905,0.1986583949731327
7180.0,Call,3.0,0.0,-46710.424608260255,46.50823663904705,-1048904.3667194028,110423.44512797706,0.629693004486621
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.523612654151964
7485.0,Put,343.0,708.0,-45585544.8714451,21945.21136011895,31187258.72640387,13947111.941243455,0.1688264393795408
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.479787539341386
7415.0,Call,14.0,56.0,-805123.4093098663,613.628823436243,-4568269.888952907,622854.2513790798,0.269281831397439
7580.0,Call,1320.0,5371.0,-184856625.32302943,-115446.68997330329,-92621556.4362954,-59863812.7796118,0.1377329523958799
7580.0,Put,152.0,31.0,-21286520.49174431,-13293.861269658819,46564147.22426272,-6901248.42374182,0.1377329523958302
7610.0,Put,269.0,1.0,-23607210.549181197,-17420.80252995187,86452545.31727724,-12347292.716347719,0.1880397942459593
7600.0,Put,219.0,51.0,-22048442.540505838,-15672.616505269665,69648134.10352792,-10071385.30902151,0.1704900446095956
7625.0,Put,73.0,20.0,-5341652.762141833,-4156.527120272295,23807190.556985267,-3323885.985594865,0.2121544327811338
7720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.337964643588286
7450.0,Put,3117.0,4358.0,-260243847.72035652,175764.64769126897,191101161.50307077,140315622.44219953,0.2120403185299183
