Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7505.0,Call,8.0,0.0,-125150.86674014812,37.36168362379539,-2201724.330031858,242313.3053398587,1.654490546301536
7515.0,Put,77.0,4.0,-1241945.5542863917,370.6971742181471,8977551.88307687,2330910.40398054,1.606903320432306
8035.0,Call,504.0,504.0,-12953141.277242638,-4291.668097673714,-65065413.403318994,-17693572.71096759,1.053567812126641
8095.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.326509563680607
7495.0,Put,207.0,79.0,-3143524.288467677,938.501323589983,23991840.78940528,6250716.194567913,1.702070504287196
7495.0,Call,12.0,0.0,-182233.29208547797,54.405873831607444,-3306675.111778795,363003.8531422541,1.702070504282343
7645.0,Call,55.0,29.0,-1471322.8476112657,428.86480581054246,-14795175.74745729,1664586.643223904,0.990173416862448
7670.0,Put,529.0,1001.0,-16185696.901051119,4664.021273715235,65605860.41829692,15885319.168468347,0.870433149121958
7445.0,Put,33.0,8.0,-436860.34470518987,130.26803352748283,3771763.1657803003,988892.7752905684,1.939959067399114
8005.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.916029829673816
8085.0,Call,241.0,241.0,-5085007.595440307,-1736.4873156463893,-31000518.21757623,-8707776.780947,1.281450358021597
7645.0,Put,209.0,433.0,-5591026.82092338,1629.6862620804636,25593236.370862365,6314221.723126755,0.99017341686232
7635.0,Put,307.0,302.0,-7821340.296729985,2289.0179171691548,37413343.35130613,9293205.118922627,1.037552644470627
7555.0,Call,3.0,0.0,-55209.9055998344,16.445603953300285,-820161.5678382582,91309.79042546883,1.416404133098199
8095.0,Call,98.0,0.0,-1997160.8470563435,-685.7092489361047,-12600338.283558194,-3559471.143201881,1.326509563678875
7735.0,Call,76.0,106.0,-3752766.0666359253,1033.822654807058,-19942768.66117895,2221957.1669557807,0.548289228145093
7745.0,Call,121.0,92.0,-6611546.253833408,1802.2942884926745,-31630773.20953537,3511292.455823664,0.497003455447383
7735.0,Put,299.0,700.0,-14764171.76215894,4067.2759708851436,38587152.28466583,8725613.54886583,0.54828922814513
8105.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.371389153639064
7565.0,Put,798.0,624.0,-15219867.51066148,4529.349616490924,94538449.65443023,24259398.39797661,1.368769528385741
7585.0,Put,167.0,82.0,-3433755.897473491,1019.0898530695752,19925756.808715455,5079142.633856343,1.273695540629914
7755.0,Put,360.0,790.0,-22036543.93181625,5933.922884197979,47211013.90422918,10334440.322721737,0.445113868973314
7765.0,Put,455.0,816.0,-31697036.82416327,8411.874063282617,60226971.03149974,12919243.785604883,0.392532799910718
7755.0,Call,136.0,90.0,-8324916.596453535,2241.7042006906504,-35403134.648667455,3911414.8320962493,0.445113868973984
7995.0,Call,6.0,6.0,-187251.33913978364,-60.08999965832047,-779671.3999269152,-204544.97255500543,0.869896704574554
8200.0,Call,7202.0,5619.0,-108706649.19743915,-39192.422039760604,-924501552.7338281,-274510061.4763551,1.78982613393331
7585.0,Call,6.0,0.0,-123368.47535855042,36.61400669727393,-1632857.776739091,182805.91350418556,1.273695540626958
7705.0,Put,270.0,445.0,-10370715.73123803,2927.8698945671854,34153885.081528656,8009495.830963981,0.699135548326923
7665.0,Call,24.0,11.0,-713736.3414660353,206.17514946885626,-6426339.256428021,722958.3353552835,0.894544956808835
7845.0,Call,428.0,1320.0,-114758394.07635722,-26468.066426087556,-61506167.33753836,-10876772.06276812,0.105043326721364
7715.0,Put,225.0,538.0,-9329501.954649659,2614.9328038327108,28640540.93074593,6643542.187295681,0.649306767611672
7695.0,Call,73.0,102.0,-2612373.2328173704,742.3549197531382,-19397135.84962468,2178254.3334623277,0.748550777766036
7685.0,Call,92.0,16.0,-3082587.9365825118,881.1909863799665,-24511380.523751,2754976.155343024,0.797576834138993
7595.0,Put,73.0,31.0,-1561625.535826882,462.59134579500494,8743317.39945694,2219767.102698319,1.226305123270684
7955.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.681595776095424
7590.0,Put,97.0,52.0,-2033986.280286255,603.1173515034565,11595442.579466833,2949978.257821161,1.249985981588013
8030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.030659370142608
7745.0,Put,244.0,665.0,-13332374.263929186,3634.3785652253105,31731595.608289428,7067538.424750045,0.497003455447353
7535.0,Call,4.0,0.0,-68772.66839874873,20.512355966860145,-1096583.951346691,121551.78928937523,1.511691372102706
7675.0,Put,423.0,841.0,-13327517.177494073,3830.602745538653,52599605.53557736,12684033.166178074,0.846235539768738
7635.0,Call,28.0,8.0,-713346.9977474555,208.7703637809681,-7548556.509322582,849090.2265718969,1.03755264447045
7895.0,Call,279.0,603.0,-19992495.316116087,-5603.127127231325,-37668535.10694452,-8429394.840154931,0.384490896352993
7995.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.869896704571904
7985.0,Call,109.0,111.0,-3596812.307312846,-1143.5311660177804,-14195347.004405092,-3684640.247242213,0.82343740657554
8105.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.371389153636518
7565.0,Call,13.0,0.0,-247942.70380815855,73.78639726142147,-3548865.2766856677,395900.350586855,1.368769528382944
7460.0,Call,11.0,2.0,-151468.7632739996,45.19370925560689,-3043658.8881784314,331042.85949579556,1.868586805488777
7450.0,Put,1184.0,279.0,-15878597.087688413,4735.902721482985,135508950.70612094,35510341.125098035,1.916167213054937
7655.0,Call,24.0,15.0,-675931.6250436705,196.16691761560813,-6441462.426797131,724754.4735184769,0.942519678271613
7685.0,Put,255.0,414.0,-8544129.60683114,2442.431538335218,31882859.776446696,7622400.964915864,0.797576834139089
7955.0,Call,181.0,206.0,-7238256.194203857,-2229.9882871269283,-23760412.959945314,-5947541.730964562,0.681595776095934
7965.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.729263603595862
7865.0,Put,20.0,79.0,-2498408.5294309705,-644.1533081612109,5056186.843539201,-562339.8574636992,0.2227043738728641
7660.0,Put,484.0,638.0,-14001804.466636615,4054.2713261260533,59714400.04382896,14572315.687410232,0.918573364117983
7810.0,Call,1326.0,4278.0,-260950795.47789288,59880.542124347856,-330707177.55741465,33468295.434121497,0.1425653494585332
7570.0,Call,7.0,1.0,-135974.96026851618,40.44257030065672,-1909495.0855750358,213221.21281598211,1.344970994729659
7840.0,Put,425.0,862.0,-164730871.8851553,-36047.48952216235,104289786.85796955,-10324022.391566651,0.0730511223426314
7785.0,Call,201.0,395.0,-19468211.93548505,4962.826877614847,-51462175.52395199,5540435.109186926,0.284784382650892
7705.0,Call,93.0,26.0,-3572135.418531826,1008.4885192360186,-24641559.107088134,2763813.420549618,0.699135548328311
7605.0,Put,102.0,27.0,-2273511.486653576,671.90651522476,12265792.558619827,3099872.6466153953,1.179029596149661
7545.0,Put,71.0,102.0,-1262248.8869998972,376.2667448246133,8355785.366303505,2155603.041040687,1.464056606216681
7835.0,Put,361.0,720.0,-200343080.75563616,-29747.753502180727,82927866.94262105,-6123939.368306791,0.0524837315977919
7915.0,Put,4.0,5.0,-225498.37115594183,-65.63201970256536,1032001.0081406721,-125175.76230016068,0.486595497502766
8005.0,Call,5.0,6.0,-148065.95076492126,-47.9355692679479,-648424.6658674176,-171825.92394706272,0.916029829673289
7700.0,Put,790.0,1372.0,-29269625.57333239,8291.090267172198,99631031.12841043,23484404.380084053,0.723893360259018
7500.0,Call,14.0,1.0,-215763.61384876055,64.4153708561799,-3855415.166498926,423781.0643375544,1.678281565952092
7475.0,Call,8.0,0.0,-114754.40587883168,34.25309367416154,-2209736.174947519,241319.38961555215,1.797221791583942
7900.0,Call,1439.0,1912.0,-96495292.31609794,-27323.778128648155,-193664425.57663167,-43874103.340021454,0.410378308255773
7460.0,Put,188.0,8.0,-2588738.863225314,772.4015763661845,21575370.541321665,5647742.010266628,1.868586805491678
7550.0,Call,3.0,0.0,-54256.4100166746,16.167862241607054,-820742.7028673283,91277.89206325011,1.440230827042644
7535.0,Put,184.0,32.0,-3163542.7463365365,943.5683744710967,21585570.653682847,5581515.398748334,1.511691372106392
7680.0,Put,566.0,634.0,-18380903.536713537,5268.9946047974945,70572377.68176574,16946170.921634067,0.821950911955574
8045.0,Call,7000.0,7000.0,-172339169.29225057,-57481.13183254402,-902781810.9579736,-247286429.11136928,1.099376571214656
8085.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.281450358019965
7905.0,Call,200.0,287.0,-12608719.652624551,-3605.021589274813,-26836580.866357148,-6150297.446499305,0.436015705218245
7465.0,Put,38.0,3.0,-530341.7090633218,158.26280224468334,4366994.917217747,1142473.215886234,1.844798292718062
7805.0,Call,389.0,726.0,-63165332.67591091,14956.921892880544,-97729394.57116331,10086209.920677606,0.1720138100910137
7895.0,Put,2.0,6.0,-143315.37861024024,-40.16578585834259,512892.4023795338,-60533.018469490795,0.384490896352706
7795.0,Call,116.0,481.0,-14036432.513075218,3472.275166082531,-29461192.04510342,3120097.4435047223,0.229216710980653
7835.0,Call,444.0,1180.0,-246405340.319942,-36587.26469520006,-71813354.26289062,-7508127.229060752,0.052483731597794
7615.0,Call,19.0,16.0,-441965.1518945055,130.25119406401217,-5143217.139874037,577899.7470975992,1.131866907328934
7630.0,Call,22.0,7.0,-547456.552063352,160.52378493127503,-5937291.701567567,667725.5610004711,1.06116681478006
8050.0,Call,2162.0,1953.0,-52133693.547219,-17443.71392164886,-278711463.7987209,-76606075.01920281,1.122263962026778
7510.0,Call,7.0,0.0,-111180.37822170259,33.188627159381454,-1925296.7150483301,212152.77673339524,1.630698107950684
7795.0,Put,267.0,613.0,-32307995.525798272,7992.219563317773,36707981.914546646,7167285.856116525,0.229216710980545
7580.0,Put,150.0,64.0,-3025313.5734141036,898.5914404753739,17864518.976125672,4562041.692296882,1.297430921136724
8045.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.099376571216859
7945.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.633602678547279
7915.0,Call,438.0,542.0,-24692071.641539406,-7186.70615740828,-58454875.46752732,-13683258.439539498,0.486595497503635
7665.0,Put,548.0,721.0,-16296979.796810377,4707.665912873999,67784715.40440148,16478162.42964364,0.894544956808657
7715.0,Call,119.0,35.0,-4934269.922696492,1383.0089051480818,-31435941.877035487,3520076.9615928833,0.649306767609216
7595.0,Call,13.0,3.0,-278097.69816096505,82.3792807580244,-3531936.2077804706,395998.1094303687,1.226305123270608
8000.0,Put,3.0,0.0,-91166.35482800157,-29.386840878299715,784942.0934051903,-102849.69856487164,0.892997431484389
7950.0,Call,1433.0,1148.0,-59431591.79120143,-18200.547657880015,-188420688.30424917,-46835823.33040951,0.657638670375865
7655.0,Put,162.0,148.0,-4562538.46904876,1324.1266939081418,19936465.854585465,4883405.52677029,0.942519678270571
7605.0,Call,12.0,6.0,-267471.9396058407,79.04782532022303,-3254472.0432244,365334.39363694185,1.179029596152283
7945.0,Call,205.0,315.0,-8830634.42439078,-2687.368548477076,-27002076.872657053,-6662678.0356935095,0.633602678547956
7810.0,Put,295.0,1183.0,-58054664.15218291,13321.840065302726,41906749.25488953,7429993.104228709,0.1425653494589203
7720.0,Put,460.0,1036.0,-19866410.552856967,5546.430417838092,58745890.73616177,13547091.184986051,0.624230177270105
7925.0,Put,9.0,11.0,-459477.81310015515,-135.90986635317904,2327794.317228729,-285698.53240367887,0.53632296415982
7560.0,Put,190.0,67.0,-3559106.771413234,1059.6993169737416,22471041.736411575,5774543.175356784,1.392582049427547
7985.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.823437406573543
7615.0,Put,205.0,592.0,-4768571.375696686,1405.3418306854558,24756462.741078593,6224241.090297591,1.131866907331123
7465.0,Call,12.0,0.0,-167476.32917751605,49.97772702434524,-3318455.435395229,361424.50957785675,1.844798292723515
7680.0,Call,112.0,51.0,-3637210.593838506,1042.6279076639248,-29878541.523509666,3359311.85109052,0.821950911955235
8055.0,Call,151.0,53.0,-3567897.4252775023,-1197.49868970379,-19458432.519671544,-5366112.190429938,1.145129874550059
8160.0,Call,2.0,2.0,-33450.87827609972,-11.854840632953731,-256747.6929715774,-74934.66690479704,1.615270340965742
7885.0,Call,446.0,792.0,-37122653.66611312,-10168.581065072914,-60649484.65754601,-13204906.41424068,0.331896367775475
7805.0,Put,180.0,570.0,-29228174.502917707,6920.940721602988,25240769.106202826,4657488.426781185,0.1720138100915168
7545.0,Call,5.0,0.0,-88890.7666903199,26.49765808638074,-1368858.7699441842,152071.15357454092,1.464056606212681
7830.0,Call,1008.0,2944.0,-714974846.6470089,6405.414937385641,-199751495.79734594,1082120.2699546884,0.0420590575309161
7815.0,Call,354.0,810.0,-88912801.52616833,19532.40126739666,-87442314.26964098,8601800.377422167,0.1123266723067514
7815.0,Put,171.0,722.0,-42949404.12701523,9435.14298508323,24700383.070293047,4145937.171960723,0.112326672306846
7470.0,Call,8.0,0.0,-113182.14193483522,33.78000525542867,-2211025.8897121353,241136.7596342925,1.821009603072878
7580.0,Call,4.0,4.0,-80675.02862435655,23.96243841266217,-1089448.3145989652,121868.94313983984,1.297430921137131
7610.0,Call,15.0,7.0,-341480.76870067936,100.78505223732843,-4064318.8950329022,456475.51995361375,1.155435505141612
8025.0,Call,977.0,980.0,-26264130.137287807,-8639.945694249553,-126285407.02303855,-34071468.04443447,1.007754283829466
7950.0,Put,2.0,1.0,-82947.09252077583,-25.40202045755325,519943.9986312861,-65474.76237703655,0.657638670376765
7940.0,Call,239.0,130.0,-10710454.325556016,-3237.9143238127604,-31540055.61769854,-7722043.603740576,0.609486636699161
8190.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.746391597268021
8065.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.190760203653739
7440.0,Call,2.0,0.0,-26139.27375827119,7.792646079000656,-554632.0955356378,59988.44326543722,1.963751875078225
7480.0,Put,802.0,866.0,-11666030.264142584,3482.505616736811,92554489.9092633,24167112.718055476,1.773434251643872
7860.0,Put,69.0,146.0,-9901404.370771715,-2501.2854806035198,17380441.263820037,-1905380.1909469191,0.1943254740509701
7760.0,Put,571.0,1165.0,-37203786.32606267,9948.745749808622,75220988.9515516,16306728.383398857,0.41891625969037
7935.0,Call,187.0,207.0,-8733745.729439057,-2621.9711202365365,-24727981.665156774,-6004622.694749732,0.585271150219177
7500.0,Put,1637.0,1216.0,-25228931.133645553,7531.997292288583,190009985.4927816,49464331.1401846,1.678281565948242
7695.0,Put,333.0,401.0,-11916716.253811615,3386.3587435320205,41872979.140312366,9918563.493148496,0.748550777765968
7485.0,Put,200.0,53.0,-2950721.0166538595,880.8956934447201,23113788.302271344,6031044.66716018,1.749646726340247
7505.0,Put,1521.0,1510.0,-23794308.539057694,7103.390099040795,176806105.79645115,45988254.30890466,1.654490546293593
7455.0,Call,6.0,0.0,-81528.9094234174,24.321418380722832,-1661119.0209931068,180422.28947160178,1.892376628642256
7555.0,Put,187.0,59.0,-3441417.449063438,1025.1093130943718,22079404.635793258,5681615.821142765,1.416404133094399
7785.0,Put,169.0,654.0,-16368795.109919729,4172.725086145008,22887356.98229515,4649313.247311507,0.284784382651209
8035.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.053567812128522
7710.0,Call,602.0,200.0,-24005990.1542807,6753.590741121709,-159271954.9021663,17850404.49960645,0.674274194145583
7570.0,Put,3222.0,1216.0,-62587331.71205671,18615.137358306943,382367175.62818336,97969900.09303258,1.344970994732695
7910.0,Call,618.0,903.0,-36777260.74332478,-10611.717232053927,-82694181.37476139,-19158811.64076878,0.461417406999531
7730.0,Call,218.0,66.0,-10272269.530704238,2843.2778493841765,-57305800.95291629,6394462.602198892,0.57372745361579
8015.0,Call,101.0,101.0,-2846157.94561171,-929.0862665959013,-13074929.575585337,-3497265.3915437507,0.961942868642211
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.961942868644519
7935.0,Put,2.0,2.0,-93409.04523459967,-28.042471874160057,518447.35150707664,-64327.8125861633,0.585271150219506
7620.0,Call,38.0,7.0,-903588.7150343875,265.8744712044081,-10276318.399691632,1155082.519875709,1.108309705915078
7740.0,Call,424.0,194.0,-21993771.890083503,6028.239130436576,-111053743.59725688,12352023.392278804,0.522717200619356
8090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.304003131671903
8200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.789826133935413
7670.0,Call,67.0,57.0,-2049984.2955973167,590.7172501688156,-17918495.550153278,2015533.0766492574,0.870433149121397
7790.0,Put,305.0,707.0,-32799031.820443902,8246.459408072784,41599890.93113603,8297341.4235851625,0.257172172750483
7540.0,Call,4.0,0.0,-69923.51343051765,20.850017644148682,-1095840.265644154,121606.15049753935,1.487877037306546
8020.0,Call,6.0,5.0,-165093.0648171822,-54.1044116448579,-776112.4168342754,-208510.75549375077,0.984853278508983
7725.0,Call,238.0,124.0,-10725665.722743718,2981.9879320961127,-62669826.16730593,7002278.3111283425,0.599038968991784
8100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.348971699163114
7490.0,Call,15.0,2.0,-224502.55049524954,67.02461286701806,-4135859.4014653834,453448.6311718118,1.72585849705373
7490.0,Put,520.0,507.0,-7782755.083833779,2323.51991272211,60182154.0976526,15691667.805730974,1.725858497054178
7850.0,Call,1530.0,4551.0,-316340075.43901944,-75761.3750470157,-217250254.61702263,-40213599.9840161,0.1356752891855331
7650.0,Call,256.0,12.0,-7024351.349741044,2043.1007086052336,-68787516.58123612,7739536.647597928,0.966385655569715
7575.0,Put,247.0,94.0,-4888177.054793905,1452.9481571488698,29364077.117364738,7511532.927695685,1.321190157758541
7990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.846713704383327
7970.0,Call,812.0,800.0,-29344981.740403216,-9191.231674049364,-106137857.06871687,-27080715.259314734,0.752963444257957
7980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.800056404145871
7990.0,Call,35.0,6.0,-1122687.9476444721,-358.6246908285896,-4552998.032675931,-1188213.5625734695,0.846713704382265
8180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.702823166060553
8170.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.659117091683864
8180.0,Call,10.0,10.0,-158648.53819311564,-56.71971159703472,-1283613.3619080884,-377961.18172274675,1.702823166063624
7475.0,Put,481.0,564.0,-6899608.653472948,2059.4672571653105,55431329.82854613,14483534.914719075,1.797221791581129
7870.0,Call,934.0,1683.0,-103478538.4798358,-27157.179721648652,-128758527.20441747,-26626258.854753852,0.250592141387098
7725.0,Put,3500.0,3946.0,-157730378.27583236,43852.76370741804,448490960.68778133,102786995.28567652,0.5990389689909
8000.0,Call,432.0,237.0,-13127955.095244376,-4231.705086483552,-56078571.177556366,-14787190.808062037,0.892997431483343
7690.0,Put,275.0,447.0,-9517071.009706464,2712.6767244737925,34480444.60882296,8206075.82162241,0.773110828436935
7940.0,Put,4.0,4.0,-179254.46570024226,-54.19103470852694,1037968.44766997,-129453.72150589335,0.60948663669681
7760.0,Call,144.0,222.0,-9382390.947378216,2508.9656531915994,-37400160.88936506,4120101.7659250805,0.418916259690376
7710.0,Put,667.0,1314.0,-26597999.057945587,7482.799043710459,84633974.61668772,19742006.21268448,0.674274194146729
7620.0,Put,249.0,311.0,-5920883.9485054845,1742.177456043221,30136330.623052157,7555477.694769359,1.108309705917312
7600.0,Call,142.0,4.0,-3100134.8989482587,917.3214423787506,-38545919.38143754,4324521.049751946,1.202652719757685
7600.0,Put,457.0,568.0,-9977194.709987842,2952.2246420161887,54843992.048092544,13893142.332660928,1.202652719758867
7575.0,Call,13.0,1.0,-257272.4765682027,76.47095563949017,-3543487.5906923204,396040.95683882665,1.32119015775786
8125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.460632019237906
8075.0,Call,1403.0,1305.0,-30692700.58556638,-10423.02667455918,-180565596.45073152,-50421562.137667924,1.236203053515935
8060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.167965066036995
8060.0,Call,16.0,14.0,-370611.07186625054,-124.76468090797059,-2061090.5511965128,-570232.7619840623,1.167965066036487
8070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.21350663091955
8040.0,Call,1107.0,982.0,-27839318.26633933,-9255.0462385219,-142836186.11321455,-38986160.41767632,1.07647550416619
8070.0,Call,13.0,10.0,-289746.80771920254,-98.1153622294853,-1673575.484060321,-465919.7870565677,1.213506630921609
8075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.236203053516238
7825.0,Put,592.0,1200.0,-356682772.5007263,63680.630742874826,91246857.72959694,11893175.031790726,0.0477530394790703
7525.0,Call,6.0,0.0,-99867.73398537753,29.799729565805382,-1647065.8751405305,182149.18272965754,1.559304686189766
8150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.571278030430221
7530.0,Call,5.0,3.0,-84572.78401422282,25.23081984748209,-1371647.9496049741,151867.43060753512,1.535500596403926
7840.0,Call,994.0,2402.0,-385276439.187276,-84308.71667146815,-145194711.21198454,-24092763.7317071,0.0730511223422582
8150.0,Call,3427.0,2279.0,-58925446.40888092,-20788.330846318346,-439984923.35932505,-127824340.27486464,1.571278030433692
8130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.482839664362906
8120.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.43838385051997
7860.0,Call,678.0,1077.0,-97292060.33904311,-24577.84863557929,-94627387.89554176,-18686074.0284805,0.1943254740506087
7625.0,Put,366.0,331.0,-8900774.400012482,2614.555413942634,44396708.53255877,11097735.668957265,1.084747925534966
