Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.324074642173172
7570.0,Call,170.0,497.0,-2771497.002086969,-4212.440483727645,-1003887.1451919132,-2708982.730190086,0.173261137708441
7100.0,Put,1715.0,3155.0,-10762395.348399125,16670.241807166305,8471360.103848014,23883519.56486878,0.385997227687921
7610.0,Call,208.0,42.0,-2045590.0096193913,-3328.558554919806,-834254.1645114275,-2540177.1661736253,0.2056051563706142
7575.0,Put,243.0,8.0,-3704962.6158038257,-5683.842291483333,88821295.4987945,-3756435.3130824906,0.1774727038443989
7590.0,Put,151.0,17.0,-1902405.3163882752,-2994.442812601928,55306125.12964229,-2118932.186300334,0.1899556001624709
7300.0,Put,5028.0,4706.0,-231131383.31171787,226770.1914962521,149702539.5606774,193409123.8202996,0.229796650388839
7270.0,Put,101.0,768.0,-3068437.089712911,3501.7550316161824,1926538.0671065545,3197830.1070504086,0.246043628354667
7590.0,Call,203.0,487.0,-2563065.549861048,-4032.1522107922915,-991897.0754023716,-2844450.8910611505,0.1900592121960916
7560.0,Call,191.0,595.0,-3711048.1481793257,-5471.703179721679,-1321978.1854539958,-3381482.880585656,0.1665001303029701
7570.0,Put,133.0,14.0,-2164033.842088356,-3290.9208208303994,48578072.74323921,-2121978.688427718,0.1731674067588695
7775.0,Call,93.0,577.0,-121061.16057896087,-251.0478612340666,-59365.77586670216,-280571.25418842287,0.301096628675249
7600.0,Call,2037.0,2114.0,-22695681.27845739,-36311.90626777822,-9031488.569734756,-26686195.53097051,0.1979996425410172
7710.0,Call,128.0,3.0,-289685.42641769955,-571.4979476395249,-127335.02189422202,-549309.0671204523,0.25895395041194
7120.0,Put,13.0,376.0,-94340.86287603999,143.12268631725888,72203.32374250737,196170.9462661961,0.369279128093206
7525.0,Put,256.0,20.0,-11763151.867444227,-13819.701561611717,90388998.79895365,-7999385.534229161,0.1557011665888586
7680.0,Call,395.0,280.0,-1421332.2681911176,-2651.289998797891,-620756.7571424004,-2417451.3359579355,0.245653208257605
7690.0,Call,299.0,0.0,-905097.458431536,-1726.192036109526,-394177.50831953465,-1598425.9302087368,0.24947368135121
7080.0,Put,28.0,41.0,-152255.25823739343,240.64198670883977,122903.05677434098,359220.6352821035,0.402176679105025
7075.0,Put,13.0,33.0,-68244.87114422493,108.38888036456716,55422.846846337176,163407.7469095158,0.406176456683297
7075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.406561807708186
7790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.310971224214782
7530.0,Put,146.0,35.0,-5908768.325647247,-7240.271120101477,51918779.78443883,-4215428.697958899,0.1565886308666716
7260.0,Call,3.0,4.0,-79812.13282682933,94.72314271340014,-1063420.7546285156,88806.52507066983,0.252163633811151
7360.0,Put,172.0,981.0,-17163796.910975132,9753.369680459611,13219213.049378525,7351058.122753388,0.2030994741132124
7190.0,Put,37.0,148.0,-450718.35750213795,635.5518694616459,300827.37409579573,718093.0429257719,0.304411670393354
7770.0,Put,4.0,0.0,-5390.541028458736,-11.14739096331935,1481926.7302050006,-12522.349956606722,0.297728964996234
7230.0,Call,1.0,3.0,-18690.211007094116,24.161272264798068,-359144.3148332465,24666.14465402736,0.274486535219988
7650.0,Call,563.0,441.0,-3268851.8225446837,-5715.82903485478,-1419992.9549005977,-4918603.177188909,0.231838943042672
7060.0,Put,53.0,52.0,-250122.93266360633,403.16264666423695,206540.95774727856,625280.1931009656,0.417850275222088
7760.0,Put,3.0,0.0,-4370.989046167771,-8.978568923731345,1111320.16087868,-9858.938542387325,0.291253580998756
7710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.258724455256371
7290.0,Call,10.0,2.0,-399991.69355262024,415.20953945960457,-3455913.866203295,362569.09889233054,0.234943094789148
7650.0,Put,12.0,0.0,-69448.78654511791,-121.51256782420683,4423505.609766658,-105108.54847144018,0.231692783986221
7440.0,Put,295.0,733.0,-48739874.56414733,-8794.234296866136,65431645.906143434,-5429574.021397197,0.1660568709108002
7250.0,Put,1713.0,1285.0,-40508651.20866147,49512.550736422854,25623965.362196743,47776974.929191105,0.259981180408028
7425.0,Call,289.0,1236.0,-47391182.02679545,-773.9614678732058,-53024446.646264024,-488254.96338549093,0.172483385007853
7080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.402547584791313
7475.0,Put,206.0,172.0,-26365878.28243798,-15914.133901710693,61299442.80903322,-9120969.517077962,0.1542640177202714
7790.0,Call,207.0,31.0,-242615.61867316227,-507.432592455306,-122018.3591924484,-585767.0173904751,0.311003735600966
7110.0,Put,31.0,154.0,-209219.30918925596,320.7101049356144,162478.0869708693,449659.1726148972,0.377745210658058
7410.0,Put,101.0,1690.0,-15677266.628428046,2141.375453102487,15726349.28836581,1416814.2317856883,0.1785198856473958
7340.0,Put,711.0,644.0,-55927064.25985142,40165.953037841115,39998495.05133654,31548896.386837244,0.2116450777175723
7430.0,Call,129.0,1084.0,-21418205.042756062,-1497.9550171941412,-22215683.592522483,-940404.7525279842,0.1696781233336836
7780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.30429732966889
7540.0,Call,71.0,676.0,-2285574.823613298,-2984.2488235562014,-859856.4763477576,-1779570.3424967742,0.1606628734866959
7125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.365230137606428
7730.0,Put,1.0,0.0,-1871.068825607205,-3.758884685323796,370286.49574580713,-3842.0418627925683,0.271730151813138
7100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.386314987122877
7550.0,Call,1278.0,4666.0,-32389184.293267325,-44906.83132114326,-11916473.287876591,-27367509.55612293,0.1641932985266086
7655.0,Call,313.0,4.0,-1689281.828235012,-2983.5514024000995,-736378.8895038518,-2597174.551013987,0.234526077062112
7665.0,Call,92.0,60.0,-425461.8945604603,-767.4550521439193,-186118.37083307293,-681962.3577703396,0.23940341860416
7720.0,Put,1.0,0.0,-2038.4650845721605,-4.063729580598103,370227.4204789604,-4048.786255093422,0.265052722376755
7150.0,Put,675.0,754.0,-6093114.050111975,8961.63084507985,4432005.389334902,11396911.471744668,0.342633574248901
7415.0,Put,68.0,852.0,-10825697.159713183,941.2535782984799,11288147.745553164,613813.374016501,0.1761282682049788
7485.0,Call,24.0,2059.0,-2631662.19637011,-1916.6749520524584,-1360007.8787685337,-1085187.5069784492,0.1525588926374398
7540.0,Put,98.0,59.0,-3152352.8370905602,-4117.273906392028,35186085.67683177,-2459430.947024631,0.1606125813696815
7460.0,Call,76.0,1387.0,-11462598.85855804,-4790.587183069118,-7882240.103899084,-2810314.9938069023,0.1581028646972565
7230.0,Put,41.0,578.0,-765617.7547498133,990.1031486868739,490935.2730475505,1008333.6950310842,0.274384427944492
7505.0,Put,41.0,42.0,-3007402.5822532107,-2911.259865864957,13906080.48744701,-1643458.918926973,0.1519080719199625
7660.0,Call,138.0,3.0,-690416.319009559,-1232.1058904676618,-301658.25397159794,-1084072.3848044628,0.237046451964743
7660.0,Put,16.0,0.0,-79760.94014494747,-142.4348109589593,5903379.369414842,-126051.44218455552,0.236888045020054
7125.0,Put,46.0,277.0,-346153.27781727066,522.432437882952,262889.2888693577,707711.1654044363,0.364967900320892
7450.0,Put,901.0,2524.0,-144451141.10952073,-42802.39294651275,220615710.10335428,-25783735.01071629,0.1620970450861591
7245.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.263865919154411
7340.0,Call,4.0,10.0,-314640.3079648452,225.9488180940989,-1259487.3063821266,177694.25076863216,0.211664524988739
7495.0,Put,79.0,54.0,-7166555.348552988,-6121.96748626918,25966799.977201186,-3437445.1326410295,0.1511129797440926
7325.0,Put,190.0,871.0,-12304537.228091072,10121.704165029558,8417813.231888013,8197320.150564616,0.2182157047245879
7325.0,Call,5.0,14.0,-323817.2263373922,266.34162626655007,-1634113.412776744,215981.9822876031,0.2182402155169235
7290.0,Put,72.0,481.0,-2879310.085272522,2989.410666682445,1838297.539386652,2606270.7231272697,0.234899754671588
7665.0,Put,2.0,0.0,-9213.911600691066,-16.631655592279007,738247.7469337353,-14870.383159149045,0.239237752681595
7740.0,Call,122.0,3.0,-210672.59883806983,-426.18993678381855,-97539.83185730598,-440541.0273349313,0.2784857636217
7070.0,Put,31.0,31.0,-157088.63759552225,250.71756976693754,128316.91894870564,381656.19392628444,0.410123074478199
7170.0,Put,30.0,132.0,-313959.92255953274,452.24419496659453,219358.18350776518,543669.4798787542,0.323886326034681
7055.0,Put,34.0,37.0,-154798.86586344562,250.76092534453568,128472.89632429376,392430.1510899391,0.421627216443332
7640.0,Put,17.0,1.0,-113146.48601250142,-194.21485463380145,6260721.50724426,-163693.3853411761,0.225878023097804
7630.0,Call,154.0,95.0,-1174242.6205059497,-1978.0373072264454,-497890.82022432686,-1612731.8460327531,0.2196608739807642
7205.0,Call,1.0,0.0,-13963.187547410394,19.2400528701742,-362064.13723304705,20849.782827240422,0.291251113176978
7215.0,Put,52.0,288.0,-814365.1768444743,1095.3599401837625,526215.653051088,1156783.6190882847,0.284530610480769
7420.0,Call,31.0,1148.0,-5010995.6285408465,179.08740996213018,-6027078.740296211,116946.17029797376,0.1746830073325035
7070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.410523582830188
7140.0,Put,29.0,92.0,-243348.36520164963,361.6294462997737,180255.94405927617,472096.4802452356,0.35171941997448
7115.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.373821247543837
7115.0,Put,42.0,151.0,-293935.1667409291,448.2390456791772,226640.5270861113,621464.7441320509,0.373538322563361
7105.0,Call,1.0,2.0,-6528.058597553609,10.050831811042958,-366024.8203437107,14309.198963923418,0.382204243759826
7500.0,Call,1105.0,6396.0,-90471088.50994688,-82354.0045501343,-40898160.377625294,-46361813.4963542,0.1516822733440459
7565.0,Call,99.0,263.0,-1735426.4824064327,-2609.4606629199097,-618920.0290374592,-1638786.411039731,0.1692001427168254
7685.0,Put,3.0,0.0,-9849.309977399616,-18.595263430772075,1109121.1784164978,-17225.65196407362,0.247361676086313
7545.0,Put,36.0,4.0,-1033059.5074379626,-1388.7856665738525,12975634.83585891,-840468.4750524588,0.1626947015895774
7455.0,Call,75.0,802.0,-11728279.074941514,-4187.6881252134945,-8607289.687940411,-2482638.6546863136,0.1597909028862496
7445.0,Put,49.0,330.0,-7996580.929962667,-1898.803654735136,11431766.939297793,-1159191.1111084218,0.1642459006628537
7455.0,Put,87.0,647.0,-13605390.076863894,-4858.202961216244,22304765.154404785,-2884405.4551677387,0.1597816934738717
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.307624610878321
7725.0,Put,1.0,0.0,-1952.424322983597,-3.9073815838239865,370257.6394385782,-3943.4817661499665,0.268397603120664
7480.0,Put,373.0,148.0,-44397576.85714013,-29654.165548822028,114376357.7786141,-16843432.913519803,0.1528788425522996
7670.0,Put,1.0,0.0,-4245.794031518172,-7.748968556596737,369281.3621818727,-6995.038137175323,0.241435271692361
7335.0,Put,54.0,743.0,-3986318.2314727316,3003.9333954007693,2807334.8407118884,2384281.3121863096,0.2138670583256949
7355.0,Put,453.0,712.0,-42704786.98242207,25904.145905241614,32255999.536420435,19738460.305072814,0.2053278512028366
7595.0,Call,113.0,568.0,-1340107.7966223822,-2126.1095093223503,-526118.499736467,-1531497.524440646,0.1940697130208587
7295.0,Put,219.0,1280.0,-9398625.677354347,9485.3450705015,6049673.806597975,8185879.473270525,0.232521348700312
7160.0,Put,39.0,168.0,-378915.15567382524,551.547187065449,270301.52454131143,682429.2164146856,0.333353606968864
7610.0,Put,152.0,0.0,-1491269.9769061669,-2427.9233403687404,55805192.62101782,-1859555.48884185,0.2054905170644185
7350.0,Put,1121.0,2694.0,-99686898.81798989,64353.730010038715,73685105.41582115,49460788.0560804,0.2071011858967226
7065.0,Put,14.0,162.0,-68469.81185564278,109.81859050740965,56240.59132606117,168758.3937820041,0.414014928598878
7410.0,Call,30.0,1083.0,-4656389.205482217,635.9879503511961,-6462864.487564416,422339.77000492095,0.178528850917225
7520.0,Call,90.0,1041.0,-4651863.094680651,-5246.267530554237,-1862282.0961928365,-3003548.544520837,0.1542509206710844
7215.0,Call,1.0,0.0,-15679.141573219915,21.079897950487446,-360997.6516423314,22322.558328337356,0.284655086627634
7235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.270985071315009
7720.0,Call,852.0,0.0,-1746751.9271792993,-3479.3362446462047,-780302.3453102305,-3425836.043859577,0.265271370354725
7250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.26005986973561
7180.0,Put,45.0,434.0,-507777.06917643116,723.73450814081,347000.6698676134,844123.4650987488,0.314237351093339
7680.0,Put,5.0,0.0,-17907.760581631737,-33.43033829101451,1847873.3350458168,-30712.230855903807,0.245461236385003
7740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.278307904881527
7615.0,Put,34.0,0.0,-313271.9338969512,-514.3954261873399,12489598.554240443,-401063.5617885544,0.2091539824253683
7415.0,Call,24.0,545.0,-3820647.811459132,332.1732169790409,-4923206.043436942,217848.78108302268,0.176137007597838
7400.0,Put,6864.0,7849.0,-993979777.6447961,229040.55332295175,938122787.4478532,156803244.49720123,0.1845886966293827
7365.0,Call,20.0,73.0,-2109190.8301484208,1116.8599723817715,-5766194.641596733,832874.5877781715,0.2007129834760085
7365.0,Put,426.0,891.0,-44927082.29450808,23791.46800314174,35281840.75733363,17719107.73111359,0.2006992314933795
7385.0,Call,13.0,171.0,-1669206.7930684872,607.5565366807417,-3380484.3704031133,433038.2900456434,0.1918145674871925
7620.0,Put,75.0,1.0,-648679.7308846,-1074.331126805644,27565306.651653048,-852055.6935426216,0.212719612819254
7535.0,Put,72.0,6.0,-2585436.3995348215,-3281.144377136647,25744010.07222982,-1930816.2073743434,0.1582443823224653
7525.0,Call,351.0,2090.0,-16134872.56313611,-18951.424450625454,-6342174.94001769,-10954479.626995543,0.1557367090096031
7285.0,Call,1.0,0.0,-37287.19256959853,39.742873799430264,-347481.6771150041,35078.23923973205,0.237462726115683
7755.0,Call,174.0,8.0,-264894.86149945715,-541.9516321720998,-125724.19806347939,-579668.4555676795,0.288163320229317
7780.0,Call,324.0,12.0,-406875.21384232095,-846.2520334125925,-201206.6295356193,-956107.5787322249,0.304387078606552
7180.0,Call,1.0,0.0,-11303.55537104772,16.10190534103573,-363404.60341992055,18841.67049856024,0.31441251730145
7095.0,Put,12.0,545.0,-72605.12826892732,113.05075104407956,57511.61212385735,163664.4519230206,0.390039392246899
7435.0,Put,78.0,710.0,-12947450.932519035,-1611.8558569293934,16402859.450953517,-1007575.5417106098,0.1680306403697316
7405.0,Call,26.0,183.0,-3898848.1561488896,717.2000449241207,-5853236.033072607,484953.91055823857,0.1818645979717786
7220.0,Put,82.0,594.0,-1363075.8907633652,1809.2773745119537,879319.9696396947,1889167.859300984,0.281319439487949
7300.0,Call,12.0,24.0,-551710.3952975861,541.2128019390714,-4096206.695265636,462276.8328592726,0.229833455679949
7535.0,Call,252.0,1034.0,-9054826.293277089,-11488.07022488468,-3426289.3906429526,-6749376.0348187005,0.1582899714581304
7545.0,Call,137.0,580.0,-3934901.6265791818,-5288.046695458667,-1468415.864368365,-3194359.8419498676,0.1627505858539306
7255.0,Put,119.0,265.0,-2981582.0317783174,3593.448162887479,1875511.343349274,3414201.3484661574,0.255986511570811
7685.0,Call,39.0,6.0,-128682.6272673676,-242.75267606712103,-56117.149372458414,-223063.726569751,0.247563464112665
7595.0,Put,126.0,3.0,-1490975.2336308798,-2366.7535517886668,46178441.23737955,-1710313.134937203,0.19396348508919
7690.0,Put,1.0,0.0,-3010.9831172934773,-5.747362845566036,369827.37994261546,-5368.294586848218,0.249262201737501
7730.0,Call,263.0,17.0,-494662.1052106698,-993.0233715484011,-225065.40428058698,-1002298.9954002431,0.271930449857475
7385.0,Put,257.0,1087.0,-33000305.38683013,12012.123009949759,28551569.18705387,8548132.784658989,0.1918036250431627
7135.0,Put,2.0,8.0,-16183.296098651763,24.173716588717372,12091.360287835829,31958.958275622415,0.356187237084435
7315.0,Put,87.0,974.0,-4912162.163630709,4379.04719898014,3260485.1484806845,3607486.003948743,0.2219654872493677
7295.0,Call,0.0,10.0,-0.0,0.0,-0.0,0.0,0.23256120554583
7395.0,Call,12.0,129.0,-1677117.910837633,463.76575011971835,-2922241.113692493,321776.35295159934,0.1866901859931186
7395.0,Put,115.0,744.0,-16073103.403542718,4444.8652338171105,14675575.609258557,3077986.146664647,0.1866802106988386
7405.0,Put,240.0,769.0,-35991067.91626538,6620.969699776247,35042471.99396244,4464515.376336807,0.1818553539642039
7465.0,Put,80.0,223.0,-11552062.737337943,-5558.204256374016,22265844.274334785,-3222884.619097052,0.1560650676114657
7515.0,Put,72.0,25.0,-4169034.903001895,-4507.60868305388,25023208.992502064,-2556670.3477652906,0.1525992915180262
7505.0,Call,106.0,722.0,-7776217.194928488,-7526.541019170627,-3389405.7311507785,-4244092.449377655,0.151930010966327
7515.0,Call,48.0,4871.0,-2780047.6180436877,-3005.264459429825,-1133052.3119610618,-1702431.3071875612,0.1526276271900211
7585.0,Put,62.0,3.0,-831950.9731713599,-1298.444140175954,22693678.463341597,-898937.6335388419,0.185869641220205
7555.0,Call,213.0,635.0,-4706587.08315657,-6745.374991665534,-1698263.9039722984,-4132762.933420988,0.1650689919941187
7565.0,Put,80.0,1.0,-1399721.3361467216,-2105.800285847825,29192208.82571681,-1325839.941078757,0.1691097697496499
7655.0,Put,6.0,0.0,-32272.45923523832,-57.035272787411586,2212768.462406351,-49921.95571990257,0.234374151579024
7785.0,Call,8.0,3.0,-9701.154967837372,-20.234692591859268,-4837.984184669155,-23109.51308232854,0.307689939226913
7745.0,Call,70.0,0.0,-115858.41716379646,-235.27585772471653,-54094.54301731521,-246028.82722888768,0.281726933976304
7735.0,Call,197.0,0.0,-355006.99841275427,-715.4241382559666,-162957.40777176162,-730847.0346664314,0.2752217946004
7165.0,Call,1.0,0.0,-10101.96622497586,14.619107494350972,-363996.24307702587,17894.04103193894,0.328838272204048
7315.0,Call,1.0,5.0,-56466.15195479988,50.331274350767096,-333648.9908118086,41519.464126101375,0.2219944557863808
7675.0,Put,5.0,0.0,-19516.43177384079,-36.022338387604165,1847160.880486812,-32811.513662955884,0.243499935029348
7765.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.294484251717751
7675.0,Call,199.0,56.0,-780145.6096627903,-1438.8758290044236,-341137.6704555125,-1301443.5534751778,0.24368246029057
7335.0,Call,8.0,3.0,-590574.5880319369,444.9898113230549,-2553122.5210902314,353638.55240079586,0.21388802557313
7305.0,Put,419.0,572.0,-20593424.40105147,19650.889072499336,13387005.007986363,16529448.01437627,0.226637089215942
