Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7890.0,Call,207.0,0.0,-3766431.5684266984,-5045.220647886564,-2000612.4078289096,-4604715.695935898,0.237076099912197
8000.0,Call,20.0,10.0,-144914.46833650532,-223.11615592307,-94605.35308929393,-277966.8228368837,0.323609648990677
7550.0,Put,688.0,7906.0,-8528946.473344754,13366.335268270772,2737155.872409803,8373554.544640161,0.16272572691561
7570.0,Call,69.0,156.0,-1357981.429983813,1963.3506430631421,-26126122.961382683,1157546.4022771488,0.1526634146527991
7475.0,Call,13.0,16.0,-42565.4300873026,79.12835723913211,-4989198.512881778,63675.26923937193,0.2067717766527146
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.228969527335715
7980.0,Call,36.0,0.0,-300611.6307870966,-454.13361959759317,-189632.3469138098,-538793.0406820812,0.308175800194077
7980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.308123808186175
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.300362762379355
7695.0,Put,19.0,96.0,-5111874.584886266,388.32440806427513,3315169.616089812,161462.94726627952,0.1083021915843728
7685.0,Call,392.0,1466.0,-100835771.13156484,23610.40388229217,-96101003.20681173,9764921.963605834,0.1072799950266612
7695.0,Call,132.0,1120.0,-35514091.474298745,2697.8351468311416,-27781335.120962568,1128703.784620199,0.1083021439631688
7395.0,Put,195.0,261.0,-324797.26848277246,635.8622135057398,142775.46463545752,654743.138917318,0.267460826302841
7455.0,Call,15.0,37.0,-37774.14607828419,72.06934609274334,-5760265.1236241795,61736.31463684861,0.2196558188039008
7455.0,Put,108.0,729.0,-271973.90037253365,518.8993711319383,100395.63230756272,438806.43355897156,0.2196558244854953
7355.0,Call,6.0,0.0,-7720.868712388436,15.375455504227386,-2305955.690100967,17965.096110108454,0.298151222110472
7355.0,Put,26.0,159.0,-33457.09912618924,66.6269762246528,16154.204757485464,76477.70789613418,0.298151223713929
7385.0,Call,3.0,14.0,-4719.89994225995,9.26907685913573,-1152710.1787751645,9990.734138472397,0.275537845065682
7345.0,Call,3.0,0.0,-3568.3392872800937,7.150959346535073,-1153088.4657871241,8556.585994953162,0.305058648318492
7335.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.311586389647475
7345.0,Put,18.0,140.0,-21410.03669849497,42.90575777891682,10519.955820380994,50390.33322816586,0.305058650113449
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1676904863664258
7865.0,Call,121.0,45.0,-2888816.1068747165,-3680.2483177268336,-1455491.532476897,-3071564.222427758,0.216795337623276
7795.0,Call,668.0,65.0,-42799317.2350482,-42181.75110851704,-19218883.86084134,-26314985.342491318,0.1620545561207755
7885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.233014311945323
7445.0,Call,4.0,38.0,-8971.458219899756,17.299190310203503,-1536406.7975325028,15285.870960781329,0.226351022919083
7445.0,Put,37.0,152.0,-82985.99035915911,160.01751338945766,31285.88747703941,139443.20688174522,0.226351023622203
7435.0,Put,337.0,763.0,-689249.2677294123,1338.7689053963554,266583.5634664634,1204321.7020407924,0.233662670017031
7935.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.272977836530751
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1620470577311556
7905.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.249126238509466
7915.0,Call,2.0,0.0,-28512.379504686232,-39.79226721029316,-15932.82303026211,-39387.5585126002,0.25711280857746
7945.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.280858119316392
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.257079681799003
7935.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.272939341080377
7945.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.280816789908435
7895.0,Call,1.0,0.0,-17293.258362803852,-23.37045145059956,-9280.94212314476,-21692.212898461625,0.241102370160762
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.249095653567949
7785.0,Call,555.0,37.0,-42559131.226299874,-38957.26130668014,-19309798.30570995,-23430228.684222195,0.1562343075269445
7665.0,Call,267.0,895.0,-51930220.33625587,27794.224152655475,-80800868.5552061,11797146.97580972,0.1101422741173556
7735.0,Put,8.0,11.0,-1514114.2384958863,-750.0289651046146,2355861.814104266,-345138.6489920702,0.1194121599552041
7655.0,Call,246.0,962.0,-38977307.51457426,26243.605884123623,-79589911.61342427,11399866.625372397,0.1127197403450064
7665.0,Put,198.0,261.0,-38510048.927746214,20611.442969523676,16299815.57692414,8738004.548433267,0.1101422901731653
7735.0,Call,160.0,104.0,-30282172.35056735,-15000.407023583992,-14474434.069808189,-6894310.626698736,0.1194130961158945
7520.0,Call,13.0,32.0,-86495.3460258641,148.3160739006848,-4975925.812878404,102791.06413134541,0.1788203347867809
7690.0,Call,242.0,2514.0,-64361382.03861353,9997.09668692162,-55200628.36493084,4138800.1301268428,0.1073360565297182
7485.0,Put,405.0,586.0,-1521190.8815935159,2788.2894583047455,529366.9665367779,2149702.871656615,0.2002601329341768
7515.0,Call,42.0,25.0,-252204.84101137536,438.38855306631,-16084754.292471591,308307.5246170681,0.1813632372866864
7535.0,Call,29.0,23.0,-261610.29241991122,430.13140667502023,-11078644.439568436,284338.50966833386,0.1707849497765932
7545.0,Call,29.0,67.0,-321635.4022623511,512.9983201027527,-11060076.733847093,327939.91883357876,0.1652747569735895
7485.0,Call,15.0,18.0,-56340.376136924795,103.26993851153186,-5754602.786409471,80409.57443533879,0.2002601177633568
7555.0,Call,32.0,122.0,-446354.1113962377,685.8568035432465,-12174933.50927942,425157.3795961803,0.1603793868695141
7495.0,Put,249.0,552.0,-1091393.9340088358,1966.6778190365203,373350.0232533484,1469651.8823409015,0.1941045157808195
7515.0,Put,172.0,989.0,-1032839.391000349,1795.3062413833375,340031.0834980438,1253523.3581338685,0.1813632536468063
7495.0,Call,10.0,20.0,-43831.059538651556,78.98301164774286,-3834478.6718768356,59549.459162935855,0.1941044995795035
7555.0,Put,32.0,592.0,-446354.2585247508,685.8569746548302,143379.00269954753,423470.0789923201,0.1603793996742761
7565.0,Put,114.0,1235.0,-1990727.0628388636,2943.0612901023724,637192.3862092703,1757230.159579777,0.1550922814483028
7505.0,Put,107.0,785.0,-537787.5806305045,955.3030000000456,179519.1982448259,688420.603107771,0.187183473420225
7505.0,Call,11.0,26.0,-55286.5447407345,98.20867698997614,-4215964.67073713,71352.23199645366,0.1871834566665992
7545.0,Put,83.0,425.0,-920543.0530202924,1468.2370057524229,295920.6833418824,934210.2214843351,0.165274770858711
7535.0,Put,97.0,817.0,-875041.6918797962,1438.7158763902833,283729.2214555528,945948.6368221137,0.1707849645578407
8060.0,Call,125.0,0.0,-620826.0621620878,-1001.9438462519316,-445835.0517071916,-1424112.3396233646,0.369197508992447
