Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4250.0,Put,97.0,32.0,-1268696.4180861632,2825.0471452779275,1215044.419706698,2623039.6697348845,0.419163994920138
4325.0,Call,35.0,0.0,-1024202.8930234342,2039.8671787381224,-14813758.131015643,1231020.369990938,0.271971939382875
4425.0,Put,8.0,8.0,-892636.716028963,74.69649356351982,1649658.6359761395,49657.76331167382,0.301464432681267
4300.0,Call,192.0,4.0,-2379135.713407915,6026.329640648559,-83738479.7354553,3556481.426057262,0.265547296711922
4575.0,Call,23.0,21.0,-737677.7691705377,-1097.3989697951033,-1107547.070607609,-1195838.2697597223,0.491971846782323
4250.0,Call,108.0,6.0,-38217.01746352161,156.27171049146708,-47830541.53333891,85893.53298794628,0.229190583544445
4425.0,Call,127.0,216.0,-15375280.484267246,1420.3281229471563,-30208051.369419187,877863.0340369618,0.277691958477342
4475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.339882614321628
4375.0,Put,94.0,37.0,-7822372.46496472,8058.490137563874,7816794.257847073,4889135.463022595,0.273937036395717
4550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.42540393032948
4225.0,Put,32.0,27.0,-346436.9810972575,786.5976846698203,365744.8597243849,817397.612923359,0.469120676818824
4375.0,Call,76.0,12.0,-6420964.429961166,7619.12488338148,-28461959.946969233,4026033.63320232,0.238302598131601
4275.0,Put,111.0,28.0,-1841941.3194485107,3968.073650484804,1606251.6605140415,3272764.795278544,0.372341567507722
4240.0,Put,123.0,87.0,-1473497.5530611535,3319.960086110873,1460297.0798322104,3218420.3803703208,0.43763712336437
4470.0,Call,15.0,14.0,-1403436.4242259862,-911.9183817540501,-1972208.9445032794,-631988.5235871732,0.312979643412734
4495.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.3640462152175
4470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.331409463597586
4465.0,Call,31.0,28.0,-3031668.794121901,-1747.2041495141577,-4375053.748452785,-1195012.7343965531,0.308904253367614
4480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.347662597188321
4230.0,Call,1.0,0.0,-334.8389194894909,1.362088168532385,-442868.1794729715,834.4855880148565,0.256455054332517
4325.0,Put,621.0,671.0,-22036213.88615478,38659.529070088414,18338710.21924295,26407919.48485273,0.308387093986787
4285.0,Put,8.0,6.0,-148451.40410787414,313.93489005781606,124956.16494395469,246558.32631256894,0.354558166533046
4615.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.550716593797683
4620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.560478946075996
4560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.445162550603348
4610.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.564203606041628
4475.0,Call,73.0,49.0,-6544056.862156298,-4750.086940502427,-8891326.066667344,-3313288.5283355475,0.314988409580131
4320.0,Call,58.0,0.0,-1492207.2529346277,3096.560237315471,-24709457.690775458,1880171.2344635092,0.273597777040775
4405.0,Put,9.0,12.0,-1008090.4663508703,464.1468732431752,1367548.0743288575,285429.0000081036,0.277782491064122
4405.0,Call,11.0,8.0,-1266977.5695706126,603.8445388710046,-3225052.717694305,359838.98322354315,0.26867471402917
4315.0,Call,7.0,0.0,-154716.9899449887,336.60350398567203,-3002503.6711232928,203964.9976081382,0.272984264568265
4315.0,Put,15.0,25.0,-444434.93474853795,831.0022205913069,364661.10884466,583877.3216883874,0.317200477275515
4415.0,Call,46.0,42.0,-5526422.749813479,1559.6225402739813,-12224744.57891359,942031.6459087804,0.272176436790851
4415.0,Put,6.0,6.0,-669830.747704203,174.01775837684846,1081748.5609836613,113256.16375241746,0.294180168713657
4490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.359885852662098
4485.0,Call,20.0,4.0,-1642919.6556705334,-1464.1310454294808,-2040173.2236741835,-1015069.2917834687,0.313049166112989
4520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.368998070348149
4530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.387840577663301
4520.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.370601902501776
4380.0,Put,40.0,44.0,-3563093.1580172945,3341.214230399059,3712797.423724326,2023556.273834774,0.273462236249554
4450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.307478939311774
4335.0,Call,6.0,0.0,-224062.97303429083,408.9157136084023,-2499733.423941022,243363.8151148682,0.26827978414099
4245.0,Put,7.0,6.0,-87498.34538678524,196.07462186812484,85209.40089195699,186007.08373620725,0.42826502154417
4310.0,Call,2.0,0.0,-36547.93419846339,84.12033389594416,-863950.8582950262,50326.25216731571,0.269431486686269
4330.0,Put,46.0,10.0,-1774970.1919377693,3024.037049581043,1475959.7837582277,2025012.520753651,0.302316060495688
4330.0,Call,13.0,1.0,-432157.8570602074,822.9645704122271,-5459589.145122855,494368.8373986607,0.270763237452596
4630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.580087627588791
4430.0,Put,2.0,2.0,-224417.18481713164,-0.18756264957210572,437673.3273710443,-184.96492158193797,0.300866967541371
4390.0,Put,16.0,16.0,-1599906.4843421842,1198.2122300836975,1831577.2970251138,726156.4630281888,0.273667827712816
4410.0,Put,9.0,12.0,-1008521.6777162361,359.457222686673,1498037.1388491266,227985.91264499637,0.286568721669932
4395.0,Call,8.0,7.0,-856873.8280748173,578.9369140078107,-2555132.486582877,340885.88686902286,0.265527114480849
4365.0,Put,28.0,29.0,-1998307.9212451393,2414.6017486362935,1858222.1631188556,1477464.6923000952,0.276263603822386
4575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.473982362886015
4275.0,Call,128.0,1.0,-51229.03051759086,210.13532827343542,-56688537.49522164,99146.75187431442,0.1963066596005406
4495.0,Call,26.0,5.0,-1887895.9906719036,-1885.3048098739791,-2347688.7927996484,-1378072.7426407547,0.330041963059017
4350.0,Put,72.0,119.0,-3952067.2653950676,5755.932218746919,3383846.950329315,3601311.4633220895,0.282473794218017
4390.0,Call,29.0,15.0,-2965900.283685273,2312.3752253050093,-9631818.377329312,1349082.0936510044,0.263106979664837
4365.0,Call,10.0,17.0,-704267.5041102478,927.4506545425847,-3855483.5800716747,521898.7925242901,0.253765756355833
4360.0,Call,13.0,17.0,-837756.4838217862,1153.7584294914118,-5072874.496407953,668672.4864636518,0.26135104965306
4395.0,Put,4.0,7.0,-420015.0907905181,275.3464820130953,504309.7847657179,166728.9256913709,0.273456710758268
4440.0,Call,22.0,37.0,-2593240.4874805612,-464.5557488042531,-4342735.885721775,-291435.2357546224,0.283770391522554
4455.0,Call,19.0,13.0,-2021610.5025039779,-860.131397807704,-3074163.225331012,-569382.0149036815,0.299045510264516
4460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.31776163097055
4460.0,Call,17.0,37.0,-1738465.1017156267,-874.0539825889613,-2568162.8067982635,-587473.4374539678,0.303589837042694
4465.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.323762404542444
4545.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.415408937217812
4540.0,Call,6.0,6.0,-262788.9156449593,-352.03367964245047,-353595.1803934516,-323850.4312008111,0.415338768656868
4555.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.435351511317015
4535.0,Call,1.0,1.0,-46045.767671967165,-60.54676484334068,-60887.01108381,-54178.83471494586,0.404001358350616
4235.0,Put,1.0,2.0,-11566.510694819397,26.135074924394132,11708.929118804732,25938.676599190778,0.448051746216696
4380.0,Call,5.0,30.0,-458240.371567429,474.46860368656763,-1800989.7648087593,260972.3885080955,0.248058195315473
4640.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.622839458986644
4410.0,Call,39.0,29.0,-4592445.181483894,1734.1591378232363,-10897086.128898755,1043291.364967379,0.271189007196524
4265.0,Put,5.0,3.0,-75223.22011345465,164.28133581907028,68238.03964560303,142390.19333891655,0.391288981607792
4355.0,Call,1.0,4.0,-58799.94302313313,85.09164877763608,-395281.30178255093,50300.17226212546,0.266558182521815
4420.0,Call,50.0,43.0,-6072144.535678565,1135.8124769293897,-12592933.927575309,690905.614021559,0.273907317613623
4420.0,Put,0.0,2.0,-0.0,0.0,0.0,0.0,0.299167579596836
4490.0,Call,22.0,8.0,-1700799.4653834575,-1615.1288697056166,-2101476.1580690416,-1146127.05052006,0.320414311443689
4630.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.60362191544776
4610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.540989706008766
4510.0,Call,14.0,12.0,-849559.4036261777,-968.0184250172331,-1067414.5066632656,-762675.4467089197,0.355726854197204
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.365272511411279
4360.0,Put,48.0,53.0,-3150344.797775231,4072.3514863758433,2844456.556926665,2509544.8759304085,0.278223873449666
4320.0,Put,55.0,62.0,-1787008.4661876506,3234.974855183966,1479592.7864121383,2244515.641194774,0.313233495842575
4270.0,Call,5.0,0.0,-1934.3168560512695,7.9347716151678656,-2214397.0772481416,3866.578536486088,0.2027157388337229
4270.0,Put,9.0,4.0,-142253.91071656754,308.4680009278824,126646.56826790831,261009.5545768575,0.381990363570543
4245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.235967122520384
4240.0,Call,7.0,1.0,-2406.1332793476035,9.81342675409451,-3100102.9018420884,5702.337060177615,0.242771904182281
4235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.249602132440466
4280.0,Call,15.0,0.0,-6214.476023673368,25.4906402949097,-6643185.585518748,11633.115246690793,0.1898962786906912
4485.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.354369387404846
4385.0,Call,13.0,18.0,-1264434.6507502706,1133.4471231570997,-4491998.858077928,647493.5097648642,0.257631216343611
4345.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.26872886340229
4310.0,Put,35.0,34.0,-959529.9177873853,1833.1297337241992,792658.3942063941,1315918.784855497,0.324077570141739
4340.0,Put,21.0,28.0,-965903.628453023,1531.8355224140778,811980.3328784195,990966.1678934658,0.292060409906888
4260.0,Call,2.0,0.0,-732.2685597075049,3.0014562411816303,-885757.1198864813,1555.833181804246,0.2157469967338422
4255.0,Put,10.0,5.0,-136828.600700686,302.8381141193626,128712.20700311076,274923.0041089123,0.4098318010204
4255.0,Call,7.0,0.0,-2516.8957046915248,10.304695319240503,-3100139.5072855353,5502.5011590946315,0.2224435345460421
4260.0,Put,5.0,5.0,-71611.43966141214,157.53577129286376,66112.52007254973,139718.04977722024,0.400385864270344
4625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.570271517418515
4625.0,Call,12.0,12.0,-268162.7633362967,-442.7919518804687,-456526.78660325956,-582481.9927854866,0.593890892576599
4620.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.584077966176483
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.367214657377138
4505.0,Call,16.0,2.0,-1029577.9562330046,-1125.4668139995508,-1291280.8306899632,-866783.6807284186,0.347731397699378
4530.0,Call,103.0,109.0,-4994424.029024655,-6438.338347385755,-6487025.815862752,-5598009.398566209,0.392559974658071
4650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.619438657370205
4635.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.613271358725605
4215.0,Put,2.0,2.0,-20276.46870937711,46.29078691037433,22248.612697810986,50216.00632874164,0.489723809773223
4430.0,Call,24.0,44.0,-2890736.32091535,1.2204043153374662,-5379610.9922237545,1494.6899943527972,0.280287330074173
4440.0,Put,2.0,3.0,-222642.62352167084,-37.85212923470374,488164.73567605036,-25291.0941341557,0.300818627156066
4435.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.298768804246755
4435.0,Call,14.0,19.0,-1671388.32647753,-150.2564698380715,-2949304.804873293,-93555.30322373912,0.282282482048778
4370.0,Put,27.0,29.0,-2086386.8284976222,2339.354476254574,2005334.490939379,1423274.1055084746,0.27469678892599
4370.0,Call,12.0,9.0,-923917.2169850454,1167.1017355087165,-4573662.14349134,632019.4053261685,0.244212684451929
4215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.277194544192148
4220.0,Put,58.0,58.0,-607607.9688865412,1383.2698219632198,654233.0193530762,1469178.8147408746,0.479481109105276
4455.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.311753055520512
4635.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.589919305455226
4305.0,Call,6.0,2.0,-92030.86704324733,221.48966243334175,-2604446.852813764,132128.88474984973,0.268563691395305
4305.0,Put,5.0,4.0,-127433.0132493396,247.9690018023231,106345.82362503193,182117.233538164,0.33156268217123
4295.0,Call,6.0,0.0,-51655.50010229437,141.9220538113055,-2632233.1323727956,80354.81488730549,0.25444039255314
4285.0,Call,5.0,0.0,-2140.418950028695,8.781792406697006,-2214396.2792758523,3872.040440418079,0.1834441828900492
4280.0,Put,34.0,29.0,-593472.476321678,1269.5152444176479,506846.44543786126,1020085.4124013919,0.362748337167382
4335.0,Put,54.0,92.0,-2272289.6338842143,3744.053315384655,1895445.711689813,2461780.457992364,0.29684542084874
4340.0,Call,6.0,0.0,-252675.5829091575,438.2976138825261,-2474176.6827798733,259839.83532395805,0.267268039870519
4345.0,Put,18.0,6.0,-902914.1313718144,1378.3222253066303,762189.579454041,874560.8556584597,0.286462894421421
4355.0,Put,65.0,35.0,-3911119.997061655,5368.236994770213,3446626.9705086756,3339579.706401706,0.280865749881342
4515.0,Call,3.0,1.0,-171810.60829371703,-203.70612090926335,-215845.35359137345,-163820.55733156143,0.363094736676727
4540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.405839773560873
4545.0,Call,2.0,2.0,-83450.66230163303,-113.76392410219,-114206.16061607652,-107487.79988289182,0.4265746771212
4535.0,Put,1.0,0.0,-45852.441957470364,-61.35172691495018,384021.2748625522,-53994.39922043506,0.396895199210058
4565.0,Call,22.0,24.0,-766611.224471569,-1110.8682837529611,-1117804.57608488,-1157789.177471642,0.470545481047242
4560.0,Call,1.0,1.0,-36382.28170435046,-51.98228247612876,-52248.27913661038,-52928.43991286461,0.459694943797723
4565.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.454854930729726
4570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.464452322115204
4570.0,Call,1.0,3.0,-33412.69765578294,-49.07210494855039,-49446.7955721809,-52314.32670810338,0.481303960492835
4580.0,Call,2.0,2.0,-61636.544250227766,-92.82653355365326,-93851.46150460806,-103328.58240074108,0.502550403108993
4585.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.492968182626553
4590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.502490500090949
4585.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.513040822506398
4590.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.523444168695641
4595.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.512052404554241
4595.0,Call,33.0,34.0,-907295.9284482782,-1413.664350834047,-1437986.2094836654,-1671340.9334470197,0.533761421515782
4615.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.574182480523924
4640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.599758274999967
4645.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.632326407276147
4650.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.641732312544881
4645.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.609599565233401
4605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.531302082995123
4605.0,Call,3.0,3.0,-76756.5896499666,-122.08817072875233,-124739.55175285814,-149853.49916921288,0.554140734203493
4555.0,Call,1.0,1.0,-38032.45952428861,-53.54056774702926,-53771.13344078724,-53217.05592294626,0.448750799238626
4400.0,Call,236.0,135.0,-26305648.089943565,15133.013329793843,-72323335.93303591,8967120.340909936,0.267192795365969
