Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7770.0,Put,199.0,629.0,-33857573.69047309,-5421.159876003193,45537491.55752912,-3562191.6760777566,0.1691874235550535
7710.0,Put,307.0,824.0,-39032757.72305999,14196.324741903765,34680845.692831025,10994566.871320654,0.1998453367718569
7515.0,Put,254.0,277.0,-5173131.452089923,5761.537119525428,4685025.356010742,8051290.897294899,0.360467380089466
7565.0,Call,91.0,14.0,-2685570.7305278564,2749.7609358555724,-33066217.731630128,3300471.1365667717,0.309163886488566
7665.0,Call,146.0,1.0,-11780331.028620983,7633.3633328964115,-47226366.83075157,6764198.015629324,0.228343689366435
7390.0,Put,427.0,344.0,-4237808.136543609,5375.032100905582,4706224.602930379,10118833.60597626,0.48560288683858
7560.0,Call,146.0,95.0,-4064369.074840837,4258.416975105019,-53291338.46153504,5129581.479101025,0.310255464316716
7450.0,Put,585.0,326.0,-7992453.181802909,9599.15351836896,8120507.220220581,15882008.04551654,0.426782979325442
7435.0,Call,4.0,0.0,-49863.63745084373,60.98934794009799,-1499022.9559252418,104282.88637617136,0.440156612428496
7445.0,Put,227.0,212.0,-3008097.3320258586,3634.76332214171,3075236.9610331906,6077640.2667305935,0.431313602028068
7700.0,Call,889.0,107.0,-103017046.18243882,44718.82029086363,-256186538.42639616,35732746.64445463,0.2058986597456419
7585.0,Call,61.0,2.0,-2159538.015296186,2090.1404219121187,-21904724.889570437,2369786.2929409626,0.292070477953845
7540.0,Put,251.0,210.0,-6079074.611442102,6533.387732276295,5229198.197820869,8459483.433622977,0.333999936306195
7625.0,Put,3097.0,2774.0,-162153328.15316817,135877.74869889175,125789129.07191205,135268699.6904867,0.256807966119422
7825.0,Put,24.0,58.0,-2480083.5690603103,-1714.5893250005897,7861467.5838659005,-1136316.485293963,0.1707778747857811
7580.0,Call,64.0,4.0,-2148270.3597978754,2123.2499489763313,-23085282.449562933,2428211.086542647,0.294593760776635
7770.0,Call,453.0,744.0,-76593610.87991028,-12186.361563723283,-72049706.41957249,-8036506.996449497,0.1703062188507012
7500.0,Put,730.0,415.0,-13518712.054833805,15325.718414914769,12634405.237861345,22379481.791568354,0.376675148764893
7950.0,Put,2.0,1.0,-44890.437399607064,-54.64589089229682,746784.4792023939,-56349.215793107964,0.26548831295408
7900.0,Put,12.0,15.0,-445949.0638996668,-483.92894045353125,4394736.876352536,-418049.03119115107,0.2224968983540823
7790.0,Put,196.0,434.0,-30481689.33012435,-11132.869680187634,53396657.05314123,-7123659.0151088135,0.1648747051294645
7840.0,Call,305.0,699.0,-25276629.283103805,-20245.1202457826,-14136007.078661598,-13993159.360629553,0.1783034367068833
7540.0,Call,191.0,64.0,-4626104.479603298,4971.695763162927,-70061018.55139469,6447708.28330535,0.334008951849175
7820.0,Put,23.0,58.0,-2552237.4718419933,-1663.4417184769788,7405881.361759423,-1087578.5905395588,0.1684813974831045
7730.0,Call,240.0,127.0,-35825691.35065887,7497.074358455112,-58189700.64175725,5474129.28249727,0.1880591932575805
7480.0,Put,428.0,20.0,-7013033.435013473,8132.897925682803,6808674.918437583,12538165.195360892,0.397672143551788
7525.0,Call,268.0,19.0,-5531699.1496069245,6269.51946843193,-99227649.02653429,8261440.461721005,0.339320870967171
7820.0,Call,1014.0,2813.0,-112520230.53437844,-73334.69808082462,-66572876.00646576,-47894127.12052864,0.1684843783402309
7910.0,Put,26.0,27.0,-855281.6289842135,-960.6043986417264,9582067.938660847,-856214.6913896108,0.229549315165086
7850.0,Call,890.0,2337.0,-63744240.86710131,-54949.64356739018,-35368703.85371693,-39361901.439617135,0.1847859055454531
7810.0,Put,64.0,165.0,-8114540.001059741,-4563.24564646616,19726957.90523652,-2937660.2872670544,0.1658945949217831
7580.0,Put,242.0,179.0,-8169894.098122416,8034.321485068193,6610652.632962918,9221094.7453022,0.296060266736737
7775.0,Call,305.0,628.0,-51369692.107437775,-10849.554979872612,-44989887.273180775,-7039318.537574439,0.1674954273138588
7860.0,Put,2.0,2.0,-124520.53140849408,-113.84536060473098,705967.1870345501,-84947.44047652175,0.1922403101718033
7640.0,Put,263.0,438.0,-16160894.187124984,12523.396552330169,12525957.78736825,11899914.656002125,0.245125521559709
7510.0,Call,576.0,1.0,-11359204.466780592,12728.38831871839,-212887326.91375268,18084613.62064312,0.365880381276751
7960.0,Call,188.0,204.0,-3943695.028258297,-4842.270664421908,-2592925.183310932,-5190511.629063029,0.276499929347403
7610.0,Put,392.0,260.0,-17648035.628883675,15697.683536279805,13897623.367131796,16450965.14821545,0.270339973887776
7530.0,Call,116.0,5.0,-2614547.6385101452,2853.6959679217175,-42672287.44129,3816715.1352787763,0.344445557369356
7600.0,Call,571.0,34.0,-23128778.668202266,21512.33517797293,-203216268.12451166,23105400.755927105,0.276698361008704
7590.0,Put,578.0,87.0,-21475971.317188047,20436.668567035907,17276936.760204922,22830338.717979744,0.288171794402806
7850.0,Put,20.0,52.0,-1432421.3609958978,-1234.8409064999053,6958202.429078248,-885578.2306779493,0.1847789204093434
7375.0,Call,355.0,1.0,-3310451.58647242,4230.222589804451,-133833758.86420923,8255952.8548902385,0.502276321258597
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.276434480662105
7410.0,Call,151.0,0.0,-1416822.5743186662,1876.1575948595641,-57153807.228835694,3203752.594439074,0.439370841581094
8100.0,Call,286.0,165.0,-2699212.383386123,-3709.0005987769678,-2439380.3741606185,-5922769.005420533,0.411904553208546
7475.0,Put,599.0,184.0,-9522030.937637264,11105.879599152013,9324041.419418564,17339546.915978923,0.402736482904971
7725.0,Call,307.0,148.0,-44153424.67331913,11012.564697976602,-77097654.42254923,8172231.90236923,0.1911590167375332
7475.0,Call,138.0,1.0,-1992239.1957275681,2430.8383363681323,-51687261.217746176,3637088.6441028235,0.385172903914183
7680.0,Call,797.0,5.0,-75510972.7061973,42533.25176180753,-247528394.84103197,35992811.11347323,0.2180630327550175
7875.0,Call,1525.0,1828.0,-77743272.39744937,-76412.46073924867,-43850807.18028909,-60405604.53052423,0.2039202871917579
7410.0,Put,422.0,373.0,-4584639.636778984,5744.990182391666,4909529.828776188,10333904.758702647,0.463988937360152
7590.0,Call,160.0,1.0,-5891382.797883741,5656.424611979638,-57351854.57445339,6272009.85562422,0.285643655777339
7480.0,Call,38.0,0.0,-622670.4782165226,722.0899512215045,-14126041.101807248,1115251.412589724,0.397677921542979
7790.0,Call,1025.0,2028.0,-159405805.56084585,-58219.50466786778,-118095992.63725454,-37199173.548998326,0.1648761407032047
7940.0,Call,378.0,623.0,-9113722.278731836,-10990.097866676888,-5583969.25256904,-10841436.17467886,0.254460336707617
7710.0,Call,378.0,10.0,-48059629.1652212,17479.292681663894,-103828829.791393,13557285.003616955,0.1998468039641857
7425.0,Call,4.0,0.0,-46913.9550164472,58.080846148307586,-1501558.571129061,101258.99539051969,0.448767890192651
8000.0,Put,1.0,0.0,-16336.268630350563,-20.729773059982392,375543.538867456,-25676.48438662082,0.318841030742317
7840.0,Put,15.0,31.0,-1243098.275105197,-995.6792458641035,5119530.806473826,-688976.4388128156,0.1782981444317929
7830.0,Put,27.0,39.0,-2592539.5995354517,-1899.868248364395,8992430.111016413,-1270846.3949047846,0.1723663983421685
7930.0,Call,401.0,365.0,-10410492.335560827,-12435.542255947232,-6135966.216685381,-11724087.557822576,0.243192210155875
7740.0,Call,95.0,125.0,-15101729.083301928,1881.0109302033734,-21246551.16343464,1333055.2097000752,0.182394515730956
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.243143551433849
7875.0,Put,1.0,0.0,-50975.57837144696,-50.106171274106984,358897.35464336135,-39660.50647358747,0.20390719084347
7650.0,Put,930.0,1251.0,-63772173.33452801,46200.13824997978,50039682.51781861,42800062.781878226,0.238987331419797
7620.0,Put,466.0,514.0,-23182675.090498414,19840.13028133039,18066503.556074545,20095685.674377806,0.261285909694087
7490.0,Call,162.0,0.0,-2821200.749854731,3234.674443937975,-60109333.95724349,4865571.297036705,0.387321736263308
7630.0,Call,1031.0,6.0,-56819712.87852336,46620.151190876626,-355861581.7445035,45601072.02663008,0.252023511795488
8050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.367414104272498
7425.0,Put,189.0,143.0,-2216687.1933821756,2744.3220017101903,2316625.535111534,4774457.233656718,0.448768127313523
7880.0,Put,7.0,13.0,-332654.19839678274,-335.6131478041468,2526464.917978179,-269424.19480504736,0.2067966938499932
7400.0,Put,1256.0,132.0,-13029876.383046802,16431.09364409258,14208663.445323795,30240464.6796806,0.474738158108307
7520.0,Call,18.0,4.0,-378901.56198416156,419.3054062111303,-6638088.252807698,578165.3595781946,0.35509308672615
7690.0,Put,282.0,690.0,-29623788.242896013,14839.010372672254,24670779.81011498,12181778.37400695,0.2118021786570949
7720.0,Call,431.0,76.0,-59787269.49346446,17314.497984801128,-111893981.84838809,12998822.603911344,0.1934131056648006
7725.0,Put,1324.0,2351.0,-190712384.81958866,47653.78882473426,180619668.16198862,35229750.67104114,0.1908188339243806
8050.0,Call,216.0,101.0,-2656813.248031133,-3509.5299528077753,-2205044.763719584,-5000926.277514736,0.367563119745078
7950.0,Call,2080.0,2669.0,-46709329.28254961,-56847.42858173797,-29675880.20552463,-58521991.40445704,0.265547756858068
7740.0,Put,693.0,1504.0,-110163783.52101725,13721.647444395527,113651180.37752411,9687546.829569422,0.1823934098872165
7940.0,Put,2.0,2.0,-48198.64690903997,-58.13421085685967,745773.2367300414,-57441.91529742342,0.254406525821025
7920.0,Call,487.0,389.0,-14031120.974607408,-16378.312680034973,-8117098.190894399,-14912517.72578161,0.234865050281162
7685.0,Put,236.0,542.0,-23560680.040627368,12555.769657972045,19363028.961605635,10452715.038140155,0.2147831276250761
7685.0,Call,104.0,22.0,-10367373.455985777,5502.632815813351,-31745758.55724623,4604747.767930918,0.2156399233299443
7980.0,Put,2.0,0.0,-36872.807212087035,-46.0461012706348,749475.6857671839,-53293.87717200354,0.297955357293393
7600.0,Put,1058.0,878.0,-43287597.58352105,39809.387445989494,34555145.01233797,43181870.06737338,0.27981291433969
7925.0,Call,754.0,944.0,-20429492.72297673,-24232.718288379394,-11842382.834434308,-22359562.935930893,0.238010920298825
7760.0,Put,745.0,1531.0,-126897652.99747826,-7709.3071218912655,153714660.20554614,-5188595.51687981,0.1728910813421587
7460.0,Put,205.0,120.0,-2976120.0481376406,3532.1056874182914,2983068.6004399355,5715932.856860565,0.417434822112499
7670.0,Put,403.0,919.0,-34321505.11201346,21314.707921398764,27452930.00442804,18569365.325921018,0.2247552360775527
7650.0,Call,947.0,70.0,-64938058.77984193,47044.07204089844,-316145941.86593777,43632815.52700558,0.238990841478197
7800.0,Put,275.0,666.0,-39085285.856422186,-18202.663926230503,80181837.14966309,-11642979.793654295,0.1648251545353145
7990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.308492461119454
7805.0,Call,389.0,816.0,-52370982.4981317,-26963.115565270495,-33990480.08154483,-17259642.000856783,0.1651517026523707
7925.0,Put,2.0,4.0,-54168.21230953375,-64.26456480387601,743904.3279373021,-59391.863574513955,0.237965378998786
7775.0,Put,525.0,1442.0,-88423796.19026525,-18675.706921985333,126073178.58836888,-12144812.368314374,0.1674942640441002
7835.0,Put,16.0,44.0,-1425543.52347237,-1099.1814325521761,5404834.284076055,-744428.9880549853,0.174512258648189
7795.0,Call,240.0,600.0,-35791103.503759764,-14877.717768651119,-25293507.211924035,-9500600.931490256,0.1647696872450342
7870.0,Call,142.0,339.0,-7743420.595895153,-7427.076744410113,-4360306.307122649,-5769891.639528821,0.2004005460550048
7370.0,Call,5.0,1.0,-38336.67282256731,52.22966777631416,-1898474.9224783601,97018.68228002153,0.477833494282971
7810.0,Call,815.0,1570.0,-102449839.63431875,-56151.83044386461,-66654971.02003722,-37056372.804096445,0.17025904238536
7570.0,Call,345.0,4.0,-10547620.999688512,10736.138644822282,-125207114.27214211,12616422.733413864,0.302692393582646
7390.0,Call,17.0,2.0,-143077.16378460245,192.63156990282755,-6446515.562243853,342794.49690221477,0.45781533127357
7460.0,Call,115.0,0.0,-1669558.8414492954,1981.4426248843133,-42905913.42856276,3212659.303637402,0.417438119418208
7675.0,Put,681.0,965.0,-61211569.40558867,36339.388238840605,49222306.80695419,31130468.44542069,0.221007137697358
7860.0,Call,485.0,974.0,-30197395.687224686,-27607.276518072456,-16813638.40047477,-20574801.720402356,0.1922493617146842
7890.0,Put,2.0,1.0,-83484.60178782183,-87.80105722995225,728034.5281975364,-72940.12579240988,0.213981755465391
7490.0,Put,128.0,6.0,-2229022.6395411524,2555.751903391835,2124874.5036122752,3837477.8925204375,0.387315014768064
7575.0,Call,399.0,10.0,-12861927.300787074,12834.98454585651,-144217468.03127816,14960171.311164744,0.300242055252851
7655.0,Put,586.0,841.0,-42420944.35407018,29713.539131320067,33363290.88523573,27089758.55577417,0.235195069908856
7735.0,Put,279.0,1014.0,-43157123.62000343,7251.1369115795205,43043324.18988551,5187223.592385084,0.1847253281409903
7700.0,Put,3374.0,5347.0,-390979921.31622285,169722.44777593715,335619903.5881945,135437110.4433295,0.2058969872673751
7750.0,Call,246.0,420.0,-41007764.536245175,1414.2955414715834,-49975163.04277115,976924.4039619345,0.1769175441441993
7430.0,Put,395.0,258.0,-4775660.48475286,5876.985192396857,4964908.408143525,10126670.374656186,0.444473060296651
7835.0,Call,204.0,694.0,-18175822.383856554,-14014.30281455411,-10168834.380179783,-9480712.995548151,0.1745169069040624
7570.0,Put,426.0,122.0,-13129338.86630502,13279.502473809705,10730084.550172573,15680656.121752638,0.304598200745427
7605.0,Put,606.0,708.0,-26005020.88305641,23522.245809797492,20627651.445492517,25090971.393680997,0.275164115910985
7895.0,Put,2.0,2.0,-78814.07637886485,-84.16618943432577,730216.8675466734,-71372.22632440369,0.218417120735027
7885.0,Call,131.0,202.0,-5806888.170888011,-6004.184298457745,-3258189.722940172,-4881296.2692156965,0.2097128589309976
7595.0,Call,519.0,1.0,-20240697.927408062,18931.387606685214,-184954827.8848836,20881447.569252733,0.284154859241246
7380.0,Call,6.0,0.0,-48104.87696103925,65.1878399572552,-2276853.2011949765,118495.12783125264,0.467620416205108
7695.0,Call,284.0,26.0,-31322243.755298737,14627.704744990631,-83548916.99457821,11879567.601829512,0.209271474984088
7620.0,Call,971.0,6.0,-48334108.909025535,41325.4924881351,-338680604.9728684,41949096.55927237,0.261534019801829
7845.0,Put,8.0,20.0,-616745.1679837315,-512.3533440338302,2756891.552978428,-361569.4996783458,0.181832938878142
7385.0,Call,1.0,0.0,-9715.12421351073,12.354922896172472,-376757.77289146214,23575.58571052961,0.491105581279468
7975.0,Put,1.0,2.0,-19022.711518757897,-23.658587359541375,374528.0936350074,-26892.45839295798,0.292628458709064
8000.0,Call,912.0,433.0,-14909690.0976151,-18913.989264115524,-11052072.990887862,-23385859.05290351,0.318935236618354
7855.0,Call,586.0,930.0,-39116982.51165615,-34757.59693989249,-21739781.720543295,-25403751.204199895,0.1885398754744032
7845.0,Call,184.0,575.0,-14185376.098773079,-11783.935021275718,-7919075.489347097,-8306468.663242676,0.18183898771821
7855.0,Put,4.0,10.0,-267002.013913933,-237.2559509461991,1402207.7909905305,-173611.53685307893,0.1885319233660976
7560.0,Put,164.0,139.0,-4640930.608952308,4805.541339864641,3847879.2707760776,5847666.610528939,0.313894445863313
7980.0,Call,130.0,170.0,-2398247.696433441,-2994.1044286151123,-1680003.8299600186,-3459391.9770370587,0.298034074301953
7535.0,Put,274.0,259.0,-6398667.059244836,6931.871334845631,5559044.103032077,9114909.197383571,0.339189449109474
7515.0,Call,75.0,1.0,-1437716.6867299716,1655.273041612609,-27841679.326618794,2242419.975792895,0.34882871613321
7965.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.281863976117079
7990.0,Call,234.0,155.0,-4060787.4484323044,-5110.500899006238,-2928774.9557783734,-6113593.455105037,0.308578586143793
7705.0,Put,377.0,779.0,-45803785.55412809,18298.729381767214,39961436.567210846,14383823.359771766,0.2028256410042961
7665.0,Put,248.0,569.0,-20010441.82890719,12966.433256746976,15916017.250603694,11476712.502085611,0.228340879426538
7785.0,Call,252.0,898.0,-40527192.254382126,-12713.855210195876,-31667319.67461645,-8156862.96761649,0.1655697563050957
7670.0,Call,370.0,8.0,-31511007.03071779,19569.072208740406,-118224031.42470415,17068413.94226699,0.224757846102089
7550.0,Put,493.0,154.0,-12879627.449705476,13603.180071916611,10869161.604198221,17075386.182110015,0.323796503063338
7800.0,Call,1576.0,3143.0,-221823234.70087546,-101478.06178211066,-153817194.92457363,-66009951.05183739,0.1678340419527833
7870.0,Put,7.0,15.0,-381695.9061791565,-366.12325986527554,2498616.2519515357,-284786.4755963278,0.2003890379053758
7905.0,Call,149.0,206.0,-5214848.472988034,-5754.518916949329,-3021346.516068989,-5046708.7446331,0.226224185708389
7905.0,Put,1.0,1.0,-34992.11885533085,-38.61790611377566,367377.43758144684,-33916.95938971912,0.226197347184998
7915.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,0.232405372768464
7985.0,Call,185.0,197.0,-3309399.3286481784,-4148.291785784606,-2352806.5863881824,-4878059.867728144,0.303326757194812
7945.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,0.259966675056659
7420.0,Call,8.0,0.0,-79682.24814722135,104.45962563088138,-3024479.5914328215,174821.7509116146,0.430646317621744
7690.0,Call,301.0,3.0,-31619590.037936717,15838.591539641235,-90348482.4239015,13018466.162296748,0.2118041101554426
7635.0,Call,451.0,13.0,-26199022.362754475,20993.28149272487,-154711397.23839945,20170787.387190674,0.247565527420359
7970.0,Put,1.0,0.0,-19637.879441805642,-24.323078583936496,374313.7460541333,-27140.449753511366,0.287264141342118
7640.0,Call,710.0,26.0,-43628513.414008036,33808.02316611229,-241412891.00104895,32163120.99114818,0.24512964314484
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.333959202232274
8015.0,Call,5.0,5.0,-74889.53697696318,-96.15426238109498,-57652.85531514963,-124529.00129819804,0.334067098931192
8020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.338891652575688
8025.0,Call,1.0,1.0,-14144.69500073317,-18.308562213125462,-11144.889522199348,-24408.56049168953,0.343889796012691
8030.0,Call,31.0,31.0,-426243.84932277043,-553.9633602254626,-339580.1810007032,-748912.4123525907,0.348723457133422
8035.0,Call,588.0,588.0,-7860660.7910398645,-10257.627467888062,-6329871.180309956,-14057668.210129725,0.353506458509046
8040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.358104112619799
8020.0,Call,31.0,31.0,-451168.3659577854,-581.6216534911882,-351448.3973094562,-764389.2684969797,0.339004580180346
8025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.343771579528729
8030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.348599682734902
8035.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.353376842885108
8095.0,Call,1.0,1.0,-9680.184203413872,-13.251957744103404,-8680.360831637496,-20939.622602234504,0.407584507676558
8105.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.415969879570007
8140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.446537037942769
8135.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.442058009218199
8135.0,Call,20.0,20.0,-160052.0912882333,-225.06460539507552,-152733.44061022328,-385984.5284665625,0.442374856804288
8140.0,Call,1.0,1.0,-7835.491623892773,-11.047696485617458,-7538.361746228566,-19139.07020774023,0.446865402814731
7625.0,Call,705.0,28.0,-36912929.97519404,30930.888922236714,-244655261.16544,30830286.208524454,0.256812993081883
7865.0,Call,313.0,579.0,-18228284.57328579,-17080.970961300703,-10206574.612536848,-13001300.800434086,0.1963473989682236
7500.0,Call,398.0,18.0,-7370748.1587408,8355.805832673399,-147394630.46899933,12222998.664266134,0.376682656006186
7695.0,Put,257.0,900.0,-28355956.48146307,13253.089740452506,24002344.630679216,10741031.192591503,0.2091057435627062
7415.0,Call,6.0,1.0,-66741.23939127792,83.35859321711779,-2255062.4022767963,148526.97151661204,0.4586220628994
7465.0,Call,10.0,0.0,-149638.80612163592,176.55559624741426,-3727582.292002605,282955.1895577864,0.412625371577567
7385.0,Put,221.0,221.0,-2147043.0111107677,2730.4383942569643,2406496.8195672445,5198470.179101468,0.491105630584448
7445.0,Call,4.0,0.0,-53006.3255537601,64.04882896699901,-1496398.0092591993,107307.8041015804,0.431314345801611
7645.0,Call,567.0,8.0,-36823935.27947593,27573.369572668304,-191015145.88600326,25943738.804362528,0.242442457005537
7635.0,Put,406.0,370.0,-23584746.835376058,18898.810077851995,18109416.480241258,18136484.991788246,0.247561017341265
7760.0,Call,204.0,439.0,-34583117.82369965,-2091.9795468948428,-37002486.92720088,-1403909.2406775444,0.1737204716595234
7780.0,Call,365.0,750.0,-59628430.050401345,-15447.809873894907,-50065980.25125733,-10089513.16142035,0.1685786634205062
8130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.437633193931279
8130.0,Call,79.0,79.0,-646168.2018243992,-906.0431046936918,-611718.994815341,-1538275.0219170372,0.437938357284533
8125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.43325181079326
8125.0,Call,62.0,62.0,-518668.7530936901,-725.0627172770369,-487175.68259430147,-1218658.8434949203,0.433545368785443
8080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.394326841862844
8105.0,Call,1.0,1.0,-9204.73815932082,-12.694604155549404,-8383.243852085092,-20483.824722356647,0.416217593652733
8110.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.420530419600369
8120.0,Call,66.0,66.0,-565050.1321582078,-787.3847295967303,-526637.0887406281,-1310099.552826094,0.429185878297758
8080.0,Call,4856.0,4866.0,-50812358.964858815,-68759.24773673344,-44479759.52136272,-105165966.12711139,0.394524029122103
8110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.420271595417807
8120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.428904133648735
8090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.403034969672284
8090.0,Call,80.0,80.0,-794553.5334639059,-1083.5919434884536,-706882.0061767095,-1693996.4766549263,0.403251284062899
8115.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.424850480354314
8075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.389932358350136
8075.0,Call,532.0,587.0,-5715948.296280056,-7704.26391752514,-4962042.467732889,-11651999.612295175,0.39012056382659
8085.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.398692916803063
8085.0,Call,2.0,2.0,-20386.19722359557,-27.694859380595076,-17991.87897782295,-42828.55599228998,0.398899468885133
8095.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.407358085162043
8115.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.424580293729793
8040.0,Call,1343.0,1352.0,-17459128.60761989,-22875.840588773415,-14205822.036413051,-31770216.752734534,0.358239867909757
8045.0,Call,1005.0,1025.0,-12707345.409865674,-16717.69816528464,-10444071.524885185,-23521372.76400001,0.362924927744611
8055.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.371999953178166
8065.0,Call,1.0,1.0,-11335.048158096122,-15.15612842207504,-9671.559743183827,-22398.967350532006,0.381214671310518
8045.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.36278272060067
8055.0,Call,70.0,80.0,-837721.3815222275,-1111.0957272052233,-701898.6997757341,-1603047.218677648,0.372156050878012
8060.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.376705879873473
8065.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.381043269056699
8070.0,Call,68.0,85.0,-750352.7139954392,-1007.3373984671352,-645853.5430514967,-1506185.1155633717,0.385685313986379
8060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.376542305782851
8070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.385505696782663
7865.0,Put,3.0,5.0,-174703.69915962731,-163.71605587968395,1065127.0505032002,-124766.45144862685,0.1963371881908964
7550.0,Call,460.0,12.0,-12017992.428756999,12692.785162730117,-168175078.54224867,15957481.05524736,0.323805459513717
7975.0,Call,198.0,163.0,-3768787.4445561348,-4686.054539420269,-2600255.183866212,-5317435.493190887,0.29270367913498
7610.0,Call,416.0,7.0,-18676392.520388484,16673.9796899209,-146640287.20324898,17432352.849411096,0.269351998634111
7420.0,Put,338.0,229.0,-3853760.2560064895,4795.585043112989,4053740.490574763,8429195.06935196,0.453395615856205
7495.0,Call,56.0,3.0,-931808.9874657093,1104.0959723444598,-20883618.674491614,1577033.243187667,0.36774746467273
7505.0,Put,118.0,96.0,-2254439.456302526,2541.1541267957346,2085266.945413989,3657603.0421606163,0.371281815052491
7505.0,Call,64.0,0.0,-1222793.856138665,1378.276641941492,-23678325.147767667,1987259.060925111,0.371289659090665
7675.0,Call,614.0,40.0,-55172578.22625835,32708.05680806244,-193557447.6742398,28091286.354594637,0.2213150603087807
7375.0,Put,269.0,32.0,-2508483.717112527,3205.436809758002,2864956.258040025,6241636.375848651,0.502276373269776
7440.0,Put,318.0,273.0,-4087167.0125660594,4968.763505601181,4202990.536900003,8394028.186193038,0.435768750509088
