Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29275.0,Call,4.0,0.0,-98406.32055926944,2.23193783732272,-1400582.2916596825,59936.07883758733,1.798659020440647
29680.0,Call,3.0,8.0,-229476.70736531506,3.0834259457980813,-969074.7264504462,27191.285186886074,0.589665627014485
28440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,4.22967859997872
28810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.21307287981414
28460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,4.17730831401522
30720.0,Call,5.0,8.0,-88038.86754069154,-4.710927789829654,-1285516.231598319,-177819.92705841357,2.53886090944489
28490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,4.09826429989888
29710.0,Put,11.0,18.0,-1039934.6557397635,11.043463067745016,3050796.8361478043,78158.94471752092,0.478106282443172
28910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.92125970650802
28575.0,Put,12.0,10.0,-134350.9217154797,2.36179731607563,2722066.215757432,135674.90768514518,3.87065024316696
29990.0,Call,3.0,4.0,-165409.69564003672,-5.785083801825998,-781890.0356118856,-69868.95774386529,0.812783578398023
28525.0,Put,4.0,2.0,-43211.68472384393,0.7449742446816355,902719.0977568837,44281.21760284714,4.00520244160376
28720.0,Put,5.0,7.0,-62727.49260816911,1.1675873747508538,1151364.5917675965,60132.25156321621,3.46969059771596
28740.0,Put,1.0,1.0,-12761.006477845287,0.23941276818058146,230755.90083697313,12129.397912933291,3.41316535797067
28810.0,Put,1.0,3.0,-13584.330751001977,0.26197472956188467,232466.3758151256,12495.093210200408,3.21307287981479
30580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.233084466611997
30590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.25560624154058
30470.0,Call,9.0,13.0,-203185.73261676292,-9.93406090600726,-2307530.268906432,-292271.67841138947,1.979084853837888
30490.0,Call,12.0,20.0,-264644.2466589687,-13.039865574112445,-3077519.100678922,-392760.63990303787,2.026076343566123
30510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.072726619722992
29970.0,Call,6.0,2.0,-352593.5886081965,-11.933213327077052,-1569162.2018824196,-135294.69333241426,0.763040977894806
29975.0,Put,10.0,20.0,-577869.1006401317,-19.71950729149316,3338932.6064000605,-228145.92948573938,0.775854293010047
29975.0,Call,6.0,11.0,-346721.46038474597,-11.831704374937196,-1567861.1943274355,-136398.34936861313,0.775854293008509
28730.0,Put,2.0,2.0,-25304.474907103715,0.4728732600145777,461028.20834689063,24155.66285461423,3.44146398175873
28820.0,Put,7.0,6.0,-95981.17861766939,1.8582591661366257,1628993.9081927857,87835.54043906379,3.18420478131249
30060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.948592652950041
30120.0,Call,8.0,1.0,-322880.5726882769,-13.290717946704852,-2047931.395515873,-218619.6238549352,1.106707095025615
30130.0,Put,2.0,0.0,-78842.50373535175,-3.2664692133256343,678490.5773159,-55172.044856298635,1.133034999224939
28710.0,Call,3.0,9.0,-37322.20782239005,0.6919618592608229,-1095513.3833514815,36170.394635877274,3.49784462198715
30540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.1420201517948
30260.0,Put,2.0,0.0,-60836.73646436859,-2.7105799250172935,678592.8107108466,-59323.84536087594,1.468321216129283
30320.0,Call,4.0,6.0,-110468.66621896808,-5.06754426756221,-1023912.8461632802,-121832.73023101741,1.617339446374689
29375.0,Put,13.0,8.0,-391900.59473026195,9.117911425863088,3227246.095395197,199328.62241413275,1.472215880633849
29375.0,Call,6.0,0.0,-180877.1975677,4.208266811929887,-2081722.5602931888,92487.03405254417,1.472215880634797
28720.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.46969059771026
30375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.751756814807497
29030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.56201204224535
29020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.59231910110423
28970.0,Put,4.0,6.0,-63955.73982448355,1.311510755383993,946048.6627913867,53405.680647755915,2.74285749473558
28920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.89169808222294
30450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.93176743661053
30440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.90799202960805
29040.0,Put,9.0,14.0,-156226.9441026854,3.287006707515989,2145200.553227303,123547.97767720328,2.53163948373929
28910.0,Put,2.0,3.0,-29971.823010414904,0.6008343166722406,469940.61705696856,26056.627382482202,2.92125970650842
28830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.15526660695324
28820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.18420478131316
29030.0,Put,4.0,6.0,-68590.95689823858,1.4379583115729846,952355.9210865353,54696.27860225216,2.56201204224267
28980.0,Put,5.0,7.0,-80851.7311298593,1.6641799977350182,1183861.9367274807,67026.56778041241,2.71288419352787
28880.0,Put,7.0,10.0,-101733.93937757972,2.0160729934475214,1639477.0056586012,90071.73465339537,3.00953122553954
28675.0,Put,6.0,4.0,-72533.29833550926,1.3263010162907418,1375169.2495635129,70786.32323055051,3.59580830278881
28900.0,Call,41.0,3.0,-608100.943559391,12.14381733853857,-14779970.03786292,535301.7745467414,2.95075245849647
29675.0,Call,16.0,24.0,-1195752.0864554602,16.677611860267398,-5182058.949019037,150446.98675345574,0.603296287712029
28425.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,4.26931759455476
29425.0,Call,6.0,2.0,-203016.26426810483,4.7232698230520125,-2070159.5360099757,92640.81766521894,1.31390272888395
30430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.884139062950453
29670.0,Put,11.0,11.0,-805679.427422685,11.670498118168792,2975000.1741155004,106462.51239045597,0.615320887944964
28940.0,Put,9.0,4.0,-139229.56322958984,2.8230982089875463,2121634.8016834715,118707.6353755169,2.83236822874984
28930.0,Put,3.0,1.0,-45914.69707962648,0.9274724263691412,706442.0964533476,39407.66154559837,2.86206764198899
28780.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.29925347986473
28380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,4.3900268373741
30440.0,Call,12.0,1.0,-280987.8052923241,-13.575111501883026,-3075510.725599755,-385043.6608740094,1.907992029605904
29475.0,Put,11.0,8.0,-415692.0772932417,9.310333303795527,2782670.8073695265,163002.85888499516,1.179178281658336
29740.0,Call,5.0,21.0,-722839.8762059263,5.276387923139398,-1556719.4514759185,24812.586081527956,0.31327211110201
28600.0,Call,7.0,3.0,-79834.60992461826,1.4172614218584634,-2574463.0892345817,80557.75372801033,3.80265568439706
29100.0,Put,79.0,110.0,-1481119.916095621,31.824732894666617,18958599.998545446,1109505.3252879265,2.34809173704272
30510.0,Call,10.0,4.0,-215584.16928596023,-10.704116980933861,-2565276.3145284806,-329833.95715403976,2.072726619679692
30460.0,Call,6.0,2.0,-137089.80497921948,-6.676186914076916,-1538152.0885983794,-194076.30350283202,1.955466264240791
28940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.83236822874915
28390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,4.36328362573296
28560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.91121626495289
30150.0,Put,2.0,1.0,-75358.36236261856,-3.161506839398889,678599.3613718789,-55864.61357420217,1.185371432788724
30425.0,Put,1.0,1.0,-23862.64184205778,-1.145856687421885,338959.24109602754,-31972.380873239486,1.872184095824149
30410.0,Call,3.0,0.0,-72987.78939094883,-3.4831888711960173,-768592.4126273929,-95078.91753636257,1.836212379432725
29325.0,Put,12.0,16.0,-324914.90705782594,7.468823757064818,2959432.639568516,181515.89734942684,1.636689850099444
29325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.63668985009893
28950.0,Call,8.0,1.0,-125111.05794119497,2.546415873793708,-2873670.8909874596,106601.20695173135,2.80260003848835
28400.0,Call,23.0,0.0,-228585.1369389845,3.7471176818382483,-8564140.326709373,242997.8527628003,4.33648996901354
29950.0,Call,86.0,194.0,-5437867.89357041,-177.94991887197884,-22563356.182861473,-1875953.7994013233,0.709535880644859
28450.0,Put,70.0,26.0,-718828.8063567223,12.03946404591992,15677468.507539688,751007.1870384365,4.2035105116546
28400.0,Put,50.0,19.0,-496924.2107370297,8.14590800400414,11142476.622321535,524179.46563335217,4.33648996901258
28350.0,Put,30.0,0.0,-288799.7761294041,4.625850501895572,6652672.005311923,306811.37920792494,4.46995343572856
28700.0,Call,25.0,0.0,-308447.4143066899,5.696116662333965,-9135278.082095232,300145.2713923755,3.52592585222209
29000.0,Put,182.0,325.0,-3011503.2159342915,62.446500696772624,43187842.39256822,2459367.8023501965,2.6527351529378
29050.0,Put,24.0,12.0,-421798.4741033925,8.906440716760997,5726962.553826072,330741.6790156587,2.50120172156079
28650.0,Put,19.0,10.0,-225165.78725105504,4.076774807354685,4343417.445767198,221778.34492821465,3.66522834133384
28350.0,Call,8.0,0.0,-77013.27363454636,1.2335601338417128,-2987581.809474257,82468.64555297901,4.46995343572625
28800.0,Put,115.0,161.0,-1547856.2555594437,29.733768270683377,26705303.43575772,1430874.7737060403,3.24187043052403
28800.0,Call,2.0,0.0,-26919.23922707946,0.5171090134003067,-725966.8596369508,25047.848114061166,3.24187043052916
29500.0,Call,107.0,32.0,-4316060.989100041,94.95396692865299,-36466916.10855854,1567872.382986795,1.105978578282044
29050.0,Call,15.0,1.0,-263624.04631469894,5.566525447980865,-5348700.299278866,207936.57019250985,2.50120172156002
28650.0,Call,8.0,0.0,-94806.64726360186,1.7165367609914293,-2932820.331971163,94032.63352329654,3.66522834133385
30000.0,Call,248.0,430.0,-13289948.411673939,-472.5098617758764,-64515174.13401935,-5869798.3108394835,0.835989350724843
30000.0,Put,6.0,2.0,-321531.00995901454,-11.43169020420111,2010369.7710538758,-142500.4577785425,0.835989350727096
29550.0,Put,54.0,112.0,-2551616.385207941,54.342404885871304,13893157.852912566,763308.9694274878,0.946189339212445
29500.0,Put,198.0,676.0,-7986729.680761416,175.7092098304186,50369449.60370949,2885152.6845099353,1.10597857828249
29650.0,Call,13.0,15.0,-908681.9266832792,15.555805015759013,-4272133.177691469,149549.73741893747,0.643465674174719
29600.0,Call,24.0,63.0,-1397019.6578372305,28.793136433585712,-8036256.893259574,330937.3144127108,0.769741202622804
29000.0,Call,57.0,41.0,-943163.0950999865,19.55742054786921,-20400734.475252803,774889.0435405943,2.65273515293871
28750.0,Put,54.0,16.0,-695080.6211919421,13.092161131978932,12473909.07982456,657781.8753578736,3.38479475816963
29200.0,Call,32.0,0.0,-693530.3733302251,15.388097230358621,-11276358.848030467,468083.1130881616,2.037218126868296
29100.0,Call,38.0,0.0,-712437.4279952237,15.308099367045704,-13498404.886818381,536784.4252137197,2.34809173704319
28950.0,Put,34.0,38.0,-531721.9962502773,10.822267463636754,8023816.342921695,450282.94904803915,2.80260003848727
28825.0,Put,17.0,13.0,-234195.60319044566,4.5430478906293565,3958232.402097667,213764.85314571345,3.16974444500888
29250.0,Call,22.0,3.0,-517782.0500011788,11.660653274791585,-7719906.756162253,327085.7869786169,1.878743208007398
28480.0,Put,6.0,0.0,-62850.93338718776,1.0648722576475413,1347881.869521064,65181.57483051066,4.1246859288025
28480.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,4.12468592880725
29090.0,Put,3.0,5.0,-55502.37951663259,1.1885219315328097,719122.4518319714,41977.32352170396,2.37881451193456
29460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.221002443195334
29470.0,Put,6.0,2.0,-224009.9912274382,5.035998680707692,1516119.6318799627,89224.28696091216,1.193279731729548
29450.0,Put,150.0,186.0,-5349052.771098456,122.09837191905329,37733973.1277793,2262830.690743952,1.248154012279237
29430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.300767245498119
29570.0,Put,5.0,7.0,-254949.99958377343,5.361115605321366,1292398.7082414047,69840.78281655427,0.877583577937832
30730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.55986002800724
30300.0,Put,10.0,10.0,-284871.23683198827,-12.945477000064912,3392586.4197818963,-302532.07546151476,1.567908672432357
30300.0,Call,141.0,139.0,-4016684.43934727,-182.53122570218056,-36088219.297987506,-4254205.868427488,1.567908672425717
30280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.518214196155925
30600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.27802967753525
29075.0,Call,2.0,0.0,-36283.58535419819,0.7729397451681228,-711810.0696662108,27990.214701425677,2.4248231461741
31000.0,Call,39.0,1.0,-564858.0292412142,-33.034821484012504,-10030616.744727928,-1516147.3056959044,3.08672472892575
28740.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.41316535797553
28760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.35635234520126
28890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.98017630008514
28880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.00953122554012
29850.0,Call,56.0,177.0,-6044928.527110362,-151.65010680231606,-15063024.024415653,-939515.4281232889,0.417204543115533
30175.0,Call,11.0,7.0,-392433.7588577819,-16.695053181252486,-2815286.7632496767,-310675.1404467615,1.251965970185362
29770.0,Put,10.0,17.0,-2037429.0548135573,-8.026627139494074,3001539.214680092,-27006.929445438902,0.2226457261668298
30400.0,Put,10.0,10.0,-246517.20836181368,-11.715433214855139,3390357.116039507,-316414.3507698532,1.812153352153945
30400.0,Call,134.0,196.0,-3303330.592062245,-156.98680508017287,-34326478.244118735,-4229026.647779503,1.812153352145916
29860.0,Call,15.0,18.0,-1508489.769341888,-39.476737726397076,-4018595.937705045,-262393.41925769846,0.447565822838284
30670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.43210604333729
30490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.026076343599478
30480.0,Call,12.0,9.0,-267736.9295553497,-13.141273322357838,-3077112.394055305,-391231.4403990302,2.002622170938128
30480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.002622170907045
29300.0,Put,96.0,167.0,-2474488.738506974,56.50905350954318,23599777.976207517,1441546.3868862544,1.717981605022918
29300.0,Call,28.0,7.0,-721725.8820636908,16.481807273563934,-9782428.295055855,422734.0016818184,1.717981605024985
29900.0,Put,18.0,22.0,-1431805.2102844554,-42.477951431060326,5949614.300569931,-357870.0465806889,0.564815549803963
29150.0,Put,21.0,16.0,-422065.78127626184,9.219300464602775,5068978.017441025,300271.6037426947,2.19358514504211
30010.0,Call,2.0,1.0,-104402.82150764263,-3.7741954068380954,-519231.11927070585,-48115.20997766298,0.857895892759802
30190.0,Call,7.0,6.0,-242230.21707714768,-10.394114753771772,-1791443.5396604948,-199411.1520035354,1.290717262519336
30210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.342001143622469
29920.0,Put,5.0,7.0,-360208.51463511074,-11.167732867655506,1658006.7785865352,-103809.35953214279,0.623239992727614
29930.0,Call,10.0,10.0,-687719.2731369226,-21.72449971799695,-2631819.0008258317,-210662.84139573853,0.652703303871463
29925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.638009607660575
28670.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.60972952368834
28860.0,Put,13.0,10.0,-185221.49114016927,3.642287217026464,3038214.2612186032,165886.4818108665,3.0680335096193
30630.0,Call,6.0,0.0,-114378.3395486191,-5.933428382061892,-1541397.3620228842,-206829.92009328108,2.3446922698949
28370.0,Put,3.0,0.0,-29246.404319978275,0.4728284159967383,666575.7009400411,30987.783123591216,4.41671977009455
29580.0,Call,3.0,3.0,-159446.85444626672,3.3311508603148035,-1008328.8236272736,41894.71271096548,0.842297921300096
30650.0,Call,8.0,8.0,-149705.98342219618,-7.820679906243752,-2055616.699813424,-277725.236035477,2.38861416048037
30680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.45368644840538
30580.0,Call,6.0,6.0,-120082.02841578948,-6.119041355285006,-1540526.9769279258,-203143.32829528622,2.233084466634657
30340.0,Call,13.0,6.0,-348447.0778919053,-16.13154738367001,-3328233.675830845,-399618.5195329025,1.666478948899213
30340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.666478948895951
30170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.238997476775227
30200.0,Call,92.0,152.0,-3121430.5983725986,-134.6955206499733,-23544046.275890615,-2635604.473256808,1.316416325719675
30160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.212988325197241
30390.0,Put,1.0,1.0,-24983.647981829068,-1.1823025081569953,339063.92580065876,-31507.31510047554,1.78803963509331
30360.0,Call,17.0,18.0,-442702.2085282852,-20.67916510331813,-4353071.508750291,-527293.4174244988,1.715320441523343
30010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.857895892759194
29990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.812783578396754
29980.0,Call,20.0,18.0,-1137144.9999451712,-39.124559192153605,-5221781.52276437,-458350.77210837696,0.788425756007996
29690.0,Call,11.0,2.0,-889866.6177216459,11.098051949090772,-3534705.490918725,92640.39895366778,0.557972535861375
29060.0,Put,4.0,6.0,-71188.49089645053,1.5085242590187482,955569.9378660922,55336.4064180111,2.47069894449715
29760.0,Put,2.0,3.0,-434702.58085443126,0.5818919986060402,586401.7234468939,1726.813735297627,0.2086820640279948
28560.0,Put,10.0,0.0,-110746.18143708039,1.9354624659515285,2264898.4093829687,112347.60890203992,3.91121626494399
28460.0,Put,11.0,0.0,-113703.33064197919,1.9117019836738653,2466101.7960560257,118507.38421821936,4.17730831400971
28410.0,Put,10.0,0.0,-100035.07692884558,1.6473940324227556,2230696.661333551,105352.84118420554,4.30964660843892
28580.0,Put,11.0,6.0,-123607.18385860248,2.177186511976248,2496509.8059158535,124632.21241240551,3.85709008686431
30640.0,Call,9.0,9.0,-169975.01741545682,-8.848561462335823,-2312336.415840901,-311343.88381274603,2.36670616138659
30575.0,Call,1.0,1.0,-20115.22454104018,-1.0231566448928133,-256739.0428116114,-33795.38717514956,2.221785202332364
29330.0,Put,16.0,33.0,-437652.03109003894,10.07315019132378,3948464.426235984,242366.4554349798,1.620355779760538
29260.0,Put,7.0,5.0,-167649.68560735905,3.7863816687389735,1712205.1297322358,103830.36534999343,1.846779277595927
29240.0,Put,2.0,3.0,-46272.23507509405,1.0390457404937157,487997.0344337781,29477.40282475508,1.910615869934284
30250.0,Put,1.0,0.0,-30946.563263836575,-1.3717566032523278,339299.52953620284,-29510.061358047355,1.443256548384463
28420.0,Put,4.0,4.0,-40277.84649190323,0.6663495804979669,893161.0682836426,42348.41552672918,4.28275293104892
28850.0,Put,51.0,79.0,-719585.2224857063,14.095483261791477,11906400.62417564,648066.8821661744,3.09718068432815
29125.0,Put,7.0,5.0,-135790.05453269873,2.9421122029926403,1684734.0252655814,99206.88602892932,2.27105037055374
30190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.290717262520727
28990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.68284320133267
30390.0,Call,13.0,14.0,-324787.42376347,-15.369932606016397,-3329813.9406229467,-408535.144939356,1.788039635095089
28450.0,Call,14.0,1.0,-143765.76127160585,2.407892809203302,-5197354.734217992,151342.9234956992,4.20351051164672
29810.0,Call,32.0,20.0,-5263923.600187901,-105.63443618259095,-8766562.359775895,-430191.18692637037,0.274411120296169
30075.0,Call,19.0,17.0,-860161.0219183862,-34.32359879275229,-4867764.813339395,-503394.8762796624,0.98679270264337
28290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,4.62841840955878
28325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,4.5362076634045
28325.0,Put,11.0,2.0,-104264.57773488715,1.6506721177174588,2433342.925116771,111100.91458071701,4.5362076633997
28600.0,Put,136.0,141.0,-1551072.4213930697,27.535364767570947,30929530.499059238,1554033.3504425646,3.80265568439583
30325.0,Call,10.0,5.0,-274087.0497349625,-12.602360257218212,-2559876.009476817,-305290.389240914,1.629651928044895
28680.0,Put,8.0,8.0,-97102.28698991242,1.7790684273160622,1834512.662776293,94583.39281989438,3.58186864765269
28630.0,Put,2.0,2.0,-23335.64335720305,0.41918581804810695,456256.3817229199,23146.92257752845,3.72042730512681
28660.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.63751622245152
28670.0,Put,3.0,5.0,-36121.254873486534,0.6591876688286893,687227.4227070693,35317.71481629937,3.60972952369375
29630.0,Call,4.0,0.0,-271870.90432805795,5.428742088272629,-1330563.181486898,53518.26121093768,0.660170664225169
29640.0,Put,3.0,5.0,-208891.38118842983,3.9309056347165425,792855.1372454972,37629.22993041578,0.645088760437098
30660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.41041468301975
30710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.51774255278148
30250.0,Call,62.0,55.0,-1918686.922370028,-85.0489094025784,-15866043.669800665,-1824568.6515355061,1.44325654837489
28850.0,Call,2.0,3.0,-28219.028332736845,0.5527640494795312,-723489.2478529714,25577.456976859452,3.09718068433222
29750.0,Put,156.0,501.0,-28551703.229507823,152.96502366336003,44817745.38771127,557578.8353005884,0.247630999580252
29800.0,Call,85.0,243.0,-15461972.592892945,-268.64649597528256,-23566643.093938883,-990170.7501749462,0.248472091277556
29875.0,Call,8.0,19.0,-735746.3512908814,-20.431311056079302,-2130195.746197314,-148385.01890452468,0.488969869865296
29880.0,Call,6.0,6.0,-535796.2044419645,-15.119275342663911,-1595114.013882896,-113064.29887026787,0.503463603569596
29600.0,Put,88.0,190.0,-5122405.412070843,105.57483358986303,22911629.177845288,1206261.764109053,0.769741202622651
28475.0,Put,2.0,1.0,-20880.27131051627,0.35309067151639956,449065.6432013578,21681.90673742725,4.13786878269435
28375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,4.40337962401749
28920.0,Put,6.0,3.0,-90861.56698403295,1.8284304979773407,1411350.4424034832,78492.46196090583,2.89169808222111
30500.0,Call,88.0,156.0,-1918643.6495619384,-94.90149082951143,-22571456.74854223,-2891413.052419997,2.049445274941671
30050.0,Call,18.0,31.0,-866244.6546556987,-33.64258272104601,-4624312.945243061,-464381.30527111696,0.928779183349245
29725.0,Call,32.0,121.0,-3588421.835909555,32.7668869530904,-10077777.239535544,198128.37804999857,0.403468736103179
30150.0,Call,31.0,35.0,-1168054.6166208044,-49.003356010698916,-7933017.149270278,-863373.9340645609,1.185371432788494
28840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.12625853435819
28580.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.8570900868648
29220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.974092275436334
29190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.068652617397309
29210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.005698453586811
30520.0,Call,39.0,63.0,-831495.9141660684,-41.44166780984741,-10005887.787188765,-1291265.7630456365,2.09591766995762
30475.0,Call,3.0,4.0,-67328.72020935948,-3.2982501893430802,-769227.3325101299,-97616.10146718536,1.990863433161594
30475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.990863433157712
28570.0,Put,6.0,2.0,-66930.86401559261,1.1742999894799582,1360334.3461667362,67694.08990052836,3.88419142384417
30900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.89930735330224
30740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.58074266223983
29120.0,Put,12.0,8.0,-231177.17546141526,5.000584973481342,2886440.519169286,169763.6346852787,2.2864897603002
29110.0,Put,6.0,7.0,-114017.31287699244,2.458127995300435,1441552.2395670237,84575.11474769237,2.31731994243448
29090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.37881451193557
29510.0,Put,18.0,12.0,-747037.6448817895,16.324325165007764,4589307.724307973,260631.67405211163,1.075408124882807
29470.0,Call,1.0,0.0,-37334.998537906795,0.8393331134513059,-342516.8543813422,14952.249213991725,1.193279731729534
29475.0,Call,1.0,0.0,-37790.18884481763,0.8463939367074125,-342233.3862974212,14899.976437310599,1.179178281659056
29380.0,Put,9.0,6.0,-274447.0593171633,6.392274212452129,2235757.3337989915,138169.53490964387,1.455638546379599
30110.0,Call,10.0,10.0,-413492.09097677877,-16.908291247864295,-2560287.76116396,-271477.3438609723,1.080263321823243
30120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.106707095034122
