Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29800.0,Put,11.0,3.0,-2263185.3564735437,-211.94630678993184,4555196.520345054,-603122.4290557586,0.1917936591190087
30050.0,Put,7.0,7.0,-662681.9268214544,-158.86377617529573,3780615.7881556293,-453758.33835932007,0.1924899038239812
29100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.264364949922162
30000.0,Put,31.0,14.0,-3609307.193810367,-763.8552564464613,16220553.410149805,-2170182.7627884476,0.1914893065693346
28275.0,Put,17.0,10.0,-184147.26145169622,68.78632267581301,163962.61928232596,432811.2594829758,0.424544455726357
28275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.424544455726387
28600.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.3540226811682
29200.0,Call,28.0,28.0,-2587648.0804166114,523.6121809853744,-14552786.643556409,1940180.1206608168,0.249741100910313
29300.0,Put,195.0,282.0,-23783072.176653054,3915.2281221588228,19928249.380992018,13755687.45483965,0.237091283013521
29850.0,Put,9.0,2.0,-1669554.5758651244,-204.53624715322317,4016892.1500303634,-585003.8171492117,0.1927897333035967
28850.0,Put,87.0,98.0,-2960150.0337770386,890.4896068452933,2205196.942466574,3995734.745398313,0.302764398462542
29450.0,Call,17.0,22.0,-2972531.5995263206,296.7734813464846,-7235385.628958075,963342.8702496607,0.218782668545252
28300.0,Put,10.0,6.0,-111872.8829514788,41.63759007884083,98390.38525687525,258038.80946458786,0.418144421394875
30750.0,Call,14.0,0.0,-118914.38693184304,-50.987264717187905,-65626.85196721391,-218616.28612215718,0.289296270989393
29600.0,Call,120.0,343.0,-26580006.874686785,623.6815109820018,-39624087.14949255,1871674.4749695095,0.2018879135504689
28325.0,Put,11.0,3.0,-127153.13714636324,47.15001447304951,110434.3861615759,287716.0109378947,0.411726872511082
30075.0,Call,5.0,4.0,-421580.18142933137,-107.32726596132201,-225587.12444787248,-305835.2651604875,0.1922762104293596
28350.0,Put,30.0,22.0,-358702.12550024875,132.48742728490646,307674.55942444754,795959.4660463899,0.405362397654801
30025.0,Put,6.0,1.0,-631134.1176838595,-142.6727447806097,3193899.278133439,-405823.409285383,0.1917042714596654
28675.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.341000263877388
30025.0,Call,20.0,29.0,-2103780.3922796133,-475.5758159353548,-1209344.8964649702,-1351120.6324366848,0.1917042714596773
30125.0,Put,15.0,1.0,-1011386.0464694588,-282.056342115644,8373316.139828144,-819023.542224219,0.1956392755948971
28750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.325829350027318
30050.0,Call,38.0,66.0,-3597416.1741733477,-862.403356380189,-2002441.2148067723,-2460173.827248778,0.1924899038239643
28450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.381765233898061
29550.0,Call,128.0,225.0,-26724301.435460277,1345.8147001012617,-46770251.596291855,4137894.946052166,0.2071216100771057
29600.0,Put,46.0,89.0,-10189002.635296715,239.07791254310632,12078820.986919923,713739.8654879701,0.2018879135504666
29400.0,Call,18.0,35.0,-2818337.3905119277,345.31250878226734,-8107171.383217159,1152464.248636107,0.2249575743880763
30150.0,Put,2.0,0.0,-119834.31297649618,-34.884247897955795,1125484.2240642302,-102035.31789530838,0.1970464518967822
28500.0,Call,3.0,3.0,-46280.95808514301,16.447027298147223,-1740873.6361884766,90813.18458426541,0.371555514963437
28200.0,Put,62.0,53.0,-610802.6703465881,230.6147198634716,563405.5675272057,1516025.431575185,0.443553234040275
30700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.281880227480688
29300.0,Call,8.0,8.0,-975715.7816062792,160.62474347318246,-3924701.1240564757,564985.5216556899,0.237091283013521
29450.0,Put,109.0,139.0,-19059173.196962327,1902.8417333390857,18221843.02928941,6167876.659891843,0.2187826685452614
29950.0,Put,24.0,7.0,-3359572.5468295217,-608.8192410818451,12025053.131878745,-1739501.9788945445,0.1925880230937042
29850.0,Call,232.0,293.0,-43037406.84452452,-5272.489926616882,-33979286.35270025,-15061259.241521355,0.1927897333035855
30350.0,Put,1.0,0.0,-22693.993275832505,-8.524076004952555,582606.6882866066,-26885.659620759907,0.2121712115967565
29000.0,Put,142.0,179.0,-7389096.768982169,1944.0194462285638,5573152.762775737,8064905.876491409,0.279926482418268
30200.0,Call,305.0,260.0,-13815762.791851297,-4420.741353680898,-6469867.025756031,-12889565.68965257,0.1967330014895111
29050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.270748686183746
28800.0,Put,97.0,172.0,-2955571.997773152,910.413616788117,2249554.116326371,4244411.104641894,0.314567902407266
30750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.289296270989229
31000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.329161558509666
31050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.339581982664644
29750.0,Call,166.0,359.0,-36692323.549961306,-2348.9312951911616,-35644540.600401275,-6682723.161031628,0.1920899050858805
30300.0,Put,5.0,0.0,-143792.95677947698,-51.364113377257524,2898407.4158441657,-158369.79940983577,0.2075040518987719
30800.0,Call,9.0,0.0,-65677.31093475215,-28.784002580402653,-36389.34559923697,-126095.20427770293,0.295575703506682
29150.0,Call,4.0,8.0,-320188.3091145536,70.18829461183725,-2122740.7291558874,267474.6532518988,0.256832346450474
28400.0,Put,122.0,123.0,-1569911.6314806785,574.398539177854,1315432.944661222,3346371.4639470023,0.393086732538778
31000.0,Call,61.0,1.0,-293407.21066197276,-135.01860894075088,-174081.36644832543,-658692.6807720518,0.329161558508284
29150.0,Put,40.0,68.0,-3201883.091145766,701.8829461183317,2483944.3555943468,2671498.402156553,0.256832346450507
31100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.350139980723063
31100.0,Call,11.0,0.0,-47275.3879761705,-21.927320204088637,-29653.878261227943,-113790.91241438763,0.350139980723276
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.254913189654646
29100.0,Put,108.0,97.0,-7484578.406653087,1757.3894399557394,5732374.477376757,6885225.683982907,0.264364949922144
28650.0,Put,26.0,19.0,-566174.9684321214,187.4814318991176,449281.1162800058,960098.9594764712,0.345533178293492
30950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.319275775315842
30650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.273571765529946
29250.0,Put,164.0,198.0,-17454629.844776846,3214.7503956368023,14148239.10804766,11582608.266475536,0.243128546205202
28450.0,Put,23.0,32.0,-322054.44885752216,116.35591211124358,264627.3878783198,658349.8476942827,0.381765233898079
30250.0,Put,6.0,3.0,-211443.23781488306,-72.32540805652522,3460639.1316863857,-215265.90309520488,0.2003692491230141
29375.0,Put,20.0,22.0,-2954833.044939812,395.3320706373104,2617322.567855955,1332215.0871676158,0.227422455774187
30300.0,Call,61.0,54.0,-1754274.0727160908,-626.6421832041048,-799240.7886134197,-1927158.1540041172,0.2075040518990212
28975.0,Put,12.0,7.0,-581919.3598716217,156.87169983809122,438113.40622292896,660145.1669432095,0.283947798303471
28975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.283947798303449
28400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.393086732538828
29750.0,Put,35.0,6.0,-7736333.278606618,-495.25659838372184,13232017.504427006,-1411850.0094655873,0.1920899050858714
29950.0,Call,81.0,94.0,-11338557.345549587,-2054.7649386514267,-7430932.765391925,-5864241.714784744,0.1925880230936845
30900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.309552403656306
29650.0,Call,149.0,413.0,-34164294.42408467,-164.29457856053315,-43566136.02530103,-473791.44485388254,0.1970173380072087
28250.0,Put,7.0,5.0,-73442.24607858903,27.532486951179763,66184.33477118523,175835.98882915912,0.430912306350784
30350.0,Call,187.0,8.0,-4243776.742582299,-1594.0022129265635,-1903118.2408437673,-5012433.339638755,0.2121712115967796
28700.0,Put,93.0,178.0,-2272655.286872332,733.8895828125044,1787073.7484577317,3656739.968032385,0.336199147436888
29200.0,Put,90.0,173.0,-8317440.258482238,1683.03915316716,6573726.994663138,6228984.951665493,0.249741100910338
29875.0,Put,1.0,1.0,-174573.3414705624,-23.910464231126703,461206.59674969164,-68483.94654280256,0.1930652504011357
28600.0,Put,29.0,16.0,-560749.5984413334,190.52200846254718,447386.13423114584,999644.1626911534,0.354022681168189
29350.0,Put,68.0,143.0,-9442482.80332768,1362.979812761646,8198782.027530811,4658281.408517166,0.230645599436067
30000.0,Call,114.0,193.0,-13272936.132076994,-2809.016104351458,-7927575.137705245,-7971414.923882201,0.19148930656934
29800.0,Call,161.0,278.0,-33124803.85384067,-3102.123217561868,-28766677.672919996,-8814445.464197613,0.1917936591190037
29400.0,Put,160.0,247.0,-25051887.915661074,3069.444522508857,22781660.960013982,10231134.133092465,0.2249575743880852
29075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.26780551138465
30950.0,Call,14.0,0.0,-72333.70917498674,-33.07638921235386,-41836.925423739776,-156517.8887006789,0.31927577531573
28475.0,Put,34.0,17.0,-498939.11305573396,178.87185226784197,406727.78204926394,998165.0754117813,0.376520638142945
28900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.293578663179927
28725.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.331134683026701
30600.0,Call,48.0,30.0,-599580.4517712378,-243.600195586157,-315711.41032984224,-955131.5313298219,0.26455099121872
30900.0,Call,13.0,0.0,-72632.32604047252,-32.96979802835739,-40969.287637291985,-151262.11729928458,0.309552403656258
30725.0,Call,6.0,0.0,-54656.94517173579,-23.202435967101277,-30028.555756347138,-98252.7815792516,0.285715388857
28175.0,Put,6.0,1.0,-57305.92418616834,21.71225149349325,53458.744528399046,144753.72371844779,0.449832710861206
28225.0,Put,11.0,0.0,-111816.43492109867,42.06830879423322,101959.22351299078,272619.2964188137,0.437248137234527
28225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.437248137234762
28425.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.38729078479262
30125.0,Call,9.0,15.0,-606831.6278819005,-169.23380526940701,-311064.4367126813,-490683.2960031241,0.1956392755949463
29650.0,Put,23.0,30.0,-5273683.03190591,-25.360908099949803,6909053.179784369,-75003.26711716352,0.1970173380072004
30625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.269140499897444
30800.0,Put,1.0,0.0,-7297.478992835224,-3.1982225089636485,588740.5305566122,-14091.781512307058,0.295575703507354
30450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.234063567511487
30500.0,Call,32.0,25.0,-504992.4744977129,-198.906616653755,-251946.59962032866,-721455.4114269856,0.244728878186874
29700.0,Call,554.0,887.0,-126963191.49509427,-4339.424879385668,-140304931.13267326,-12449085.92635402,0.1938560900113335
28575.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.358162020891921
29225.0,Put,12.0,8.0,-1190912.6245323848,230.12122229560222,953871.6610357177,841047.6216743959,0.246624127464212
29225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.246624127464196
28550.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.362404180548632
28500.0,Put,54.0,56.0,-833057.245532312,296.04649136658725,674599.2722630069,1630252.3465267238,0.371555514963399
30700.0,Call,14.0,0.0,-136360.4237580371,-57.340737851699615,-74467.35851785849,-239554.98802733168,0.28188022748137
30550.0,Call,5.0,0.0,-70267.92929377173,-28.10106702013559,-36091.54831682213,-106167.28589709527,0.254913189654861
28175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.449832710860976
28375.0,Put,8.0,8.0,-99116.04375030755,36.44796782957492,83996.58307680127,215604.27162642987,0.399127266458904
29550.0,Put,31.0,60.0,-6472291.75390068,325.93949768078966,7049127.21806623,999629.1312159988,0.2071216100771007
28850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.302764398462522
28250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.43091230635031
29625.0,Put,23.0,3.0,-5215086.899818162,49.69412267928683,6467115.185751188,145574.45624358166,0.198847097296898
28750.0,Put,68.0,22.0,-1857425.3566409412,585.5991076989114,1440195.8705613455,2827848.453409246,0.325829350027424
28650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.345533178293573
29975.0,Call,33.0,61.0,-4229485.646393281,-830.6718497176211,-2644394.0261653974,-2363871.7757014586,0.1920282607552681
28775.0,Put,26.0,43.0,-750192.9087167478,233.7695088294221,576620.7393097496,1109717.0216841633,0.320301869870738
28900.0,Put,86.0,135.0,-3336152.6938178567,968.9090987835007,2469538.8814475783,4215688.322560561,0.293578663179849
29025.0,Put,8.0,5.0,-445816.46034436836,114.5565574779019,335882.37324630754,467460.81014736835,0.275341818757389
29350.0,Call,9.0,8.0,-1249740.3710286603,180.39438698315703,-4249921.205200819,617268.0745765078,0.230645599436069
29275.0,Put,20.0,42.0,-2280426.342672729,397.30291585956354,1883052.6486125882,1416034.288149651,0.240511198425376
29275.0,Call,6.0,6.0,-684127.9028018186,119.19087475786955,-2991786.9524891074,425297.505999289,0.240511198425375
28625.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.349848156553349
30200.0,Put,6.0,0.0,-271785.4975447386,-86.96540367899055,3429426.674434955,-254052.44623619845,0.1967330014895504
29075.0,Put,11.0,17.0,-708412.083577689,171.84642975985216,538568.8905175091,682038.4674905105,0.267805511384665
30075.0,Put,43.0,15.0,-3625589.56029272,-923.0144872673773,23549653.750436626,-2633675.020520357,0.1922762104293831
29000.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.279926482418259
29730.0,Put,2.0,2.0,-450485.823817173,-23.456569158537487,725689.7946259192,-67064.47946489649,0.192614072835236
29720.0,Put,6.0,15.0,-1361524.3641320053,-62.77314769593193,2130809.248411505,-179792.86058902316,0.1929288029426887
29720.0,Call,19.0,15.0,-4311493.819751468,-198.78163437046223,-4515329.412427656,-567801.1966096754,0.192928802942683
29690.0,Call,14.0,6.0,-3220167.6273621386,-91.02454251474813,-3654986.0588087235,-261544.48841142654,0.1942324712020135
30810.0,Call,5.0,0.0,-35312.465559681325,-15.549758209376513,-19562.961476333196,-68371.85076978155,0.296670864148477
30820.0,Call,62.0,0.0,-423347.92824664846,-187.33494135682318,-234421.17304336367,-826571.5034796654,0.297702643472736
30780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.29321072205969
30740.0,Call,4.0,0.0,-34954.37412713945,-14.926670991895403,-19259.677967250376,-63690.933967498895,0.287896792084591
28475.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.376520638143124
29425.0,Put,113.0,117.0,-18713872.285631668,2081.5842667929655,17454616.56636875,6848978.612434706,0.2220688185985581
28525.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.366857334380137
29175.0,Put,17.0,15.0,-1461038.8715560064,308.8534921157595,1139338.0321790678,1156606.3614052925,0.252694529221719
30275.0,Put,2.0,0.0,-63847.472984775195,-22.304664374163945,1156464.3670245686,-67661.02949300707,0.2041874519928722
30275.0,Call,20.0,16.0,-638474.7298477129,-223.04664374163048,-291032.15333055187,-674986.2297487176,0.2041874519928679
30525.0,Call,3.0,2.0,-44682.64726700956,-17.732828293515816,-22630.8153281809,-65673.94362140467,0.249884757702865
30575.0,Call,7.0,0.0,-92778.67131781398,-37.39434711054645,-48275.49391464702,-143989.14177570635,0.259805243993367
28950.0,Put,31.0,23.0,-1396894.9362343615,386.2535944530654,1046326.7305367421,1644780.5999319549,0.287327678730795
30400.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2228507703268518
30600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.264550991218785
28670.0,Put,12.0,10.0,-273799.9674432825,89.74552843055102,216607.35807923478,454793.24167186406,0.341927236405197
30530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.250900891263855
30530.0,Call,1.0,0.0,-14722.560707601471,-5.851715953978179,-7478.219597997723,-21760.096502037504,0.250900891264018
30540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.252917623352046
29110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.26276972101312
29110.0,Put,8.0,9.0,-570513.5274937439,132.26253837961985,437739.1812141437,515059.5403394818,0.26276972101313
29220.0,Put,4.0,4.0,-391387.52138150675,76.34948381693776,312623.25464047573,279746.35277766146,0.247245835859591
29290.0,Put,4.0,27.0,-474950.67649074085,79.99178938906185,395846.3670857478,282786.53648840764,0.238561724583946
29280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.239879963142971
30470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.238384132055046
30520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.248863530191975
30920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.313420972317732
30930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.315365001254196
29340.0,Put,8.0,7.0,-1083051.3903083552,160.81800596691497,933332.228338148,552714.5948814752,0.231937455276828
29340.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.231937455276822
30670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.276989142794446
30680.0,Call,1.0,0.0,-10258.062842744977,-4.282343498304147,-5569.708796210891,-17685.623990596465,0.278651767071571
30690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.280282723296812
30790.0,Call,3.0,0.0,-22599.964500938215,-9.85928156543836,-12519.067863114817,-43022.1345483815,0.294420587509777
30840.0,Call,8.0,0.0,-50898.02451733448,-22.754939065230037,-28126.48497776468,-101031.375883573,0.299572077696332
30825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.298194681227053
30910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.311486045297461
31075.0,Call,62.0,0.0,-273631.4539636633,-126.69192578704957,-169282.40431802825,-647554.5521660855,0.344863438500963
31075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.344863438499879
29180.0,Put,8.0,21.0,-697354.5465929057,146.3219384242418,544323.1867175319,546094.2250898258,0.251838203363973
29240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.244552810153194
29260.0,Put,15.0,16.0,-1641455.9957700258,295.75067724855495,1340748.1406692816,1061241.6910974148,0.242140753180897
30100.0,Put,7.0,0.0,-529165.6816378306,-141.06993137586556,3872068.175917222,-406462.96226897475,0.1941438296632792
29900.0,Put,5.0,2.0,-816374.1489180624,-123.69507701665395,2376401.8406809876,-354433.55826055503,0.1931468061948001
29700.0,Put,34.0,24.0,-7791964.820998823,-266.3184944027481,11543876.953309145,-766784.2348083204,0.1938560900113268
29325.0,Call,3.0,3.0,-390776.9830304764,60.432536648390936,-1445346.3340560552,209637.89244043408,0.233825987036579
29125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.260329325237111
30375.0,Call,13.0,12.0,-274304.81985324837,-104.16891125435704,-124878.76999711915,-335321.6269029531,0.2171949752692844
30650.0,Call,3.0,0.0,-33187.028283641,-13.709628759707904,-17837.24267742871,-55587.05926025777,0.273571765529662
30460.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.23623277018781
30440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.231876808115637
30430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.229672728751293
30420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.227451706480477
29640.0,Call,32.0,100.0,-7317471.445766185,7.01989749260858,-9603902.924560517,21870.453730170593,0.1975548666903723
29660.0,Call,25.0,34.0,-5745828.043493075,-60.98211102374559,-7115316.9694209425,-176484.81697232721,0.1963364897406867
29670.0,Put,4.0,3.0,-920329.57205828,-15.142422015881403,1263931.9204643168,-44093.606609733026,0.1956932136415279
29640.0,Put,4.0,8.0,-914683.930720822,0.8774871865762555,1170647.2991451884,2408.99368000936,0.1975548666903618
28690.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.338152563518732
28690.0,Put,13.0,18.0,-310557.9684425804,100.78066193680847,244747.6068746572,505076.17644614883,0.338152563518649
28680.0,Put,9.0,9.0,-210141.274838238,68.53402506115914,165945.12994320312,345407.6385488661,0.340062277148088
28670.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.341927236405286
28820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.309840960381551
28820.0,Put,65.0,65.0,-2068629.9628570036,631.3832743955063,1560983.0717658927,2899316.952446303,0.30984096038152
28810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.312219508425246
30180.0,Call,15.0,20.0,-762125.5670318371,-235.0959873104728,-366526.87964946794,-685789.5891824646,0.1968256278502945
30170.0,Call,14.0,14.0,-753363.2142673533,-227.86825970633245,-367772.9507632135,-665425.247183463,0.1970391373942111
30160.0,Call,3.0,2.0,-170656.56548766576,-50.61226961707142,-84527.4820883265,-147908.09315885117,0.1971851939602061
30160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1971851939601864
30675.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.277824375089271
30660.0,Call,2.0,0.0,-21580.786517514265,-8.945856063249737,-11640.712109454755,-36500.41586599513,0.275295465656219
30640.0,Call,1.0,0.0,-11338.458201650628,-4.668035950169368,-6071.270404024701,-18805.76700893962,0.271819271540856
30410.0,Call,7.0,7.0,-135869.62877347338,-52.14003681017288,-63600.805681402046,-173948.35903286483,0.2250997088771114
31025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.334322372131622
28790.0,Put,30.0,32.0,-894402.234359142,276.778071185258,683515.2551555388,1299865.5583685767,0.316885392008541
28790.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.316885392008637
28810.0,Put,8.0,15.0,-249121.25432259662,76.38572498507122,188813.12157636572,353456.75215032813,0.31221950842514
