Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7565.0,Put,275.0,914.0,-40447657.50584052,16859.552006541504,28182776.7317885,10454625.459217034,0.1631481393626306
7490.0,Put,375.0,612.0,-19860648.09872312,18738.79126056037,11906623.18371281,15003705.966590894,0.210602494957161
7885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.332776379749136
7420.0,Call,54.0,50.0,-1415847.1243670979,1585.4106627562373,-19496515.29585921,1733416.3053634188,0.287111627049117
7940.0,Call,3.0,0.0,-23220.899268363577,-34.41411516249465,-18775.32775731169,-50358.93254217332,0.384876522177569
7960.0,Call,1.0,0.0,-7083.062502776109,-10.596009527354287,-5964.186556478934,-16259.042038338226,0.403583839678687
7920.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.366072691339259
7320.0,Put,359.0,261.0,-5438562.284941003,6427.87820228754,5595930.655757742,10301621.758098708,0.421531086575964
7265.0,Put,37.0,3.0,-446160.4228427855,538.2180925576289,529782.199779873,1011312.6667075483,0.494216965514969
7390.0,Call,2.0,2.0,-43335.93541626235,49.51955986293648,-724805.0812038776,61778.119043433675,0.327580987017506
7340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.394876421079117
7230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.540085398422439
7950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.394239199161376
7950.0,Call,28.0,0.0,-207170.40411045073,-308.5082492215574,-170978.87496634474,-462429.2082463726,0.394239199160516
7680.0,Call,1162.0,777.0,-91180980.91659687,-90916.1836531523,-32991530.40146036,-45142535.97673583,0.1306013191752947
7760.0,Call,288.0,163.0,-6993327.684406655,-9078.733798194571,-3325758.553618167,-7097799.822742716,0.205629619159438
7300.0,Call,4.0,0.0,-55531.21084798244,66.15444063516686,-1460325.787551005,112902.91285312883,0.448059096223456
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.26362039411512
7900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.347120641656319
7260.0,Put,172.0,1.0,-2034930.4617362865,2458.912602337116,2445239.638177825,4681714.950548218,0.500786113912809
7260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.500786113912627
7890.0,Put,5.0,5.0,-49641.990434304615,-71.5740297268863,1864940.1124110464,-92123.08765307162,0.337571917328982
7670.0,Call,661.0,1193.0,-66617996.56418491,-58306.0850977448,-25875942.392153066,-28639880.594643146,0.1292023461393951
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.403583839678771
7710.0,Put,3.0,7.0,-133642.96683843105,-156.5158405967254,1088976.1040260238,-92436.01089182126,0.1550746431691508
7780.0,Call,108.0,0.0,-2210005.5368653685,-2928.2653523753156,-1144139.4014929628,-2528845.1005250276,0.227142314343296
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.384876522178013
7225.0,Put,214.0,30.0,-2230600.7112327744,2725.1577028295837,2900361.611785732,5663504.012460323,0.54661729688584
7530.0,Call,53.0,32.0,-4926387.1686609415,3432.543166545463,-17058324.760268554,2415845.4369111774,0.1849235359383386
7730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1751499269976235
7670.0,Put,9.0,6.0,-907052.9032944654,-793.880129923927,3069236.319758848,-390421.69476651674,0.1292023461393871
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.375489830647523
7470.0,Put,419.0,602.0,-17691388.58492809,17755.607683595612,11268409.99888901,15718059.333790755,0.232844167196826
7325.0,Put,495.0,90.0,-7671036.118916304,9047.635880670048,7780792.788574431,14271370.284616284,0.414879834240489
7600.0,Call,1667.0,3618.0,-338364933.73404926,17646.913346090558,-337889490.3388457,9591674.40259256,0.1422604481035968
7375.0,Put,352.0,262.0,-7005858.006300071,8071.513024115363,6064696.608063114,10675569.207562584,0.347879803172424
7490.0,Call,15.0,16.0,-794425.9239490823,749.5516504223958,-5226328.841914822,600929.4158924201,0.2106024949572077
7470.0,Call,7.0,0.0,-295560.19115630054,296.6330639264164,-2472955.3660090617,262957.4260715384,0.232844167196815
7540.0,Put,618.0,1448.0,-65933146.217204034,41194.974300188886,42185558.47108111,27931468.5356421,0.1783605112737371
7630.0,Put,139.0,275.0,-27348830.48834849,-9260.355390384397,36261062.72204243,-4614816.149208141,0.1309237288118566
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.35661858212385
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.288818616356383
7425.0,Put,957.0,656.0,-26026766.872791678,28998.25465416527,18625144.46129211,30942737.930368546,0.280660968472869
7740.0,Call,774.0,36.0,-23167787.06409077,-29167.520638869188,-10129847.641457608,-20511807.57410938,0.184966522170519
7690.0,Put,7.0,6.0,-446335.4538305507,-476.4514917744129,2497977.788276924,-250439.88751965348,0.138054426461205
7925.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.370785456706519
7760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2056296191595131
7770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2164225954534673
7300.0,Put,1118.0,418.0,-15520973.432024557,18490.1661575372,16872264.648634695,31498140.399700075,0.448059096223647
7875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.323138265557973
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2218003172448188
7275.0,Call,2.0,0.0,-25072.215719215783,30.141914628670207,-731289.2469293748,55233.165599856,0.481060871844833
7400.0,Call,10.0,2.0,-230024.54827071828,261.3130714212329,-3620128.132118034,312468.1250254839,0.31398877043695
7650.0,Put,83.0,129.0,-12690012.827720253,-7843.174785139963,25672875.830769632,-3802718.504598939,0.1273971714989847
7400.0,Put,926.0,1000.0,-21300273.169851884,24197.590413598165,16816256.988383893,28886323.70308772,0.31398877043681
7275.0,Put,627.0,65.0,-7860139.627973022,9449.490236087413,9109240.642857157,17282944.207394153,0.4810608718448
7550.0,Put,1602.0,3485.0,-195359836.7547245,106707.41612678967,128575430.25929016,69843068.4556807,0.172185884452312
7270.0,Call,1.0,0.0,-12293.309671455956,14.804634938893427,-365750.57084434526,27499.91980637135,0.487641975468601
7625.0,Put,441.0,504.0,-89896068.66628386,-24338.190293039905,109045572.2551355,-12222754.468866324,0.1319195160622834
7410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.30040580780541
7700.0,Call,2179.0,2716.0,-113827089.59091803,-128822.98165000168,-42127151.44480511,-71187900.75130777,0.1453474361727568
7870.0,Put,5.0,5.0,-55494.79705268699,-78.99986598153956,1862642.916612215,-95863.44487279128,0.318294049750719
7675.0,Put,5.0,11.0,-442210.18421154906,-418.3244601435299,1737934.7195437034,-204777.2858054389,0.1285945762923776
7750.0,Call,452.0,145.0,-12103639.17106384,-15506.62336014756,-5512176.729600545,-11500602.546458468,0.1950703221534373
7650.0,Call,2977.0,5577.0,-455158652.8689563,-281314.8353658114,-210953676.1591052,-136238853.78333977,0.1273971714989816
7500.0,Put,2235.0,2003.0,-137016345.30910206,120543.04365270009,83871337.71812174,94386257.19424354,0.2059580659072958
7610.0,Put,503.0,1215.0,-104706152.96665859,-7446.014223703982,102930802.77819327,-3936881.387270335,0.1385573484631046
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.370785456706835
7640.0,Call,953.0,2189.0,-169242036.16705203,-80840.65690656488,-89116543.08617349,-39591843.17217019,0.1288454562537523
7330.0,Put,190.0,146.0,-3013178.3999117906,3546.3774463342174,3012093.9077791413,5504119.246007566,0.408220457373137
7610.0,Call,584.0,1654.0,-121567382.37082738,-8645.07416827592,-102514843.28320093,-4540438.512817984,0.1385573484631102
7280.0,Put,354.0,258.0,-4526660.672630888,5432.408066528545,5181273.727375098,9799719.822369952,0.474473606213244
7280.0,Call,1.0,0.0,-12787.177041329127,15.34578549866755,-365536.55148939736,27734.902838886057,0.474473606213225
7820.0,Call,75.0,0.0,-1139489.7767208961,-1563.8000542437362,-680462.9877740737,-1597658.8960283697,0.268712275956725
7430.0,Call,5.0,0.0,-141331.96053273324,156.54708613296356,-1801582.2601929402,163564.29488877716,0.27437660232498
7250.0,Put,712.0,593.0,-8114950.110707828,9837.783562970724,9981039.877427997,19221702.532428376,0.513907328226534
7660.0,Put,33.0,39.0,-4154355.926883285,-3136.4367913448527,10816770.063961128,-1516558.0267498747,0.1270449158824166
7860.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.3085504584938
7800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.248173382553536
7550.0,Call,135.0,256.0,-16462907.591690185,8992.197988212449,-40488335.75545455,5892682.431210835,0.1721858844523143
7725.0,Put,1.0,0.0,-36114.619970284286,-44.00420043118067,365311.1581488075,-28510.67825935103,0.1701021459683384
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.308550458493943
7590.0,Put,389.0,1722.0,-73541903.92251718,12225.974588709852,59386028.51320397,6898719.727713503,0.1485785681559423
7475.0,Call,15.0,0.0,-668856.8695306488,661.7298606408475,-5282695.540256754,572771.7637681348,0.227358477016744
7310.0,Call,4.0,0.0,-57969.398451053836,68.7914552448469,-1459355.7531863246,113929.83561226138,0.434810059441785
7350.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.381497059455341
7320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.421531086576019
7390.0,Put,489.0,433.0,-10595636.209278282,12107.532386489029,8689714.5236487,15079283.72846804,0.327580987017543
7910.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.356618582123981
7250.0,Call,2.0,0.0,-22794.803681749367,27.634223491481713,-732309.207032665,54097.70340319432,0.513907328226385
7500.0,Call,74.0,12.0,-4536559.084059001,3991.134331230709,-25355847.83389846,3128946.8870228846,0.2059580659072428
7725.0,Call,712.0,85.0,-25713609.418848727,-31330.990707004723,-10581572.979099361,-20262523.041542236,0.1701021459683581
7900.0,Call,17707.0,14266.0,-166716224.38625374,-241816.1864105527,-123516043.54932532,-319141624.8224898,0.347120641656875
7850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.298727777823288
7310.0,Put,308.0,267.0,-4463643.680736077,5296.942053856115,4722865.733541883,8756557.169725126,0.434810059442024
7420.0,Put,310.0,181.0,-8128011.269509193,9101.431582487017,5929164.903358847,9934949.275464792,0.287111627048998
7720.0,Put,1.0,0.0,-38574.58035272599,-46.457033646450526,364648.59625593177,-29195.904923998478,0.1650008253532334
7380.0,Call,2.0,0.0,-40925.42399737225,47.025051413704446,-725537.3524222246,61092.866380242835,0.34112492161138
7700.0,Put,11.0,6.0,-574620.4614505237,-650.322532423265,3969236.3490004544,-359942.71564831753,0.1453474361727975
7840.0,Call,12.0,0.0,-159733.27013349155,-222.64060538167908,-101376.37452967117,-244481.25006314632,0.288818616357021
7520.0,Put,560.0,980.0,-45250901.41416426,34612.41922159951,27907181.811556324,25164589.76479334,0.1912419671823854
7655.0,Call,569.0,1244.0,-79336268.31161778,-54289.07240372698,-34979312.841817215,-26339466.78842408,0.1276241577376063
7850.0,Call,6224.0,6000.0,-77816131.4010215,-109258.22032509338,-50809962.12422,-124092644.67150262,0.298727777823218
7715.0,Call,371.0,231.0,-15340524.279552076,-18238.064827757273,-6039253.166055934,-11091413.06017327,0.1599557468699021
7695.0,Put,1.0,0.0,-57563.34677634982,-63.402820413075624,359034.74748597795,-34178.62337704138,0.1415728331195397
7685.0,Call,497.0,550.0,-35058972.31628665,-36268.837935321135,-12722320.921850272,-18500381.722571827,0.1341674883308906
7595.0,Call,427.0,802.0,-83740175.64159158,9228.793143857989,-91979288.1900826,5124796.091260842,0.145687379592018
7705.0,Call,379.0,464.0,-18239518.63105401,-21021.61801212628,-6887117.712617223,-12000821.126235452,0.1501544800380459
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1599557468699442
7580.0,Put,367.0,1378.0,-63625770.22600443,17353.594997368065,47855199.52016323,10156013.77211352,0.154018678617999
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.268712275956465
7565.0,Call,65.0,175.0,-9560355.410471797,3984.985019728432,-18049856.07565926,2474478.3916847166,0.1631481393626196
7555.0,Call,67.0,118.0,-8707671.716549195,4386.013615865566,-19627119.24805005,2828867.8691115538,0.1694685271879592
7665.0,Call,662.0,1348.0,-74817447.66950545,-60949.869690054984,-30107909.096051402,-29724127.637313794,0.1282791057861424
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.242964166618977
7235.0,Put,221.0,190.0,-2385802.301692803,2905.9709629760837,3035272.9273357354,5894884.131057715,0.533548576581913
7240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.527006710508397
7825.0,Call,104.0,0.0,-1527304.95261076,-2104.4155848725027,-926557.8356350425,-2190504.56601885,0.27377711875622
7520.0,Call,61.0,2.0,-4929116.046899889,3770.2813794960084,-20150658.54767573,2744319.6010614852,0.1912419671823623
7575.0,Call,536.0,388.0,-88277474.21451251,28487.179329316557,-139245345.62490094,17025971.511456292,0.157012763862698
7350.0,Put,449.0,401.0,-7840855.179133474,9146.148967694644,7374707.183270896,13265910.490014408,0.381497059455546
7385.0,Put,371.0,87.0,-7809678.825908739,8949.142605464762,6523857.677327986,11376291.892642349,0.33435878979088
7595.0,Put,465.0,1289.0,-91192462.93522336,10050.090894365409,76615608.23267879,5556650.443701298,0.1456873795920169
7630.0,Call,830.0,1628.0,-163305966.22539467,-55295.647295104485,-99020629.38633548,-27512871.29053796,0.130923728811852
7240.0,Put,137.0,123.0,-1505635.1159364034,1831.0709765038325,1894334.3874482699,3668861.1519268285,0.527006710508289
7845.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.293784444425308
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.293784444425401
7835.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.283829387905397
7750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1950703221533255
7530.0,Put,523.0,1251.0,-48613216.77754079,33872.076907613104,30500174.77472485,23812143.39744243,0.1849235359383157
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.351875503289656
7255.0,Put,221.0,171.0,-2565979.9214071804,3105.713385617961,3119744.1587310033,5990710.239665369,0.507349517817364
7440.0,Call,2.0,1.0,-61499.64106861845,67.10433133318617,-718593.010731987,67056.13629507688,0.262427472899889
7440.0,Put,535.0,235.0,-16451153.985855537,17950.40863162734,11168880.73292876,17909654.471110743,0.26242747289989
7805.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.253351875447686
7795.0,Call,75.0,75.0,-1364500.7731579538,-1833.2364892046812,-748134.3876175685,-1693460.6381776554,0.242964166618593
7510.0,Call,21.0,6.0,-1477102.805282466,1217.2578824750406,-7076779.276879673,920513.1255483191,0.1986776941510148
7755.0,Call,296.0,31.0,-7536570.608655804,-9723.803253918006,-3506646.829106423,-7405172.377624926,0.2003025656073956
7935.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.380186593172928
7945.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.389560662782736
7675.0,Call,1119.0,1202.0,-98966639.22659141,-93621.01418011622,-36463704.95323293,-45770880.742020465,0.1285945762924466
7480.0,Call,10.0,2.0,-471184.69107820455,459.5506853086582,-3510652.7719357326,387796.57729015447,0.2216618618726133
7580.0,Call,137.0,532.0,-23751309.321423605,6478.044999017273,-34219487.21360007,3798344.2527834782,0.154018678618002
7340.0,Put,252.0,111.0,-4190158.1294755815,4910.094673959619,4065209.1678527445,7371551.929056717,0.394876421079075
7355.0,Put,192.0,231.0,-3438372.4392911047,4001.3046604892297,3182784.6698141904,5701657.428942393,0.374793491304775
7620.0,Call,520.0,1845.0,-107993099.55651888,-21857.311782333618,-76514109.34447716,-11116857.130273031,0.1338917705141805
7290.0,Put,162.0,0.0,-2157158.88269328,2579.460255043871,2407187.620703612,4523788.237182699,0.461279775504622
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.412916054513977
7870.0,Call,95.0,0.0,-1054401.1440007729,-1500.997453648975,-726211.7897037609,-1816457.9968009978,0.318294049750693
7785.0,Call,3.0,0.0,-58978.10186948728,-78.51670233186421,-31141.236896472452,-69391.27231792257,0.232449613744552
7765.0,Call,135.0,6.0,-3134000.9234264446,-4091.071868831017,-1523460.0520796445,-3282230.609006705,0.211017720118268
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.232449613744167
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.361350655993155
7915.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.361350655992958
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.327965439318384
7800.0,Call,1318.0,752.0,-23095865.93932468,-31167.500099062483,-12893455.768889677,-29408424.31321257,0.248173382553322
7510.0,Put,569.0,1250.0,-40022452.20027511,32981.892148963896,24571370.859571517,24911889.650317676,0.1986776941510435
7485.0,Call,78.0,4.0,-3886775.098012382,3736.917784495332,-27294602.479459275,3069507.6457612384,0.2157670721845798
7495.0,Call,28.0,8.0,-1596658.8749011052,1455.3691816503663,-9677136.897240836,1154477.2808081168,0.2083879394262729
7465.0,Put,357.0,454.0,-14278229.459513575,14538.825309260284,9211921.934549265,13161183.902562995,0.238103955014346
7235.0,Call,1.0,0.0,-10795.485528034309,13.149189877728015,-366438.65131135006,26725.76233288181,0.533548576582198
7890.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.337571917327928
7730.0,Call,1003.0,244.0,-33981412.253100604,-41868.57210941991,-14286402.421726627,-27880996.75672911,0.1751499269974734
7315.0,Put,116.0,1.0,-1718486.3078625011,2035.2335712395125,1793281.8441845407,3313167.907148927,0.428174421113361
7905.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.351875503290499
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.366072691339558
7685.0,Put,10.0,14.0,-705411.9178331417,-729.7552904492038,3545746.867197848,-372761.86575638806,0.1341674883309534
7665.0,Put,6.0,15.0,-678103.7553126509,-552.4157373722082,2008156.1563818878,-269715.44041391293,0.1282791057861004
7375.0,Call,1.0,2.0,-19903.00569970364,22.930434727594026,-362943.6662234754,30380.40009428591,0.347879803172305
7475.0,Put,886.0,855.0,-39507145.76026306,39086.17710185178,24801988.726649098,33785577.31158613,0.22735847701667
7455.0,Put,354.0,353.0,-12703508.769988185,13324.85812924285,8365875.748263912,12556949.946938561,0.247868041287358
7360.0,Put,662.0,638.0,-12163219.52878774,14120.406864278903,11077494.960995268,19760461.405527905,0.368080280676691
7600.0,Put,2188.0,3787.0,-444116661.6737503,23162.23539367171,388325720.0846243,12475484.550848987,0.1422604481035887
7415.0,Call,1.0,1.0,-25323.26558010448,28.47790434427918,-361333.9923946286,31851.764975453916,0.293703678742619
7525.0,Put,913.0,1500.0,-79154933.48405148,57830.70215163302,49293861.88207455,41394458.69018397,0.1882842156668281
7740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1849665221706479
7515.0,Put,913.0,1318.0,-68777856.33240484,54775.81107854975,42191315.92484287,40529359.18860508,0.1946265925018998
7450.0,Call,11.0,0.0,-373837.92916280567,398.0941340416602,-3933736.6436879435,382580.2766831871,0.252396885118556
7245.0,Put,137.0,162.0,-1533110.3755434854,1861.5605249222583,1907303.5266452422,3683614.03427443,0.520459682282359
7305.0,Put,198.0,145.0,-2808031.383592138,3338.7867523201257,3011856.7437201976,5603602.335141084,0.441438220601838
7285.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.467879957339771
7895.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.342353014523487
7975.0,Call,275.0,0.0,-1829351.777565998,-2754.289385815799,-1586282.1926373492,-4372879.00175216,0.417579148221151
7450.0,Put,579.0,1263.0,-19677469.180485092,20954.227600922102,13062527.066737154,20107481.122576937,0.252396885118615
7485.0,Put,275.0,509.0,-13703373.742990298,13175.0306504644,8316582.156351063,10807660.501887456,0.215767072184546
7555.0,Put,444.0,982.0,-57704570.778323814,29065.523066329435,38730492.79208298,18723404.525456563,0.1694685271879734
7325.0,Call,517.0,0.0,-8011971.057533434,9449.753030921262,-188422792.77922142,14932577.983522497,0.414879834240453
7405.0,Call,4.0,1.0,-94902.44363761847,107.47995091517018,-1447226.5577804483,125732.68242357513,0.307181272141788
7930.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.375489830647103
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.342353014522472
7435.0,Put,262.0,160.0,-7714071.761989808,8486.177636923372,5323789.256650979,8655618.494169222,0.268276053826269
7525.0,Call,75.0,38.0,-6502322.02771497,4750.605324614375,-24463637.366411258,3404326.9176479885,0.1882842156668059
7330.0,Call,1.0,1.0,-15858.83368374847,18.66514445439187,-364319.7921204861,29021.12714511281,0.408220457373166
7955.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.39891325670524
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.253351875447507
7735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1800756208327298
7745.0,Call,603.0,98.0,-17040288.19931343,-21654.632058234496,-7600815.031476924,-15639153.146405885,0.1899549731261711
7445.0,Call,5.0,0.0,-161253.94562489004,174.0860247540485,-1792828.2152858176,170424.64543798918,0.257099673153771
7455.0,Call,1.0,1.0,-35885.617994325075,37.64084217300454,-356540.5005829175,35523.688501519566,0.2478680412874
7965.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.408251163472775
7965.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.408251163473778
7640.0,Put,34.0,100.0,-6038015.980776022,-2884.136762668313,9746485.228242585,-1414281.3376963474,0.1288454562537617
7655.0,Put,6.0,12.0,-836586.3090856015,-572.4682503029757,1912187.1086705134,-278057.28764110565,0.1276241577375942
7695.0,Call,338.0,316.0,-19456411.21041834,-21430.153299624315,-7144701.617155188,-11534772.174561236,0.1415728331195966
7645.0,Call,286.0,1177.0,-47437656.64544,-26038.28004817927,-23326842.877673138,-12648503.95181382,0.1277897153674002
