Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.81019301021736
4500.0,Call,10.0,0.0,-258578.498802851,-279.06362336984006,-860883.9920465245,-537560.4239098312,0.891712513765992
4325.0,Call,11.0,1.0,-1628891.4344647662,-152.90655350926085,-2251607.927151341,-73007.76357409623,0.2219112928028988
4325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.63951455031649
4300.0,Call,54.0,5.0,-11183014.916952614,15167.243485443734,-20288171.53368819,2773141.5111804204,0.0845347843755662
4225.0,Put,1.0,0.0,-44351.5818196108,63.18378149651432,50124.14698989158,49620.60803200138,0.363514799767707
4450.0,Call,1.0,0.0,-33539.39804247853,-30.823666379801008,-101992.77457926114,-50483.28719904193,0.758209193391299
4200.0,Call,225.0,124.0,-7769829.004278463,11394.485284946906,-86661222.97626124,10976337.802502643,0.445346790800086
4175.0,Call,33.0,18.0,-934769.7731882423,1381.5571262920178,-12747383.877412453,1594365.9962853533,0.533517655088764
4525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.785046937608376
4125.0,Call,125.0,479.0,-2443868.349426327,3969.238315821848,-49444055.94444906,5618730.061903509,0.654353892337318
4450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.024024788821889
4400.0,Call,28.0,0.0,-1335009.2188462394,-974.1789885611985,-3432811.8149972907,-1234175.4804821222,0.586555535678612
4350.0,Call,4.0,0.0,-359074.4823695862,-163.1642624808973,-623049.4315542802,-121258.99649457767,0.344191419977195
4125.0,Put,17.0,16.0,-371389.8599879756,472.21200993050394,1007532.2188602613,846093.7154180788,0.829388132183804
4180.0,Call,11.0,9.0,-323586.9807995649,476.7145698582426,-4244945.33776158,532918.7974413036,0.516813688912949
4195.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.506345969472682
4185.0,Call,16.0,16.0,-489084.62484888715,719.1192337699003,-6170266.713445323,776803.9523040991,0.499393914392638
4390.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.539173977983841
4275.0,Call,27.0,2.0,-1919730.280045006,3697.294960024928,-11022782.802726638,1035510.2914093337,0.1294321343387058
4245.0,Call,22.0,23.0,-1216021.9750086959,1801.9444880302976,-8480328.872100484,1079319.4683423915,0.27691498071883
4410.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.633435934170937
4290.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.411232328794185
4245.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.282928656578253
4255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.232366099299703
4470.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.820645108935713
4300.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.475922639286767
4115.0,Call,143.0,184.0,-2641075.630365977,4311.633877428156,-56644845.15727784,6385760.462487737,0.684617881236185
4370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.793934110762623
4375.0,Call,34.0,0.0,-2124118.472268567,-1328.825799198643,-4573886.784235297,-1340320.3983484749,0.467034631991757
4340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.708517155420152
4400.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.882671847190049
4355.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.368570887635509
4360.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.76084396107942
4365.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.777562710347887
4240.0,Call,26.0,27.0,-1351980.093197018,1988.575157818125,-10005470.990282545,1278659.0209670726,0.297270969223298
4135.0,Call,50.0,81.0,-1037241.8819336744,1676.2946831292431,-19749831.50467336,2261775.303969432,0.623713047706388
4115.0,Put,50.0,71.0,-1037301.8914402239,1313.4599425093486,2972497.9016667893,2483475.7591690808,0.875225237081112
4415.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.649678246442535
4455.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.774221194423978
4285.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.450806825296814
4290.0,Call,5.0,5.0,-0.014794650565725022,0.00011343169738083853,-2160403.9848863715,295.9511454874134,0.02200861770787955
4430.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.696909518697158
4270.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1645946778265368
4185.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.55293662032137
4130.0,Put,11.0,11.0,-246827.13470697892,314.5559020980889,650668.1702573893,548004.6978482913,0.806422456386374
4130.0,Call,37.0,37.0,-744941.0957100514,1206.820461997109,-14624963.097783733,1668528.2880166094,0.639108614556065
4230.0,Put,1.0,1.0,-46592.48672187126,67.23092123776499,48958.42650870034,49425.094410060876,0.340285081760106
4465.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.80576566891054
4535.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.8119757981807
4535.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.987670570867415
4355.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.748834747275886
4445.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.74368025422441
4230.0,Call,3.0,3.0,-139160.39848990983,202.79566397272367,-1152247.90125919,147819.8583336565,0.336988954956146
4280.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.338263906176856
4475.0,Call,1.0,0.0,-29158.84988839422,-29.000974042008675,-94388.59960824325,-52300.52666330951,0.834845999193646
4260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2083304800597961
4265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1838534740270187
4395.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.562930703131641
4405.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.898550496808659
4165.0,Call,32.0,7.0,-841341.8785278491,1256.822407963481,-12397991.48057869,1534073.8840283242,0.564282823435246
4430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.962093872803778
4235.0,Call,1.0,1.0,-49073.74051499419,71.7172347736339,-384278.8382149652,49268.4292821889,0.31760435437546
4255.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.238136382572027
4235.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.321101255515478
4440.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.728779736083119
4410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.913910801224507
4420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.938666454866886
4190.0,Call,10.0,7.0,-317869.29267301725,467.0266950209152,-3854937.205424466,486252.74759258225,0.481342265845454
4190.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.529696249828338
4220.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.387692245448361
4265.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1904930957182443
4260.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.2145587419790543
4480.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.848285637008623
4380.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.825028885454002
4340.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.296864629694843
4305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1159512305200051
4405.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.610055182654976
4170.0,Call,111.0,112.0,-3028922.452512762,4497.163402162783,-42933748.63012263,5344341.480477129,0.549392687942813
4435.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.975738701607548
4460.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.790273366243894
4465.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.065284677472699
4485.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.096650207445001
4155.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.691058437979717
4140.0,Call,55.0,48.0,-1181703.8746250465,1894.3125279506742,-21681926.951867547,2506476.376292615,0.611649445358618
4215.0,Call,6.0,6.0,-238126.99622900432,346.9329375489483,-2305778.7643804573,294624.7952723816,0.392611893711419
4480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.092216595214419
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.032109019320399
4505.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.900397708129122
4510.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.914379119921518
4530.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.973702486614006
4170.0,Put,1.0,1.0,-28541.458084461294,37.30232209285455,57535.33303058506,50129.86980557893,0.622063217580797
4205.0,Call,3.0,2.0,-108355.15801335839,158.4225341572583,-1154378.4641420115,146729.86024034448,0.428192232139388
4210.0,Call,28.0,29.0,-1059108.3069200665,1545.5764498053902,-10766939.345883442,1372275.7769972347,0.410477552770622
4120.0,Put,7.0,9.0,-148980.0843064506,189.01930982663225,415558.8650258863,348043.21759575995,0.852321742032114
4145.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.737312973452388
4440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.991117987997025
4420.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.665201714315348
4415.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.927363593800141
4370.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.4426688665754
4385.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.839975462855331
4335.0,Call,2.0,2.0,-236175.27089646252,-65.03310533539982,-359177.5630278639,-38258.6639884179,0.272620813787916
4330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.665093183653122
4270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1576518652477105
4295.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.437158085994238
4530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.798350040445809
4520.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.944685743977957
4490.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.872424183307393
4515.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.929684942539525
4485.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.860858042435818
4490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.097894032501515
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.067957672563086
4110.0,Call,27.0,38.0,-485566.4638413346,793.8126062568804,-10700027.369805096,1202861.2854792497,0.700444222633211
4520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.848578489024789
4495.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.882796452378239
4495.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.094943195418637
4515.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.958354608848847
4135.0,Put,2.0,2.0,-46124.373902569634,58.92630844596911,118038.14820579342,99730.8281941586,0.783422672970101
4470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.076155500369405
4110.0,Put,34.0,38.0,-687960.56032624,869.493096412127,2023717.810817439,1686996.362996058,0.898100435809374
4120.0,Call,43.0,74.0,-816621.5781698938,1330.201914552385,-17022246.629845705,1925990.2837893746,0.669292468882855
4150.0,Call,186.0,134.0,-4361186.474150751,6722.6467570872255,-72643173.45291294,8727455.911311066,0.600146725538723
4165.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.644990881036623
4295.0,Call,1.0,1.0,-32907.065288527156,98.33151028193785,-429157.83089321613,10136.189230763139,0.0474308979341871
4305.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.512373739182589
4360.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.393393219739771
4395.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.869580618298762
4435.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.713058786588596
4285.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0641545994630535
4280.0,Call,1.0,1.0,-58340.749766599765,131.64849582348157,-418742.76056547125,28099.073722692294,0.0985812127378584
4215.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.411705827525963
4390.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.855556453290851
4460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.052859994555668
4345.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.725567284340884
