Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4120.0,Put,13.0,13.0,-4211422.686068834,-13.571132815080958,2672214.145341703,-3075.566155866992,0.0969186474434316
4055.0,Call,2.0,1.0,-117314.17494341615,185.44404685185526,-737886.6368738774,92906.15069717949,0.24293583850361
4040.0,Put,60.0,57.0,-3020154.250774568,3801.697465885064,3859483.613762957,2931506.581422195,0.37439015302912
3925.0,Put,132.0,13.0,-2587211.3446176806,3731.2180551406564,6502095.217353942,6157629.13124174,0.801232382682812
3920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.637165842718392
4065.0,Put,22.0,22.0,-1609463.5251145395,1861.3743063856073,1608555.8397199067,1072662.0980162395,0.279802251813143
4060.0,Call,3.0,4.0,-192708.740806996,299.29678017735847,-1101716.4497982187,140817.55362135745,0.228150712253655
3915.0,Put,22.0,11.0,-408127.2376066656,592.3171611647655,1067345.2062975937,1021743.4540820699,0.837495478883933
4095.0,Put,13.0,8.0,-1897367.5145200414,1643.0173310547275,1311753.3341519847,573498.061337333,0.169495684027146
4265.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.601156628642348
4280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.651144858671895
4270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.617996884187925
4270.0,Call,12.0,13.0,-329867.03834353056,-502.0751610637068,-600320.2215618006,-597267.5099985244,0.577554173498332
4310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.746319187533842
4080.0,Call,4.0,2.0,-400856.2899723259,569.4198346788023,-1433709.4045152245,194980.52048427676,0.1660556820105426
4080.0,Put,185.0,66.0,-18208326.556053706,18961.319499411104,15458921.19382547,8816494.204003552,0.225769074034016
4265.0,Call,40.0,25.0,-1137548.376463461,-1725.422013500686,-2011870.4894157017,-1991525.6198623374,0.560381047565009
4230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.478200256521006
4215.0,Call,14.0,11.0,-608573.5005938374,-884.5031379863148,-752772.1804720251,-699710.8079987207,0.384074950313822
4230.0,Call,3.0,34.0,-112555.08454870284,-166.0317484741166,-157596.18203430335,-149741.24865103493,0.437870510073627
4170.0,Put,3.0,2.0,-248240.8518016141,-296.21907462392613,1016916.7066654334,-150902.07260377676,0.247066500563986
4165.0,Call,32.0,48.0,-2943594.996729568,-3963.0684991748362,-1937640.6035413248,-1606373.1489905058,0.1967974160819264
4010.0,Call,1.0,0.0,-31975.356210211914,55.51999408924736,-377827.8591265951,43008.53393163001,0.375590894070404
4175.0,Put,100.0,5.0,-7547772.826528389,-9184.3555337723,34083257.18801624,-5045998.200095267,0.266458240315236
4145.0,Call,71.0,65.0,-11732447.91552498,-15115.789093825395,-4583053.423310303,-3558717.6022799932,0.114306806660234
4180.0,Call,80.0,66.0,-5517749.443567603,-7642.01368569944,-4639528.34595347,-4012731.204748622,0.254937555692442
4170.0,Call,43.0,34.0,-3559981.413252419,-4841.2071107357015,-2564603.973517052,-2158252.2622008566,0.216447218741983
4240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.514258032076203
4255.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.566940925110643
3935.0,Put,7.0,0.0,-145337.45223342834,208.20588660308545,350287.10776027176,327985.79517512396,0.764818427982911
4195.0,Put,2.0,0.0,-111502.97595719955,-142.57267416013505,690840.2908196655,-101583.23340661795,0.34555225871831
4090.0,Put,48.0,41.0,-6036305.4140273705,5604.295443775062,4536592.099385542,2190214.0319249234,0.1897673634461677
4110.0,Put,18.0,22.0,-4629057.066779407,2423.2621017256156,2506319.2259523408,558149.6903426058,0.1118794030402714
4220.0,Call,37.0,58.0,-1527587.1864636848,-2231.863026224527,-1973134.750369539,-1848372.4924289912,0.402085342864675
4295.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.699536534948778
4320.0,Call,41.0,9.0,-845257.3789589418,-1325.510040163679,-1958853.7197028992,-2035259.1262527145,0.745464083581204
4320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.776595196379328
4315.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.761549782780876
4290.0,Call,26.0,5.0,-630535.3351199504,-972.1549840780426,-1274989.4646348427,-1292560.8322574936,0.645515899703439
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.492787712407237
4045.0,Put,35.0,29.0,-1881240.173474136,2337.7352715445836,2298917.481783226,1711475.3990477792,0.355457773387891
4235.0,Put,2.0,2.0,-73155.00943197016,-99.69661471951991,702270.5745188105,-102028.98296634399,0.496325105068317
4235.0,Call,7.0,3.0,-251168.85953461783,-372.15941716422867,-365165.7309903878,-349257.36086806626,0.455629182638761
4185.0,Put,1.0,0.0,-64146.81447437557,-80.41248171480879,343625.43160398735,-50663.53739032605,0.305563255744099
4160.0,Put,15.0,1.0,-1537477.9094332752,-1759.9109603393963,5025655.752182017,-747910.5954252512,0.2061065627339181
4180.0,Put,12.0,1.0,-832401.7301248754,-1030.9921945354317,4110197.563441852,-606957.4910487628,0.285517426381554
4175.0,Call,168.0,189.0,-12643065.302234301,-17356.157772188893,-9876712.168304259,-8429909.904525597,0.235815213907877
4055.0,Put,35.0,24.0,-2172564.9867331176,2622.3605283219586,2405677.215918035,1712174.339224345,0.317009257916193
4015.0,Put,10.0,4.0,-380117.1773977225,502.1485554133286,591481.9246348488,484849.04424503393,0.468791443606619
3955.0,Put,26.0,8.0,-611260.6257389877,862.8855063465809,1345465.71327504,1228985.434245275,0.691498857795632
3960.0,Put,6.0,2.0,-145824.51284801678,205.03035094822718,313260.708886696,284231.62327397766,0.673058143776767
3920.0,Put,12.0,2.0,-228750.3279420937,330.9554801317609,586587.3957020782,558548.54264546,0.81938234153437
4065.0,Call,8.0,0.0,-566584.1745004257,863.147532242301,-2922869.128118557,379365.72542110464,0.2131312976234827
4085.0,Put,35.0,34.0,-3867209.973590391,3816.3099650956988,3106283.1934033604,1637716.2676922646,0.208372607693367
3945.0,Put,9.0,6.0,-198520.2872899738,282.3786113632805,457821.6154169365,423556.9105036555,0.728244232282882
4200.0,Call,547.0,403.0,-28261726.500421863,-40343.07336346219,-30259060.194547307,-27381624.942180958,0.329525294124485
4260.0,Call,43.0,22.0,-1266638.0708706523,-1914.3706820759808,-2174821.431440482,-2141592.9874497587,0.543130375841167
4260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.584138304560242
4035.0,Put,11.0,6.0,-520396.32255473244,662.649381859699,694129.8460410064,536822.0758485984,0.393329272201559
4045.0,Call,8.0,0.0,-398078.5348921211,648.7007695776217,-2974798.649925581,364055.65433662763,0.27212581717809
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.441357069951242
3950.0,Put,322.0,134.0,-7329552.982065015,10386.82067941368,16519240.301074078,15187225.400869465,0.709893647188865
