Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7660.0,Put,10.0,35.0,-1097358.0399138837,-873.7665487321717,3321951.5750940293,-453177.2415550456,0.1363986071792822
7280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.502702344839142
7530.0,Put,423.0,601.0,-41904452.68866709,23279.188929963635,33238061.49173578,18499025.83133258,0.2092480749725238
7330.0,Put,428.0,379.0,-8623642.636812864,8872.76407319685,10503182.318937317,15317529.903273616,0.454510763834731
7510.0,Put,443.0,438.0,-34961476.75610447,22787.521423142392,28433196.133273385,20059242.144992903,0.231779663945969
7430.0,Put,292.0,309.0,-11002875.766492391,9754.327690269889,10661039.195405288,12163769.306367807,0.328319404118003
7640.0,Put,73.0,119.0,-11643890.872606643,-6718.2826161560115,22096007.90394399,-3283048.177491837,0.128526291378216
7700.0,Put,16.0,5.0,-977762.5215328936,-921.881860734003,5547486.654236167,-659895.093766575,0.1882230426124344
7775.0,Put,1.0,0.0,-29352.248963297545,-32.594734005062534,358886.4516383987,-34143.249315886795,0.275362755518898
7275.0,Put,1158.0,1175.0,-17010045.828497358,19009.75808537815,21822059.515715502,36561212.689326644,0.506352650226644
7300.0,Put,1407.0,243.0,-23962092.71221375,25713.23482791321,30309360.660842124,47427561.36895129,0.485607822885115
7680.0,Put,23.0,11.0,-1827337.8424541592,-1613.3980103478332,7848954.730930999,-994157.9489570826,0.1620382330909162
7480.0,Put,366.0,411.0,-21204579.9061262,16127.859971578147,18320746.21638467,16383907.095250538,0.267473543120808
7310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.475860856048296
7290.0,Put,169.0,129.0,-2716970.242316785,2960.7402283381625,3463901.862827211,5562206.90626057,0.494603813941799
7760.0,Put,1.0,0.0,-33513.851778614415,-36.07687340517562,356751.65122256585,-35722.38475247064,0.260309839772983
7440.0,Call,116.0,0.0,-4728988.998780223,4090.554254245346,-39578297.47463955,4918495.899294501,0.316187535185192
7630.0,Call,640.0,1721.0,-117723751.1671012,-52112.940745911976,-63797894.71646368,-25444031.463583086,0.128576933880764
7925.0,Call,429.0,0.0,-5765987.10057159,-7102.817051398349,-6330197.751837772,-12257256.887366626,0.454325340582238
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.472351554384819
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.400451213348766
7325.0,Put,418.0,214.0,-8190722.990908768,8484.031754526353,10052287.829054294,14825162.855159642,0.460056427439581
7845.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.358271239921915
7730.0,Put,1.0,0.0,-44102.07533503248,-44.777877813282295,352507.65460062685,-38399.813970885865,0.225472049007305
7385.0,Put,271.0,307.0,-7498940.017631668,7188.8676371475685,8134031.6911047045,10546540.33167201,0.386250442028705
7365.0,Call,4.0,0.0,-98275.62047441432,96.6407349216131,-1407299.0315892515,151607.23535192118,0.412458910837434
7470.0,Call,31.0,4.0,-1631201.1179749002,1297.6655880744743,-10347572.164803037,1370458.1080209732,0.277732771351223
7790.0,Call,275.0,1.0,-7140080.624322756,-8142.768535502981,-5274068.968821105,-8985115.644128002,0.290509325824306
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.496279846886306
7580.0,Put,545.0,1635.0,-95665376.99523303,17765.75276939001,80845367.51969667,10696995.556845486,0.1586723215665232
7375.0,Put,729.0,299.0,-18994616.35732626,18442.764393631252,21134496.7975848,27987352.355336636,0.399534510497077
7600.0,Put,1393.0,3012.0,-283426147.18056816,-10225.520401731488,274017424.1839625,-5558415.131322402,0.1421334663382381
7570.0,Put,431.0,1053.0,-68315314.43064158,19067.267744000837,55572160.671060674,12134660.643610623,0.1676428809214941
7920.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.448316795169039
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.346032938764185
7285.0,Call,1.0,0.0,-15609.979294305629,17.148516509927862,-359851.44599538005,32539.990081408512,0.498776551391193
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.436314547069037
7355.0,Put,253.0,126.0,-5867956.767208614,5844.333700925519,6829435.163072673,9434313.72246509,0.425002955665006
7335.0,Call,1.0,1.0,-20718.927864001864,21.176785310021717,-354779.94722300954,36154.398697629586,0.448838911688318
7305.0,Call,1.0,0.0,-17520.45291000259,18.662658975065398,-357757.5371900658,34135.57258876524,0.48082085041708
7660.0,Call,922.0,1192.0,-101176411.2800561,-80561.27579311273,-43901315.90816721,-41734971.08902669,0.1363986071792657
7265.0,Put,88.0,91.0,-1212001.042989657,1380.3017301618925,1553995.593217627,2687883.636518464,0.512677671244064
7860.0,Call,51.0,0.0,-900189.1740123376,-1076.2443864974214,-835173.5801534243,-1538957.4361710425,0.376462369710961
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.430324711800869
7295.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.490207682195745
7285.0,Put,111.0,1.0,-1732707.7016661423,1903.485332601291,2215451.398667561,3606163.698771831,0.498776551390869
7295.0,Put,157.0,21.0,-2598323.448999828,2809.4187052065236,3300689.4954404817,5231009.00345917,0.49020768219542
7410.0,Put,6099.0,194.0,-197725138.06980532,183492.1004085799,199373249.57394987,245019272.66495618,0.351564373659864
7455.0,Call,24.0,0.0,-1105153.8268634488,922.1950215726348,-8112995.668102283,1038915.0502987817,0.296255219951674
7585.0,Put,306.0,552.0,-56058977.69859555,7536.403619455841,48752491.75389389,4424522.750424402,0.1547857213896462
7495.0,Put,355.0,538.0,-23882631.51109118,16950.803656465203,20011514.38550326,16075990.273001872,0.249709502528773
7885.0,Call,128.0,0.0,-2017239.7331176223,-2443.522490232664,-2003085.815182631,-3772181.5125905704,0.406425931425857
7345.0,Call,4.0,0.0,-87658.15229741964,88.43441297421995,-1415200.0555892112,147042.1324504991,0.437140569131918
7835.0,Call,111.0,0.0,-2218073.777698355,-2613.745997690456,-1909731.3886247089,-3435375.178230035,0.346032938764547
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.370424179046356
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.358271239921546
7960.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.49627984688583
7600.0,Call,3248.0,4525.0,-660852926.0893798,-23842.419429163856,-594709399.6788645,-12791335.084641112,0.1421334663382349
7820.0,Put,9.0,9.0,-195017.52092170945,-227.57851660033364,3258297.841901672,-283662.90165834175,0.327612872958929
7390.0,Put,473.0,241.0,-13496482.446488226,12855.77831708169,14443188.495603407,18529595.323971353,0.379478790262132
7430.0,Call,12.0,1.0,-452172.97670509113,400.86278179194636,-4119600.712819413,500505.27637274045,0.328319404117922
7750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.249324727311147
7320.0,Call,3.0,0.0,-57169.87483778696,59.621361015520414,-1068766.714853394,105565.41315198013,0.46546883885797
7575.0,Call,1528.0,1606.0,-255960374.4900194,60018.044071786186,-369334561.79732203,37123462.641039535,0.1626102564549639
7730.0,Call,455.0,102.0,-20066444.27745848,-20373.93440504612,-12422779.917036101,-17448242.2385831,0.225472049007487
7735.0,Call,59.0,8.0,-2481022.3810552517,-2543.5398748530856,-1568284.9969902195,-2237996.688896138,0.231652053617895
7735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.23165205361763
7515.0,Call,15.0,4.0,-1251339.6289890222,788.3573475488016,-4687871.823250155,677327.3753324412,0.225962898491888
7480.0,Call,35.0,1.0,-2027760.3735366415,1542.2816912711792,-11541382.438380167,1568588.081041432,0.267473543120798
7485.0,Call,110.0,0.0,-6692197.679562515,4977.381108267236,-36049312.73809218,4954304.613862748,0.261771453360773
7710.0,Call,253.0,43.0,-13689935.98978968,-13337.121898074722,-7708562.93322139,-10120270.415927654,0.1997785640106188
7420.0,Call,12.0,3.0,-418258.2965575039,380.4296232744679,-4145443.444972879,490965.91705430025,0.339350101603386
7425.0,Call,45.0,53.0,-1630789.2164799736,1464.147065552593,-15496589.513971893,1859661.2505017568,0.333984786064578
7505.0,Put,272.0,520.0,-20328926.772705376,13648.384075178263,16719284.684974985,12336639.090271682,0.237996089877579
7785.0,Call,302.0,41.0,-8118102.739752726,-9208.20955729246,-5895343.602465031,-9953368.34342806,0.284579554756322
7255.0,Put,437.0,215.0,-5611174.381813705,6528.412782196494,7153575.60181446,12828638.145520002,0.517344337419639
7895.0,Call,354.0,4.0,-5347713.505655299,-6508.382994384824,-5449267.0189584885,-10342554.693104845,0.418369144013821
7905.0,Call,1190.0,0.0,-17261383.132465035,-21099.822973278144,-18039909.257202957,-34488190.00068463,0.430324711800742
7465.0,Put,320.0,465.0,-16069599.510972068,13040.906020621458,14158350.99338752,14019716.498463333,0.283051278445256
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.418369144014062
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.508166748981481
7395.0,Call,25.0,0.0,-735910.5672468558,696.4738173798249,-8718705.939637404,987021.6466486431,0.372622972022047
7850.0,Call,28.0,14.0,-518674.72778840945,-616.6263026005413,-467487.0776601937,-853390.6856934294,0.364361112214017
7320.0,Put,192.0,1.0,-3658871.9896160373,3815.7671049927358,4522540.029543977,6746196.906136163,0.465468838857747
7740.0,Call,429.0,65.0,-17217104.134161063,-17822.267253608145,-11097493.892772306,-16090223.571858857,0.237691545689965
7890.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.412397585563947
7260.0,Call,12.0,3.0,-159721.6862920079,183.7862185175532,-4353364.813806282,360312.2087449854,0.515252632222829
7575.0,Put,713.0,1702.0,-119437007.20640619,28005.801978524876,98464848.637019,17285566.31186555,0.162610256454959
7915.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.442312506316433
7955.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.490316801469849
7955.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.490316801471099
7975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.514091162605047
7420.0,Put,397.0,256.0,-13837378.644444179,12585.880036663613,13639668.33468173,16222133.643235235,0.339350101603389
7865.0,Call,950.0,0.0,-16378422.376418032,-19635.539045636433,-15410316.312873187,-28526312.49346436,0.382479816594928
7805.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.30917800478214
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.321472982890391
7315.0,Put,230.0,163.0,-4262410.207925974,4476.041548251476,5303428.148755841,8003173.858393904,0.470740042205546
7520.0,Call,38.0,22.0,-3352221.2956590303,2028.2348279984017,-11736756.073306438,1703424.1469875579,0.2208859230177489
7490.0,Call,55.0,0.0,-3516563.536036321,2557.5275284783343,-17912067.490313407,2486550.812546347,0.255694760835894
7965.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.502229749729292
7655.0,Put,7.0,16.0,-847510.6151025693,-632.356411369583,2283874.925283444,-322252.3033286298,0.1340250077546796
7710.0,Put,3.0,7.0,-162331.25679570186,-158.14769049100636,1048025.518231802,-120159.29300634621,0.1997785640103398
7415.0,Put,196.0,201.0,-6575642.1085814275,6054.727870735234,6535024.488202474,7928844.933965329,0.344776697198132
7435.0,Call,19.0,5.0,-744557.9542904209,651.9407803009673,-6502612.360862631,799257.6136400308,0.322379875217975
7445.0,Put,298.0,230.0,-12644199.359094854,10806.124321801042,11820501.608818948,12713535.273133015,0.309759946373074
7930.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.460335648903126
7965.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.502229749732051
7745.0,Call,299.0,19.0,-11461505.210541802,-11979.696867758246,-7523438.949929821,-11083627.737267539,0.243584730672961
7705.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1940608814735048
7315.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.470740042205161
7670.0,Call,732.0,916.0,-67548895.4310844,-57349.45326791292,-30686687.76323045,-32285419.664861396,0.1482201589259174
7485.0,Put,313.0,1016.0,-19042344.30639161,14162.911698978274,16303995.569261417,14080963.55892329,0.26177145336078
7495.0,Call,32.0,1.0,-2152800.5869152583,1527.9597662166104,-10350080.145513155,1450768.2711500002,0.249709502528768
7405.0,Call,5.0,0.0,-156877.31390083,146.548937995219,-1738359.3339532712,199901.16275504153,0.358664640083064
7745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.24358473067339
7755.0,Call,7.0,0.0,-245240.3694494938,-261.3845031599625,-166317.97344179978,-253070.97497911437,0.254903135067016
7765.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.265532637300247
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.309178004781667
7705.0,Call,1022.0,159.0,-58718160.77055171,-56294.39577252888,-32443238.48657819,-41493786.7275578,0.194060881473405
7510.0,Call,95.0,32.0,-7497382.148600258,4886.714526407346,-29984582.15913548,4306586.088339679,0.231779663945976
7410.0,Call,23.0,0.0,-745643.2489927037,691.9688980811853,-7983782.296118781,925191.2968759548,0.351564373659954
7380.0,Call,13.0,4.0,-349001.0238294439,336.7120207406682,-4554031.391830465,503206.1788159948,0.392936325725002
7535.0,Put,218.0,435.0,-22877895.893864032,12038.758689839304,18159756.92855405,9343467.81322131,0.2043692612540007
7415.0,Call,13.0,0.0,-436139.5276099004,401.58909346715427,-4504090.577097262,526569.1510376091,0.344776697198042
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.376462369710461
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.44231250631544
7445.0,Call,4.0,0.0,-169720.79676637388,145.0486486147791,-1360577.4192950733,170859.59550099718,0.309759946373074
7465.0,Call,12.0,0.0,-602609.9816613928,489.033975773377,-4026787.4490087037,526363.7146664698,0.283051278445187
7455.0,Put,183.0,171.0,-8426797.929834366,7031.737039490829,7643723.602444585,7912205.982423013,0.296255219951715
7725.0,Call,756.0,102.0,-35004830.59297296,-35197.06978807508,-21195044.99674376,-29298374.468142144,0.2191561336253243
7755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.254903135066977
7635.0,Put,44.0,142.0,-7593434.514737028,-3894.7454248005706,12862542.345663996,-1892133.6694261022,0.1277737684960936
7945.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.478350841420123
7580.0,Call,498.0,626.0,-87415335.3094069,16233.66032872753,-115272231.17041306,9800412.719962137,0.1586723215665206
7460.0,Call,13.0,0.0,-624492.1264107558,514.660016536149,-4380159.664704303,566272.4428973683,0.289346446930508
7615.0,Put,351.0,813.0,-72186750.40782973,-16814.035140976226,83949749.79499137,-8522207.160898395,0.1332500179745871
7365.0,Put,109.0,108.0,-2678010.6579275806,2633.460026613946,3050442.358141647,4125626.020741049,0.412458910837404
7355.0,Call,15.0,0.0,-347902.57513121277,346.5019980786133,-5292249.790967757,560127.0958553636,0.425002955665297
7395.0,Put,306.0,118.0,-9007545.343104495,8524.839524728748,9505042.385989124,12065224.132642614,0.372622972022182
7435.0,Put,243.0,406.0,-9522504.362768976,8337.979453321856,9128953.960156778,10209441.21057975,0.322379875218082
7305.0,Put,721.0,744.0,-12632246.548109276,13455.77712102135,15900162.829189293,24574235.049214855,0.480820850417011
7595.0,Call,925.0,1019.0,-182757670.43341693,4385.183603732687,-181615744.99207234,2463316.939449563,0.1463853199922348
7385.0,Call,7.0,2.0,-193699.55765109134,185.69030797059693,-2448569.1336123897,272784.0627840722,0.386250442028889
7405.0,Put,246.0,164.0,-7718363.843921044,7210.207749364744,7906095.800339488,9822338.115078324,0.358664640083075
7515.0,Put,236.0,452.0,-19687743.49609419,12403.488934768966,15879420.335651945,10644338.567739025,0.22596289849187
7855.0,Call,200.0,100.0,-3615683.496753358,-4310.739066235869,-3306860.249145807,-6065198.925540871,0.370424179045282
7560.0,Call,223.0,144.0,-31566318.94950081,11417.144029050367,-59577803.33990179,7697849.661120263,0.177306572761999
7790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.290509325824637
7655.0,Call,721.0,804.0,-87293593.35556194,-65132.71037107703,-38604229.839026734,-33154474.455567922,0.1340250077546548
7665.0,Call,330.0,321.0,-33096351.085479196,-27346.255338353232,-14621770.461854065,-14735379.651195323,0.1418717979833997
7750.0,Call,808.0,49.0,-29602792.642615423,-31243.503715928862,-19763633.499412816,-29587738.276173778,0.249324727311214
7265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.512677671244021
7545.0,Put,228.0,602.0,-26943302.649783604,12548.873699712993,21329632.95202337,9225039.36380654,0.1935862873309037
7535.0,Call,154.0,36.0,-16161449.392912127,8504.444212086488,-45662359.868984595,6608443.8309923075,0.2043692612540316
7565.0,Put,158.0,519.0,-23717866.21255635,7641.548677082356,19011596.299887065,4994041.514142277,0.1721356255237681
