Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7745.0,Put,510.0,949.0,-50300329.9564279,18204.230636789627,57715837.01724431,18364404.828018636,0.258694788703466
7755.0,Put,649.0,1063.0,-76039515.53861083,26792.463868861843,74864777.41775686,22954712.27345994,0.2197097874583723
8110.0,Put,1.0,0.0,-23023.977035412147,-11.763703158533902,296788.99127947184,-46129.158944381306,1.00425675692218
7960.0,Call,683.0,300.0,-28967161.23261613,-13485.083738128491,-67450990.413049,-29562817.50349101,0.562113623004836
7910.0,Put,6.0,11.0,-360552.3625197559,-159.0566046307234,1726674.7708976397,-250950.45628081812,0.404038702483528
8165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.157955852405732
7685.0,Call,26.0,23.0,-1330747.2174289913,527.3395514896445,-7413775.844752781,989595.0122767639,0.480526608250376
7655.0,Call,3.0,4.0,-124107.24053957217,50.455020287790276,-863444.3818759978,115621.68017118836,0.58679526682254
7665.0,Put,580.0,606.0,-25629755.899534795,10339.419816503283,59789367.68621436,22242106.131000534,0.551614724553301
7595.0,Put,114.0,57.0,-3411877.919055974,1436.8427739029828,11190159.63072258,4449330.985093288,0.794019709908012
8045.0,Call,157.0,27.0,-4488462.887403148,-2218.4942286145056,-14933085.992881479,-7072169.45666402,0.817365259771259
7685.0,Put,531.0,629.0,-27177952.78673621,10769.896224667851,55715884.99009822,20182201.359889995,0.480526608250005
7565.0,Call,2.0,3.0,-52580.601537631446,22.429096321224904,-587150.0211448835,78459.01804660713,0.895739796086029
8045.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.817365259770966
8055.0,Put,1.0,1.0,-27553.63977166353,-13.695568072929182,295277.17349796474,-45270.414717496,0.846530142505387
8035.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.788036943996338
7855.0,Call,1076.0,1624.0,-123496099.27944395,-48933.776973896434,-118036844.61967482,-41798361.91031674,0.2190356034734249
7815.0,Call,556.0,1138.0,-188998577.04755378,-47792.884919393066,-76925794.05428974,-15202795.400141276,0.0815938354594843
7885.0,Put,16.0,15.0,-1222691.4014954905,-519.0719467542017,4562587.522325723,-652313.1968961918,0.321816648449773
7615.0,Call,2.0,1.0,-65934.21442002691,27.489052203071306,-581362.840263863,77891.9787072963,0.725579372805945
7585.0,Call,9.0,6.0,-257487.31322291974,108.92959599047116,-2632397.9872507467,352247.00059982686,0.828042838299095
7585.0,Put,389.0,20.0,-11129173.8715236,4708.179204476582,37959746.78880876,15204112.131889665,0.828042838299143
7515.0,Put,186.0,35.0,-4063815.359102084,1763.1564449844352,17500818.32494002,7311346.935283097,1.063273873039431
7535.0,Put,731.0,319.0,-17130765.107143562,7386.264272696988,69449870.16767119,28705940.868904408,0.996522414133161
7545.0,Put,684.0,23.0,-16632091.014270479,7147.0611838015275,65312885.40024378,26842465.02578217,0.963021197312496
7640.0,Put,446.0,230.0,-16840286.501361866,6917.874879370093,45093662.2588173,17244120.489544287,0.639175485439806
7625.0,Call,642.0,2.0,-22296453.08456498,9243.980874587893,-186193604.47876647,24950178.22392431,0.691140966973596
7810.0,Call,623.0,1621.0,-248285892.76409727,-42620.98781331728,-97322332.78785592,-12002745.42343577,0.0722662333405284
8070.0,Call,83.0,1.0,-2169667.2711628955,-1087.1399965105534,-7830429.922119963,-3773531.834753692,0.889983996352733
8160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.144134479511546
8160.0,Call,5001.0,21.0,-100413901.57793717,-52408.94095482209,-461033929.0142422,-233867016.1490575,1.144134479511769
7815.0,Put,1011.0,2147.0,-343664678.7680588,-86903.9688012351,254484691.16638657,-27697954.163230274,0.0815938354595023
7805.0,Call,397.0,811.0,-173010121.5424051,-10659.565102878683,-71981982.17843226,-2816128.6455221367,0.0679559093522557
7805.0,Put,926.0,1782.0,-403545019.01330584,-24863.368476744363,193308746.15618023,-6618082.642325497,0.0679559093522492
7985.0,Call,252.0,104.0,-9341207.353737127,-4438.558299814718,-24562573.072374213,-11056348.47958822,0.63870182236204
7995.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.668954943423157
7995.0,Call,244.0,0.0,-8614168.72927481,-4123.490185798552,-23671807.889335424,-10758078.984397821,0.668954943422213
8005.0,Call,315.0,58.0,-10617680.020371886,-5118.349533074825,-30425584.984280135,-13953557.846193315,0.699006055426832
8140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.088554086995888
7530.0,Call,172.0,1.0,-3958973.3027459136,1709.7593590921942,-50791467.21599989,6765474.345208291,1.013240671573895
7690.0,Put,396.0,394.0,-21105373.800226916,8321.146841839342,41751432.2085595,15011054.009416327,0.46258299033216
7605.0,Put,111.0,60.0,-3482593.6958841835,1459.5195483428959,10962451.609264659,4325152.5798145365,0.75986859750068
7865.0,Call,480.0,997.0,-47122445.27991245,-19186.88679720357,-51745587.812644206,-18998944.507133186,0.253911974564202
7820.0,Put,1261.0,2321.0,-354074903.0058926,-106539.389564068,330200134.08412075,-39931319.86070615,0.0959638020162253
7835.0,Put,145.0,312.0,-25430389.105427142,-9298.909361718732,39847006.01528504,-5328256.8450893415,0.1467250335260415
7785.0,Put,596.0,1588.0,-165129010.02979398,48583.39875063011,76403568.26101074,18421521.637710687,0.0972479602785249
7970.0,Call,981.0,103.0,-39329700.68545283,-18466.64313926339,-96348033.35272565,-42702551.7578603,0.592920271650517
7665.0,Call,4.0,2.0,-176756.93723814734,71.30634356206593,-1147945.7807160832,153607.57322831417,0.55161472455342
7795.0,Call,313.0,386.0,-119877312.60757227,19459.91996608365,-72905005.94227424,5727670.475043873,0.0753139245810495
7440.0,Put,259.0,1.0,-4507292.947069371,1992.237597301984,23585857.28645116,10187388.684678175,1.311159958662548
8170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.171748243459386
8170.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.171748243458303
8145.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.102494173865302
8115.0,Call,12.0,0.0,-272263.0094429118,-139.42396426170504,-1117953.6915152513,-553775.5603270654,1.01838656745435
8155.0,Call,1.0,1.0,-20336.93342267291,-10.593212321795859,-92288.28341434935,-46698.34321998396,1.130283976612539
8075.0,Call,328.0,5.0,-8430536.903491436,-4235.159336379203,-30897306.953447737,-14938523.802360203,0.904392970617887
7740.0,Put,851.0,1359.0,-77823961.25589292,28487.17043884502,95493051.69139098,30870281.971717022,0.277889087990092
7740.0,Call,1519.0,29.0,-138912570.09131214,50848.42761058803,-422067532.6720026,55183350.62949593,0.277889087990074
7540.0,Put,716.0,606.0,-17088981.99454995,7355.981358527497,68195224.57441783,28107997.41911261,0.979782817530433
7480.0,Put,736.0,523.0,-14372105.226039156,6295.08981006913,68159052.18942718,28954769.6368,1.179381805294138
7890.0,Put,2.0,0.0,-144901.1492210905,-62.0489095694566,571510.7895694409,-82011.74666270264,0.338472466864516
7840.0,Put,178.0,257.0,-27536688.413665317,-10323.712074832396,49221856.480489604,-6659630.577094824,0.1651849733246107
7975.0,Call,537.0,6.0,-20957971.39293729,-9880.78265111459,-52603130.116944805,-23438724.256893046,0.608236305099864
7610.0,Call,261.0,7.0,-8391472.835870208,3507.8091465261423,-75950930.99637632,10174708.742011867,0.742741908810564
7930.0,Call,2324.0,536.0,-119542639.08449511,-54028.18496906536,-233974784.5406874,-98644865.67521715,0.468156882630391
7750.0,Put,3496.0,3793.0,-374329923.7210711,133774.86521361576,399277096.8091744,124838625.22998539,0.23931003442551
