Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29930.0,Put,30.0,40.0,-6606808.958979412,-262.7537364243914,10490667.858885083,-793381.1719667823,0.2018765230531998
28550.0,Call,9.0,0.0,-153716.97219388327,49.84554413799305,-5210328.102420635,343291.780200607,0.460334332986726
29425.0,Call,5.0,0.0,-482583.05189189,93.67639683052404,-2593761.4994615144,352360.17064001074,0.25168577783899
30850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.308238359981431
29325.0,Call,2.0,1.0,-146809.23861087032,32.94304226273815,-1077432.792468292,132134.59432032844,0.268353737999813
29300.0,Put,64.0,97.0,-4403882.268263999,1014.116420549652,3519173.7212046646,4145674.3793235742,0.273840742611954
30950.0,Call,2.0,0.0,-34166.72051004276,-12.30227127767545,-24896.65001234148,-61508.383070444805,0.334898562404258
30600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.251788960316199
29875.0,Call,34.0,33.0,-7520047.567501195,-68.61299116005044,-9816690.912284639,-209261.42530207752,0.2055914006675778
29925.0,Put,3.0,6.0,-661681.5763349666,-24.438063726284337,1037735.5485211201,-73936.02790942135,0.2022524075308818
29100.0,Call,5.0,1.0,-208402.92612041757,57.12390615094456,-2815283.6912006517,267632.2991532676,0.313353503842223
29625.0,Put,16.0,29.0,-2554860.6341445395,293.8011002177071,2408330.01403822,999893.6389319313,0.228025726944792
30025.0,Put,1.0,1.0,-199464.40915996642,-18.690853463218605,417931.63975719677,-55555.81744725982,0.1988807850504085
29975.0,Put,4.0,5.0,-852996.0251712771,-55.72204467859759,1531964.6622379052,-166485.68551907473,0.1998675392793893
28550.0,Put,24.0,2.0,-409911.92584985925,132.92145103455334,436628.4640902604,913481.6188803527,0.4603343329865
29050.0,Call,4.0,0.0,-149998.81148272508,42.20405447650276,-2263349.900475017,205478.97323161043,0.325609899986903
29150.0,Put,61.0,31.0,-2847021.3294453495,756.5378719995159,2287321.559772369,3407596.4836508054,0.301715493337349
29675.0,Call,18.0,13.0,-3175790.8087243363,292.8541164268377,-7573381.476979055,977051.8810776933,0.2232261652140541
28600.0,Put,112.0,29.0,-2033351.9849591637,653.9569189806163,2111893.140967823,4355198.425157643,0.44609550522695
28650.0,Put,8.0,4.0,-154606.97640262352,49.30994279941396,156367.576862463,317781.53943409346,0.431681692701977
29100.0,Put,33.0,33.0,-1375459.3123942143,377.0177805961876,1124028.1517424223,1763673.872970648,0.313353503842139
29400.0,Call,5.0,1.0,-450408.23700605665,91.16921403873015,-2623185.1248297533,347979.2991645149,0.255385764282617
30750.0,Put,4.0,0.0,-91993.59423913987,-32.025921314851836,2330306.9088345733,-135919.50389178193,0.28359538444008
28850.0,Put,35.0,22.0,-887065.9762560303,272.69140932106103,796213.2741371029,1517635.2371832128,0.372792656267596
29150.0,Call,2.0,0.0,-93344.96162120605,24.80452039342971,-1119242.2452669188,111888.06890053328,0.301715493337464
28450.0,Put,4.0,0.0,-60691.75088871618,19.99947777895364,67744.1863243744,145787.5734878719,0.488280845686774
28600.0,Call,9.0,1.0,-163394.35593405445,52.55010956091179,-5204358.0776273385,350707.47514130897,0.446095505226764
30500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.244628072543505
28950.0,Put,14.0,21.0,-420853.4579049748,125.42420708392966,358420.2804059001,647763.1589604606,0.345945741887718
30750.0,Call,7.0,0.0,-160988.7899192361,-56.045362301160885,-101790.29122732762,-237286.55271833186,0.283595384440528
29200.0,Put,35.0,67.0,-1843335.594941746,471.9210722736514,1463130.0525411246,2049145.6080808535,0.290861419011931
30000.0,Put,28.0,58.0,-5797369.442260461,-461.1230376699649,11222593.627454124,-1373185.030571155,0.1992351441215461
30000.0,Call,115.0,274.0,-23810624.494998552,-1893.898190430254,-22575797.44352961,-5630460.43331174,0.1992351441215437
29750.0,Call,16.0,7.0,-3182006.9595058905,178.3860400449924,-6016420.99986251,577781.395448353,0.216632168026879
31000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.348084880973433
29450.0,Call,30.0,0.0,-3099673.5414121016,576.3903952693208,-15379415.063400809,2131888.7026383155,0.24749053566831
29800.0,Call,75.0,269.0,-15820527.326105248,487.2422292339672,-25709904.10829401,1545880.002328087,0.2120217860741749
29200.0,Call,8.0,0.0,-421333.8502724428,107.86767366255032,-4442515.852775752,469030.5150966794,0.290861419011957
29550.0,Call,8.0,3.0,-1074060.7431635582,157.89214696986943,-3834021.1644886006,556875.0794505745,0.23600850499021
28500.0,Put,25.0,0.0,-402191.12429490767,131.4814977062548,438782.2715597888,931161.8089685548,0.474382586018269
30300.0,Call,30.0,51.0,-2803155.2371437065,-622.1231123279451,-1877926.5874347757,-2059400.2039374788,0.2217475622859411
30200.0,Call,148.0,201.0,-18983461.02285791,-3423.4690561754005,-13645219.951849073,-10802896.93094562,0.2113922965281503
30650.0,Call,5.0,0.0,-145267.89471769411,-48.4477466566229,-87954.86758743491,-190345.1459265325,0.263169712118718
29050.0,Put,16.0,5.0,-599995.2459308801,168.816217906009,500491.5562417976,820607.1407129699,0.325609899986896
29000.0,Put,210.0,213.0,-7069076.097660932,2044.6340547340103,5980567.627079107,10273651.19067059,0.336576701197637
30675.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.268596882034554
29250.0,Call,17.0,0.0,-1023920.494519714,249.02121056059843,-9334605.572240608,1052370.5010539764,0.282712164253358
29225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.285805103150039
30550.0,Call,22.0,30.0,-848789.1713837419,-265.56103682951357,-501781.8872824301,-972957.6236897194,0.245414626581766
28425.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.495427632956067
28475.0,Put,1.0,1.0,-15619.513401302183,5.126900136183375,17237.42959351805,36840.88017000782,0.481330261056551
31100.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.374187760238847
30225.0,Put,1.0,0.0,-118848.61583356513,-22.67463568852097,513101.5600769752,-72642.56666691712,0.2143732709120944
29700.0,Put,52.0,96.0,-9593268.007637298,771.9238224300392,9903941.129787749,2543709.3075613384,0.2208334206041991
29800.0,Put,39.0,70.0,-8226674.209574485,253.36595920164726,9918459.561658043,800667.51769031,0.2120217860741814
29825.0,Put,16.0,22.0,-3445858.960302358,61.132130606181846,4350203.798699654,191065.67485035118,0.2099934525113637
29775.0,Call,18.0,9.0,-3695288.8457048796,160.9595763674341,-6475261.897886602,515963.2714466704,0.2143358889312485
30350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.225814838984371
29600.0,Call,13.0,3.0,-1965620.808817173,247.81781257223597,-5959292.218216874,853181.195598147,0.23037386419933
28750.0,Call,8.0,1.0,-176086.70268758942,55.198828902610686,-4608807.275875818,332205.0501091123,0.402337407064646
28925.0,Put,34.0,34.0,-972398.8313588109,293.0489006126805,835188.5929424142,1538421.2064750548,0.351647593853075
28525.0,Put,4.0,0.0,-66295.84293333172,21.585303965304835,71478.55822215663,150613.21496251138,0.467383456098481
28500.0,Call,2.0,0.0,-32175.289943616226,10.518519816505005,-1159133.813042911,74656.53874421927,0.474382586018407
29350.0,Put,10.0,39.0,-785206.7572832603,170.84464712245853,625378.7057689707,672522.1592323395,0.263694294608115
28800.0,Call,8.0,3.0,-188491.20662894726,58.55727423648994,-4602473.190762448,339337.8136502046,0.387421702288662
28400.0,Put,61.0,2.0,-878333.9366581305,291.1428908385436,1005330.0386837826,2186214.6902749324,0.502983996489794
29950.0,Call,48.0,115.0,-10442333.216853525,-532.9288168619563,-11163783.972417593,-1598728.9731774759,0.2011226881992427
30100.0,Put,1.0,1.0,-169964.1686418356,-22.75687385333185,462381.6435688884,-68567.98467246351,0.2016264986734073
31200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.399952138359051
29275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.278680481586128
30700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.27381745281171
30700.0,Call,41.0,41.0,-1061259.7899159086,-361.4322338390843,-658434.0162099365,-1477478.9563128029,0.27381745281167
31100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.374187760239423
31150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.387110780976344
30575.0,Call,11.0,0.0,-381527.1230735552,-123.19582418991175,-221260.9195655143,-452956.4069227991,0.246280298832197
28375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.510723136542874
28750.0,Put,19.0,7.0,-418205.91888263467,131.0972186436334,399328.4700877796,787432.8507549461,0.402337407064478
28725.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.409737973312308
31150.0,Call,4.0,0.0,-54373.75836218761,-19.991735205557536,-45120.25014056828,-115537.3314352185,0.387110780976217
30150.0,Call,55.0,94.0,-8169823.184437623,-1291.1358107705478,-6125742.675626168,-3971038.2520138356,0.2060459580686806
31300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.42539783252333
29525.0,Put,19.0,43.0,-2395661.8277829974,376.29320305903764,2062454.2482344238,1341797.9058139375,0.238886915738425
28775.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.394897608922853
30175.0,Put,2.0,1.0,-276454.14913468185,-46.99094066591155,992612.0031111252,-146009.72828452164,0.2079233257119396
30125.0,Call,42.0,48.0,-6689092.415709981,-979.3545761905347,-5136232.946844172,-2973358.160038495,0.2033996575031081
29325.0,Put,13.0,12.0,-954260.0509707228,214.12977470779012,759223.4149465745,857811.5019087696,0.268353737999841
30300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2217475622859635
30625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.257562932185367
29550.0,Put,61.0,70.0,-8189713.16662219,1203.9276206452944,7189798.661190201,4241182.862996907,0.236008504990204
28925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.35164759385316
29375.0,Put,11.0,24.0,-925304.6740931659,194.34089686627587,740927.3700394602,753257.0742610622,0.259643660562788
29625.0,Call,11.0,4.0,-1756466.685974306,201.98825639965264,-4912573.28657119,688326.6439124192,0.228025726944807
31000.0,Call,109.0,4.0,-1752575.5638477542,-634.5635474761482,-1322095.1400965962,-3297586.806086087,0.34808488097261
30175.0,Call,35.0,61.0,-4837947.609856996,-822.3414616536165,-3528426.853989751,-2552307.3495122483,0.2079233257119004
30900.0,Call,1.0,1.0,-18199.39647605949,-6.514919992841127,-12788.663815493192,-31281.270372449726,0.321617601697601
29725.0,Call,22.0,1.0,-4220213.18441402,288.3257012651293,-8615851.673807018,943492.1955044027,0.2189029076263112
29725.0,Put,15.0,16.0,-2877418.080282225,196.58570540803345,3082328.637707824,642063.1780983384,0.2189029076263167
29675.0,Put,68.0,67.0,-11997431.94406945,1106.3377731679948,11993485.175737979,3685522.6871640645,0.2232261652140609
30475.0,Call,10.0,19.0,-520225.24213824584,-147.35467617441975,-325094.3460495428,-532330.5698014364,0.24198809865364
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.245414626581939
29250.0,Put,47.0,67.0,-2830839.0142603954,688.4704056675366,2257116.3420236995,2905650.455051658,0.282712164253359
31200.0,Call,1.0,0.0,-12905.837941472166,-4.7675863732867105,-11027.507333871825,-28467.108409187327,0.399952138359816
28450.0,Call,1.0,0.0,-15172.937722175757,4.999869444737751,-580182.1508027812,36528.690385300375,0.488280845686733
29640.0,Call,2.0,1.0,-329688.1475193099,35.72265167919085,-878533.6237157551,120865.01339594375,0.226393763453758
29630.0,Put,12.0,11.0,-1936670.5993987587,218.41338243503455,1835384.3812033555,741641.0737684864,0.227510752159008
28380.0,Put,2.0,0.0,-28260.38018000377,9.382964498720288,32701.523350441777,71324.67834291435,0.509175169468983
29070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.320848851071786
29070.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.320848851071812
29060.0,Put,6.0,6.0,-229829.3804082595,64.32214148972795,191022.07831378194,310404.2915883528,0.323254086830911
29375.0,Call,1.0,0.0,-84118.60673574281,17.66735426057042,-529761.1637439162,68559.71285525536,0.259643660562791
29380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.258857604647234
29380.0,Put,10.0,11.0,-852878.9384110849,177.80151288142866,683826.3851382569,687063.6618988874,0.258857604647216
29620.0,Call,1.0,0.0,-157997.59479277415,18.52487828369037,-449038.6255028581,63248.571919708935,0.228461474989517
29420.0,Put,6.0,6.0,-571194.4833160674,111.8308985896189,462937.628050496,421414.7952780498,0.252437288171178
29760.0,Call,8.0,6.0,-1613503.4772698258,82.50889503721858,-2957195.601577079,265903.03823769157,0.2155264530723878
29740.0,Call,6.0,14.0,-1176895.5266079996,71.79322234014742,-2294177.97468062,233459.6717319138,0.217512188668058
30410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.231234363383101
30390.0,Call,14.0,19.0,-954479.726691033,-246.88775604321503,-598948.9361431237,-842984.8760156421,0.228719235522938
29860.0,Put,13.0,31.0,-2857355.1083335457,-2.7141954431861377,3864487.0164847923,-8919.93290897016,0.2070568311895537
30620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.256421215676482
31250.0,Call,58.0,0.0,-711945.8165124119,-264.2022448484163,-625703.650406013,-1627882.237502332,0.412714321633295
28410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.499905272137588
28380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.509175169468866
28440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.49110347651537
29020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.33236264005053
29030.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.330166522459551
29020.0,Put,27.0,27.0,-949405.0640259457,271.5258909251321,799354.2697614956,1347249.2743280365,0.332362640050578
29620.0,Put,12.0,10.0,-1895971.1375133216,222.29853940429513,1776954.862572081,758001.2988764375,0.22846147498951
29030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.330166522459471
29040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.327914743395617
29610.0,Call,22.0,60.0,-3402463.8532271637,414.3220288204688,-9985328.457970774,1419456.4921193477,0.229247994618799
29760.0,Put,51.0,92.0,-10286084.667596208,525.9942058623849,11600906.106523044,1690960.2210851132,0.2155264530723633
29870.0,Put,16.0,30.0,-3535333.7045760574,-22.593227867116227,4874812.119827135,-70122.42265852806,0.2059032376143797
30090.0,Call,5.0,7.0,-870563.1808814477,-111.96636177127496,-700975.6681836334,-336314.6912305033,0.2012437707459851
30370.0,Call,71.0,73.0,-5213737.676793354,-1304.3542050363585,-3327771.359463203,-4432911.182570013,0.227655600102723
30380.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.228202104751195
29890.0,Put,42.0,144.0,-9300435.608045178,-161.5123316914395,13422315.151653688,-495504.6251830147,0.204723491792114
29880.0,Put,13.0,25.0,-2875997.8878244273,-34.10952200040129,4057407.10063947,-105149.09144111653,0.2053848242546745
29960.0,Call,6.0,5.0,-1297225.5547536649,-73.66899291359283,-1350529.9471361171,-220238.55330922597,0.2004072674837015
30310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2219753219180724
30310.0,Call,6.0,7.0,-541136.0571819361,-122.66987139337928,-358248.53445577255,-406490.10984780703,0.2219753219181043
30320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2220748886095463
30390.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.228719235522944
30620.0,Call,3.0,0.0,-93383.333100463,-30.763367511780242,-55581.78645935299,-117765.90088505125,0.256421215676488
30630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.258697953364242
29700.0,Call,18.0,15.0,-3320746.618028306,267.20440007193844,-7319840.2387523465,881987.1065498212,0.2208334206041983
30125.0,Put,1.0,2.0,-159264.10513595192,-23.317966099774623,474826.9367447217,-70876.03891901868,0.2033996575031082
28375.0,Put,5.0,7.0,-70321.83287102575,23.357621924973362,81593.81712614033,178092.9422851813,0.510723136543013
28575.0,Put,3.0,2.0,-52818.47480942698,17.057401406129586,55564.55218506119,115417.07448248981,0.453237697495974
28675.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.424408739572122
30400.0,Put,1.0,1.0,-65873.01540387872,-17.269331366853905,555936.761498303,-59346.07896505419,0.229878859709934
30350.0,Call,66.0,36.0,-5195706.954487671,-1259.5900357886344,-3356141.0240889224,-4246141.682944851,0.225814838984368
30075.0,Put,4.0,2.0,-721114.849434782,-87.03188048379488,1794022.913930571,-260914.29772660887,0.2006090153759477
29175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.296119805071079
29500.0,Call,25.0,18.0,-2955895.171170963,495.94295077787933,-12448590.324759524,1782673.1390210376,0.240527396756824
28950.0,Call,6.0,0.0,-180365.76767371185,53.753231607419806,-3429100.4927004413,278103.56449189904,0.345945741887869
29750.0,Put,345.0,174.0,-68612025.06434692,3846.4489884702884,76276700.28789888,12430191.369752942,0.2166321680268749
29125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.307195135996141
30800.0,Call,37.0,33.0,-773460.4245527175,-273.16585380464693,-503435.68232666235,-1203208.9054356036,0.295039192415657
30675.0,Call,9.0,9.0,-246864.79049771122,-83.18914215643888,-151406.65312003982,-333580.3183036855,0.26859688203458
30525.0,Call,1.0,1.0,-43294.755253321375,-13.032760516057994,-26365.20010871187,-47856.80406328879,0.245968925577412
28820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.381480423045388
28840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.375693925112086
28830.0,Put,20.0,18.0,-491947.73795178335,151.90677838421186,446961.09405224933,858558.3369553832,0.378585362889714
28830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.378585362889787
28480.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.479944809421427
28510.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.471589045291259
28430.0,Put,1.0,0.0,-14840.333795590142,4.903912810778688,16722.226423021857,36164.0545187658,0.493971708306689
28370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.512270939467802
29480.0,Put,12.0,14.0,-1345038.426560869,235.26571216195563,1118563.3944289782,855721.1532988013,0.243664119217005
29710.0,Put,21.0,53.0,-3936449.4095993033,297.6520227694396,4124557.8155819285,977590.532433188,0.2201097462721881
29510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.239931509227424
29690.0,Call,4.0,4.0,-725218.2290629186,61.78545635960555,-1649543.8454134404,204814.4084596645,0.2217864614117696
29780.0,Put,14.0,10.0,-2888936.9135905486,118.43718739601583,3370593.334174392,377991.3305008152,0.2140248113751548
29790.0,Put,56.0,61.0,-11683343.92738699,419.48793429353253,13860331.71843377,1332812.750061919,0.2131120941613139
30650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.263169712118224
29650.0,Put,45.0,69.0,-7567860.304410286,785.3092200764921,7335460.224165889,2643202.967014473,0.22552520273866
29430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.250902259973238
29420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.252437288171174
29390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.257157704471827
29280.0,Call,3.0,3.0,-195906.43985832733,46.08004204220359,-1634630.0070463682,191324.8483536754,0.277773056787439
30410.0,Call,22.0,22.0,-1401665.0193261285,-372.0017472137124,-874331.4275616421,-1284152.6653835776,0.231234363383129
29300.0,Call,29.0,28.0,-1995509.152807163,459.521503061558,-15721802.131711235,1880880.8165178972,0.273840742611961
29970.0,Put,3.0,5.0,-642750.6815434179,-40.14822689860047,1138006.8185623393,-120090.97416969071,0.2000875478226952
29970.0,Call,6.0,6.0,-1285501.363086852,-80.29645379720309,-1306695.547178527,-239691.16625934283,0.2000875478226923
30010.0,Put,7.0,7.0,-1428352.461741548,-121.62699572446087,2853688.1978240637,-362137.65800655284,0.1992116997210861
30010.0,Call,14.0,40.0,-2856704.923483134,-243.25399144892913,-2652278.3677260103,-723130.1578263515,0.1992116997210826
30020.0,Put,1.0,1.0,-201056.1386025077,-18.268645288162276,414550.3161955482,-54324.47925947624,0.1989643175795435
30030.0,Call,4.0,4.0,-791325.0721347925,-76.40113047158084,-703329.1465145377,-226666.87432350565,0.1987984639252345
29560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.234880955573207
30625.0,Call,9.0,0.0,-276945.6119155442,-91.42091535599357,-165328.81582014292,-351528.6728178194,0.257562932185338
30080.0,Call,31.0,36.0,-5525678.800559762,-681.6151375458066,-4518342.233606837,-2042759.7165013452,0.2007935788991837
