Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.335822548199235
28560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.250697779513578
30120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.257120148959751
30160.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.265752460196799
30170.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.267910202759278
30575.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.357708034096207
28480.0,Put,5.0,1.0,-181892.2285958903,56.406352899560574,118682.59658226799,220310.85648430098,0.267710885601964
29130.0,Put,21.0,47.0,-4947310.4008032605,156.29412645478905,5223894.117613263,422438.13078717125,0.1855588289740799
28590.0,Put,3.0,3.0,-149289.25955026175,42.84681526904765,93470.1693011912,152174.11370042,0.2434360423439
28630.0,Put,5.0,6.0,-280397.9944926853,77.9402290083448,172593.2022040556,266300.173048388,0.234193281386582
28630.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.234193281386555
28710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2183831658556181
29080.0,Put,22.0,21.0,-4875734.369084588,304.1856995320301,4625470.399582571,834867.7998353193,0.1882497927722114
28310.0,Put,7.0,9.0,-159801.93104085384,54.95495645253374,108735.19052043928,241184.73999202278,0.30081250275348
28390.0,Put,10.0,11.0,-284945.577579858,93.36200951339401,191187.42659105896,390022.9440774715,0.286335523947323
30120.0,Call,1.0,0.0,-11038.981102572181,-4.671773343775751,-5537.449794372949,-17525.603176694414,0.257120148959545
30130.0,Call,7.0,0.0,-75763.76920488433,-32.13110501376467,-38261.31716912556,-121546.59286929067,0.259275785894114
29710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1844592418532024
29840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2048559304518126
29990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.229215127580311
30030.0,Call,2.0,0.0,-26754.22256528882,-11.08169029844728,-12623.39270560005,-38454.782660147685,0.237842787270952
28130.0,Put,13.0,18.0,-167486.1508680637,64.87030276337569,112034.42183171188,306036.5292068885,0.323351757647761
28130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.334314951577994
28140.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.321983611616184
28160.0,Put,2.0,0.0,-28366.448859387747,10.787440491082926,19028.435740901863,50324.85218486144,0.319751575913916
28170.0,Put,6.0,4.0,-87823.1766019948,33.195314230461086,58954.370344529736,154252.62652759545,0.318496471281751
29180.0,Put,29.0,81.0,-7041540.865470452,-0.411226915718168,8398876.341246849,-2249.531753053814,0.1831650292733365
29200.0,Put,28.0,80.0,-6810368.212859725,-87.9744309284252,8576536.333064172,-235436.63975834366,0.1825034428988714
30175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.268990480652279
30175.0,Call,3.0,0.0,-29811.735463307414,-12.755904784299625,-15511.680878969775,-50061.47505588258,0.268990480652532
28900.0,Put,143.0,242.0,-20647884.29210569,3429.9384429767597,14562022.966759462,9940698.179416524,0.1986752679807976
30050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.242140869011807
28550.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.253025289055833
29950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2205163792008266
28050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.345146259760006
28225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.311079480275248
30500.0,Call,23.0,17.0,-142985.22053148434,-63.73405765614962,-91390.00652088382,-317126.0477549802,0.341038645596245
29150.0,Call,228.0,636.0,-54539668.046668604,1036.9887434644784,-72650003.28858751,2804399.337166394,0.1846919570301305
28650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.229925010407681
29200.0,Call,138.0,346.0,-33565386.191951424,-433.58826671866547,-38259145.91744058,-1149334.8962470824,0.1825034428988718
29400.0,Call,76.0,150.0,-13924401.250684422,-2056.2655528313694,-9214667.032986999,-5227279.597773246,0.174271951850612
28850.0,Call,3.0,3.0,-366359.7801417121,70.93784437060195,-1509305.9675716723,208317.529280636,0.2010678730275312
30350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.307462726221328
28125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.324624232480083
28175.0,Put,11.0,4.0,-163512.4288399218,61.62056691624748,109784.74890808552,285746.9300000957,0.317837286630376
30450.0,Call,1.0,0.0,-6602.233412603038,-2.929252253178005,-4096.259971276844,-14098.071715692733,0.329872667695444
28350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.294085871135903
27950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.372248245605784
28500.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.263735869466624
30200.0,Call,19.0,1.0,-180501.0678752628,-77.5834844140932,-95474.38073611422,-310617.4995823889,0.274410691934461
28150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.331119526440466
28750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2117903300278274
29250.0,Call,62.0,104.0,-14853211.72093586,-677.3551985783954,-14591363.23485757,-1778650.636853902,0.1801723183869463
28425.0,Put,13.0,12.0,-405707.747039368,130.38618391012167,268813.24304184236,530442.8283905598,0.278845255681234
28625.0,Put,101.0,49.0,-5579657.862423642,1557.239725755132,3442450.067808451,5347636.597928474,0.235380679667943
30150.0,Call,12.0,2.0,-124968.84936195218,-53.21351010717298,-63960.17811569728,-204651.00136731396,0.263594694180593
29600.0,Put,8.0,0.0,-648116.1717059589,-173.39793270009196,4345436.272877154,-463800.6591583046,0.1830862784655372
29900.0,Put,1.0,0.0,-18332.7664705759,-7.313960619291468,575701.8672864947,-22437.72076565881,0.2095188466558809
27725.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.424442572626749
30450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.329872667696196
30500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.341038645595601
30125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.258196944365793
30025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.236766599476804
30075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.247489855606827
29650.0,Call,64.0,33.0,-3981725.9790367167,-1182.6302220779899,-1862069.5762050916,-3181606.8799601165,0.1843989592130002
30125.0,Call,2.0,1.0,-21860.216200882714,-9.261192310129745,-11002.540066848112,-34887.76390699358,0.258196944365563
27900.0,Put,17.0,20.0,-161572.78597461717,64.1670115562301,126311.26114160223,361065.00403488206,0.385674121969057
30100.0,Call,11.0,1.0,-126476.49135208632,-53.28873021915765,-62602.719597343974,-196576.1275702704,0.252836898261991
29375.0,Put,5.0,0.0,-984291.3348133826,-128.95261420418666,2230980.8150607296,-328033.0197610202,0.1741841822582744
28700.0,Put,139.0,195.0,-9836276.163819877,2534.618216576786,5985486.224391608,8144991.374995526,0.2202662195801859
29550.0,Call,25.0,41.0,-2555705.5063975547,-613.6267218064195,-1340649.882184057,-1610125.2338785285,0.1798585259307899
27750.0,Put,36.0,4.0,-286487.82527328783,115.48202606070029,244051.77971740934,716796.4570514713,0.425429709292146
28600.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.241179547138517
28450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.273246281551467
29600.0,Call,208.0,151.0,-16851020.46435393,-4508.346250202343,-8396028.72906651,-12042190.100879053,0.1830862784655282
28950.0,Call,18.0,12.0,-3012906.7376535954,416.75967848215635,-8221564.281965397,1191775.108130853,0.1958051511859142
28200.0,Put,45.0,48.0,-720528.8275985507,267.6878976841871,483531.02444845863,1227322.949853116,0.314253165001248
30600.0,Call,6.0,0.0,-33309.76289561757,-14.975173719695922,-22528.011721593863,-79364.71483708666,0.363244111083195
28800.0,Put,62.0,82.0,-6323532.80375611,1376.054984660363,3997172.7335242783,4139076.738105354,0.2061822353344151
29950.0,Call,22.0,1.0,-355368.14688707696,-143.96847953373833,-158140.7502670732,-463192.8591920139,0.2205163792007138
29000.0,Put,216.0,301.0,-41048795.080420494,4507.917282738281,33636491.743534446,12678673.367175937,0.1928331892182611
28100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.331483495642755
29650.0,Put,3.0,0.0,-186643.40526741577,-55.435791659914564,1663350.6591519616,-149377.63553524614,0.1843989592130401
28700.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2202662195801963
30600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.363244111082918
28000.0,Put,33.0,21.0,-355844.48318311677,139.86369044362684,260953.1920590088,732035.6380572176,0.358735662447744
29350.0,Put,6.0,4.0,-1253261.3113314486,-142.3249717951512,2568778.0658387574,-364314.45032974787,0.1752676293650075
30400.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.318663041129993
30300.0,Call,38.0,0.0,-306687.9328774266,-133.86152145946812,-173093.39043562082,-578721.1433830812,0.29631762941001
30550.0,Call,44.0,0.0,-258196.34888352393,-115.59503678313035,-169837.09069885267,-593934.1126843373,0.352161762127726
30250.0,Call,44.0,0.0,-383927.3287035631,-166.38769035635397,-209785.75946107303,-692601.2819965319,0.2853029234212
29550.0,Put,6.0,0.0,-613369.3215354122,-147.27041323354075,3179514.3693491076,-386909.6822049658,0.1798585259307895
28400.0,Put,63.0,68.0,-1842883.253104028,600.4413985880528,1232521.8741250655,2490169.563927857,0.284258750194612
27900.0,Call,1.0,0.0,-8903.651403244647,3.5942937016429157,-576781.6700008825,19979.753915353707,0.379473827542826
30100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.252836898261866
29800.0,Call,106.0,5.0,-3199865.2685412387,-1152.9505876357312,-1412936.3588247527,-3365560.8367523435,0.2000773056287516
28750.0,Put,44.0,32.0,-3721747.8150487696,892.8841331188423,2278299.976800473,2758836.740356601,0.2117903300277929
30400.0,Call,10.0,0.0,-70302.64683488818,-31.038853214693898,-42295.24247530128,-144309.13484778488,0.318663041130676
30025.0,Call,1.0,0.0,-13528.907561416407,-5.596448187084228,-6360.825820411292,-19332.465584880058,0.236766599476114
30075.0,Call,3.0,0.0,-36355.55869960056,-15.22862093866408,-17694.61216699052,-54988.608648423215,0.247489855606765
28575.0,Put,15.0,2.0,-715552.9225111599,207.50691305092855,451531.36790730257,748067.6650827453,0.247098623189069
28950.0,Put,40.0,60.0,-6695348.305897102,926.1326188493456,5071659.425009427,2645191.622018967,0.1958051511858978
30050.0,Call,21.0,2.0,-268698.32794320065,-111.86273696954034,-128563.31493319577,-395191.9412327693,0.242140869011649
29750.0,Put,91.0,43.0,-3367178.2701600385,-1162.794540467824,51629872.19389939,-3265369.2836231403,0.1920497511343171
29700.0,Put,1.0,0.0,-44880.4566507808,-14.884653065578027,564330.9833030272,-39720.912209356386,0.1825410505627727
28350.0,Put,22.0,8.0,-562878.7589475141,188.77340121425055,381382.96797333297,809954.9131935991,0.294085871135914
28550.0,Put,31.0,33.0,-1378702.6648470308,406.7198929150615,880413.7921973891,1501406.7198538831,0.253025289055846
27750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.425429709291908
28000.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.358735662447751
29975.0,Call,1.0,0.0,-15200.522638873641,-6.20289587051902,-6892.677286080441,-20449.278756843843,0.225959008836093
29050.0,Put,25.0,61.0,-5261526.389076854,422.3367404423288,4721867.052387396,1172218.5858950638,0.1903335822714109
30200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.274410691934743
28675.0,Put,36.0,4.0,-2331667.408744063,620.5362401363886,1415841.577696864,2032052.5084620365,0.224458124632298
30250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.285302923420091
28250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.30859262108759
28100.0,Put,70.0,45.0,-863507.655478284,335.7072947796115,590357.8782470949,1623584.7084335787,0.331483495642587
29350.0,Call,26.0,54.0,-5430799.015769581,-616.7415444456465,-4040799.8593496224,-1576617.5717743807,0.1752676293650091
28325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.298423127373865
28775.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.208676509137044
29450.0,Call,160.0,225.0,-24756430.257309344,-4472.514443895704,-14857236.861144844,-11397474.612904442,0.1746869775986156
29300.0,Call,139.0,866.0,-31716762.15339867,-2512.871068732892,-26987908.27032186,-6505069.002228139,0.1775229698777846
28490.0,Put,3.0,1.0,-112349.88977486851,34.59117471496484,73139.461292486,134116.01523531342,0.265750369864504
28670.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.225502155337031
28680.0,Put,10.0,13.0,-659294.4590719778,174.34609946799412,400545.39290098526,568845.3863600135,0.2236402647128227
28790.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2072040951955616
28790.0,Put,18.0,17.0,-1768908.8686755204,393.1742967973587,1109700.378753607,1188507.1666450598,0.2072040951955845
29340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.175298778320218
29330.0,Call,17.0,6.0,-3703926.0811539637,-370.52313683956896,-2893449.8381214663,-949059.7837708512,0.1756247353149174
29310.0,Call,20.0,24.0,-4498402.781036482,-387.0964403665438,-3723088.932403573,-999328.3747289681,0.1770258683454726
29610.0,Call,8.0,6.0,-615862.6790370328,-168.4315047652559,-302839.81146411435,-450517.7325600351,0.1833389140357098
29610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1833389140356663
29590.0,Call,12.0,11.0,-1020702.9363127052,-267.32115296444243,-514357.17472674645,-712164.0480314976,0.18260631408813
29680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1826852355670878
27825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.397811548667061
27850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.399014505884467
28225.0,Put,9.0,6.0,-155966.72156264537,57.01744702002035,104876.2793203346,258778.93307701117,0.311079480275199
29800.0,Put,4.0,0.0,-120749.63277497345,-43.50756934470411,2280861.8742191046,-127322.04644240666,0.2000773056286594
28400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.284258750194604
28475.0,Put,1.0,1.0,-35849.53127640361,11.157779374753085,23414.469539231446,43735.00114020003,0.26866390703708
30360.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.309697018414864
29060.0,Call,9.0,37.0,-1929306.864326282,143.47399671418657,-3489396.1047918447,397382.4750437455,0.1896002492922108
29470.0,Put,2.0,0.0,-286787.2675739474,-55.3491453981419,1000155.3648242682,-141933.93843205285,0.1755828182333261
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.352161762128275
30000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.231379554722835
30000.0,Call,82.0,44.0,-1175043.7144982016,-482.83588852262335,-542694.749473996,-1629966.2508957007,0.231379554722586
28220.0,Put,5.0,7.0,-85112.06523102714,31.236707958721183,57143.97537950086,141969.7301245257,0.311516137527872
28190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.315742196729339
28180.0,Put,12.0,9.0,-181114.2785938282,68.0539900843164,121614.13010222038,314905.5703035296,0.31715811549179
28090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.339933003017673
28080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.336956137285414
28080.0,Put,3.0,3.0,-35997.06472098849,14.02616727535382,24970.983069533017,68954.83709484519,0.33695613728554
28510.0,Put,1.0,0.0,-39679.9238696824,12.042243536512878,25697.556760556996,45980.845740410994,0.261715172668201
28680.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2236402647128569
28690.0,Put,2.0,1.0,-136648.7821328096,35.66619431318372,83122.60569734381,115526.69259016693,0.2220212157490817
28690.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2220212157490544
28810.0,Put,10.0,10.0,-1057781.5684761796,225.39388643878704,672985.9838714523,674046.1608695787,0.2049901562565984
28870.0,Put,6.0,7.0,-785336.8568927217,143.6296803479475,530391.109183647,418851.3589013844,0.1999020131888778
28880.0,Put,9.0,12.0,-1218206.6707927969,215.71475698489797,836212.7305168142,628626.2928117706,0.1997643198728778
28860.0,Put,19.0,20.0,-2402340.9281608406,453.39516514505164,1596238.4152559473,1322874.1426969226,0.2000043896908629
28860.0,Call,1.0,1.0,-126438.99621899138,23.862903428687268,-499532.5086741831,69704.89255780523,0.2000043896908597
28990.0,Call,9.0,0.0,-1669650.0825533485,192.8287494365215,-3904498.7983689974,545183.1738393585,0.1935844553184329
28940.0,Put,5.0,7.0,-813989.5522371214,117.21739564841522,607117.4174242873,335641.6688944277,0.1962987374673676
28970.0,Put,6.0,6.0,-1058992.5805323585,134.41106676975613,827839.4138611851,381844.3309905458,0.1947629680372723
28920.0,Call,2.0,2.0,-307082.2070765571,47.60965673979143,-944327.561151518,137387.4224316138,0.1975918003468261
28930.0,Put,21.0,24.0,-3322316.1069890847,497.2687718526543,2440170.225693848,1427302.064420405,0.1967671114555272
28940.0,Call,22.0,49.0,-3581554.029843347,515.7565408530344,-10166674.613935191,1478581.9720739264,0.1962987374673655
29160.0,Put,24.0,55.0,-5775420.733628595,73.26473677859958,6554000.513248918,196038.0973614708,0.1842281603282839
29160.0,Call,160.0,210.0,-38502804.890857756,488.4315785240095,-49673872.340294704,1319710.6777196794,0.1842281603282817
29170.0,Put,12.0,37.0,-2901142.4316925267,18.356008466079373,3375896.0530146044,48759.35827931451,0.1837830408018147
29220.0,Put,3.0,3.0,-727964.9686905793,-18.846723195241772,969198.1278796915,-50079.13463342709,0.1816327519191382
29230.0,Call,8.0,8.0,-1935723.5383277887,-62.774382282420255,-2016675.5803439366,-165629.27287531245,0.1811358937550738
29220.0,Call,16.0,56.0,-3882479.8330166033,-100.51585704129857,-4167664.227503697,-265809.715180637,0.1816327519191296
29210.0,Put,5.0,8.0,-1214436.8767542592,-23.527919625203083,1573297.5865444513,-62772.7954896077,0.1822302206171729
29240.0,Put,10.0,11.0,-2408244.5336032775,-93.88001694153252,3398188.9131741542,-248033.39769249782,0.1807370812269708
29320.0,Call,19.0,19.0,-4209211.554086024,-391.4874383483073,-3384679.152611564,-1006820.90547599,0.1763439035169817
29320.0,Put,4.0,2.0,-886149.8008602273,-82.41840807333043,1621616.1952534437,-212282.04660576466,0.1763439035169785
29210.0,Call,9.0,22.0,-2185986.3781578494,-42.35025532537235,-2419969.8558298876,-112271.59277012301,0.1822302206171575
29510.0,Put,12.0,0.0,-1458547.9486685407,-318.09259244242,6205712.980098158,-820961.1258429039,0.1767035199315487
29470.0,Call,8.0,17.0,-1147149.0702957895,-221.3965815925676,-667738.9954672994,-567096.2522960518,0.1755828182333261
29590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1826063140881392
29540.0,Call,36.0,26.0,-3840514.965593687,-903.133462321038,-2027517.0653519635,-2354465.024773268,0.1786971566025412
29640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1844270135279451
29630.0,Call,1.0,1.0,-69502.39390797622,-19.79614101971376,-33407.7177446877,-53190.62891057445,0.1841696466748802
29670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1836822222510065
29660.0,Call,6.0,7.0,-351444.24889316905,-106.71113979139216,-161663.70294895762,-286746.2917607113,0.1841822167585549
29630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1841696466748581
29760.0,Call,31.0,30.0,-1102792.00314833,-383.96307452354586,-483809.2428010895,-1085647.8776848833,0.1937992727457603
29670.0,Call,4.0,4.0,-219586.7484471118,-68.23590114947828,-99110.27044646896,-182861.26022961462,0.1836822222510083
29770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1954817183341658
29890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2076877479974865
29880.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.207267767155048
29760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1937992727456964
30080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.248559690168857
30230.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.280929257432886
30230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.280929257432714
30270.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.289685544482351
30275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.290784749855448
30270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.289685544481607
30275.0,Call,3.0,0.0,-25149.94943991122,-10.940221405659562,-13966.062867789246,-46414.505980334885,0.290784749854938
30220.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.278751217055625
30375.0,Call,3.0,0.0,-21790.553440511812,-9.595643727101036,-12904.477283745913,-43827.501368910715,0.313051809177627
30425.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.324272957744848
30320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.300767436610659
30310.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.298542224013742
30320.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.300767436611771
30475.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.335461185626382
30375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.313051809177253
28575.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.247098623189047
29575.0,Call,16.0,15.0,-1461231.2633721067,-370.46144867411925,-748543.4813689761,-982450.8713507561,0.1817771339198661
27975.0,Put,35.0,0.0,-365434.41591025924,144.01142560617834,272455.3791499569,767961.894104941,0.365502146588645
28525.0,Put,5.0,4.0,-207150.24696940946,62.191834937390865,133548.63437107136,234619.6681391797,0.258577666831048
29280.0,Put,4.0,2.0,-934547.4259136211,-61.34917836059881,1492277.8346357998,-160106.57726038565,0.1786371051231151
29310.0,Put,4.0,1.0,-899680.5562073665,-77.41928807332242,1589562.4409015118,-200185.42566188856,0.1770258683454548
30340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.30522895602623
30325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.301881111100245
29290.0,Call,19.0,23.0,-4392928.501721651,-318.3476897387176,-3842121.3650514428,-826038.3472841011,0.177951329736393
29280.0,Call,9.0,14.0,-2102731.7083057314,-138.035651311359,-1894280.3836793364,-359520.35972470214,0.1786371051231069
29290.0,Put,1.0,1.0,-231206.76324849465,-16.755141565193576,381328.1428954646,-43555.640167654405,0.1779513297364052
29070.0,Put,16.0,22.0,-3489825.525630885,238.74323658437643,3247251.8717723596,657525.3014452183,0.1888866245875116
28460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.271408618511096
28430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.277726514438072
28440.0,Put,6.0,7.0,-194576.62426025837,62.031869082525155,128092.42905143884,249291.88777610345,0.275454550460059
28640.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.232032980913639
29030.0,Call,4.0,4.0,-811066.3392857669,74.8216665358581,-1633854.6827004622,208932.84300963147,0.1911789012189226
29720.0,Call,11.0,11.0,-456929.54409770144,-154.04334924032833,-197444.19220976284,-419010.6033767215,0.1864387566109805
29530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1776358282812261
29830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2038371714743431
29510.0,Call,30.0,35.0,-3646369.87167121,-795.2314811060843,-1992069.2551206583,-2050004.6842365807,0.1767035199315341
