Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
8045.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.253363329138032
7640.0,Put,363.0,715.0,-9200004.433039011,12261.615028294535,3308931.627399874,7729534.151344485,0.1622759131033467
7505.0,Put,2.0,626.0,-7950.21749668598,13.83604954198375,3655.5171843316175,13745.004669094751,0.255724039275714
7500.0,Put,133.0,1722.0,-512820.39048872085,894.1776417411406,239474.8507631301,903614.917253442,0.260134708716544
7620.0,Call,101.0,2.0,-1672360.9474224497,2427.1024914580876,-38633284.46015596,1629237.0870969477,0.1722289335610872
7660.0,Put,77.0,703.0,-3004399.0978478384,3614.396630213687,1089512.324356352,2132135.2308058534,0.1518561159082534
7920.0,Call,76.0,69.0,-968964.918981661,-1519.7678792734591,-300264.17191298783,-929543.8587262983,0.157447145787054
7685.0,Put,67.0,468.0,-4620218.501157027,4628.279444402861,1757768.8859261125,2527144.7840542626,0.1405642501330504
7695.0,Put,236.0,526.0,-20488942.70813496,18521.14442716508,8127866.356709478,9875999.407581639,0.1372730067620129
8120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.302963869584384
8120.0,Call,2000.0,0.0,-4186152.4712055414,-7863.488975663924,-2160541.6223884495,-9254847.834683297,0.302963869584144
7400.0,Call,22.0,0.0,-50712.341087977766,91.15730310041236,-8514701.838658445,124377.52600729141,0.347921620768372
7470.0,Call,22.0,0.0,-71427.96168512796,125.86249481443794,-8509142.002354229,141273.42189138648,0.286542393936676
7465.0,Put,8.0,0.0,-25282.669280123417,44.62243010850225,13067.999782274785,50432.84570672911,0.290936776024914
7625.0,Call,37.0,2.0,-672685.4537317364,960.3708817870709,-14132564.740533786,633132.1475279698,0.1691797303186823
7545.0,Put,98.0,15.0,-539923.3995857557,913.4982457054545,221382.24212452673,790550.1814851596,0.2227723751568383
7455.0,Call,1.0,0.0,-2998.2907000561727,5.308395930996661,-386842.0500825075,6233.965718035893,0.299720560115255
7545.0,Call,9.0,0.0,-49584.802002783676,83.89269603418836,-3475577.5533760767,73080.43886496456,0.2227723751568469
7720.0,Call,92.0,42.0,-13396247.686399534,8632.654402789984,-29742705.586991686,4291700.1991083305,0.1278484528754489
7535.0,Put,4.0,70.0,-19786.501492005144,33.86658740304294,8302.608356518906,30278.73774964324,0.230147145683578
7700.0,Put,728.0,1938.0,-70505199.16698778,60299.73470936611,28523169.233696423,31697251.39718571,0.1353264487260095
7820.0,Call,132.0,1311.0,-18924737.969429284,-14629.34061923726,-6499242.066527067,-6114094.023993787,0.107595361054331
7825.0,Call,635.0,4137.0,-79814914.09037836,-67276.97637909724,-26260142.41076883,-28338102.476815622,0.10843821965165
7480.0,Call,37.0,0.0,-126961.51539665004,222.9704948531538,-14309152.780115068,242549.18245973208,0.277748271022864
7725.0,Call,184.0,81.0,-29396754.705632366,17331.462302200656,-57966651.3582306,8466192.625043979,0.1256227693426602
7730.0,Put,133.0,1263.0,-23182053.39437832,12296.377910694871,11036978.883484414,5919279.8402009085,0.1239440077073554
7490.0,Put,120.0,8.0,-436038.2677946707,763.0938183338742,209859.02059588642,797269.5378477472,0.268946468113113
7450.0,Put,742.0,62.0,-2168294.9322992824,3844.733232573212,1166805.0851066816,4542121.80234346,0.304110067462401
7640.0,Call,27.0,1.0,-684297.8503911598,912.020952517625,-10241606.845459271,576360.7025429101,0.1622759131033328
8050.0,Call,291.0,356.0,-1059304.879694286,-1885.509607189943,-484380.11656737706,-1881496.8748682565,0.256869782462132
8050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.256869782462161
7810.0,Put,27.0,97.0,-4894652.941686636,-3054.5502411119433,8614754.30063935,-1269537.6219764028,0.1068851486155134
7525.0,Call,11.0,1.0,-49938.350336352494,86.131817359816,-4251220.654166462,80307.4692520538,0.238261827329145
7650.0,Put,241.0,2045.0,-7546260.786373243,9593.210016741088,2717401.5308019244,5847456.7058278825,0.1569110972736479
7425.0,Call,15.0,1.0,-38768.36916407302,69.23505339627953,-5804286.099797864,88488.55670112483,0.32603488450083
8000.0,Call,942.0,168.0,-5216227.39707478,-8914.520236213923,-2114845.820525519,-7633689.150175221,0.2204326532227588
7860.0,Put,5.0,0.0,-229504.69685009844,-284.4258262369078,1877349.9924510987,-133007.16053341952,0.1201402183501229
8000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2204326532226571
7450.0,Call,15.0,0.0,-43833.455504965765,77.72371764000837,-5802926.5888096765,92620.02196299648,0.304110067462707
7480.0,Put,38.0,611.0,-130392.90770518244,228.99672444452784,64616.23576949448,247082.57907525034,0.277748271023052
7820.0,Put,21.0,3.0,-3010753.7678638133,-2327.3950985149127,7123149.680995554,-973814.1902444541,0.1075953610543382
7400.0,Put,215.0,310.0,-495597.87881655083,890.8554621210097,301512.6507124103,1204067.4526505792,0.347921620768625
7410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.33917170877484
7570.0,Call,88.0,2.0,-665655.0021989949,1083.9189011860094,-33922653.31695964,869569.9981357779,0.2054015122917858
7430.0,Put,28.0,19.0,-74113.84505060848,132.17561881915918,41972.77594874597,165158.4482877915,0.321652929375481
7840.0,Call,445.0,727.0,-36375315.86719445,-37681.21235240878,-10851995.698877087,-16400220.614631237,0.1120436214712284
7475.0,Call,6.0,0.0,-20021.983376408472,35.22224603120762,-2320541.3054995597,38925.09114905545,0.282146266825716
7725.0,Put,145.0,1525.0,-23165920.827808157,13657.945835973493,10642729.936495919,6664012.408318797,0.1256227693426591
7810.0,Call,299.0,1435.0,-54203749.243122034,-33826.315633052865,-20741424.31232731,-14043043.822909962,0.1068851486155179
7520.0,Call,23.0,2.0,-100678.28300072471,174.12282932577745,-8889851.441711258,165279.44880844382,0.242534954770732
7440.0,Call,71.0,56.0,-197317.10625800941,350.9048527069153,-27469867.596078675,430293.86268652964,0.312884494824002
7980.0,Put,1.0,0.0,-6621.041700305808,-11.122624848648364,385903.38941153325,-8911.1532562156,0.2050055149352288
7900.0,Put,1.0,4.0,-16973.304698850236,-25.7140199282899,383579.1671765316,-14184.676678169435,0.1414687926010144
7925.0,Call,580.0,52.0,-6926525.880969756,-10945.97217783757,-2187647.4915408962,-6863896.061639607,0.1614203445434636
7710.0,Call,69.0,32.0,-8233572.277538955,6249.169152585187,-23357727.005832836,3171670.9070121557,0.1305119975066704
7420.0,Put,39.0,0.0,-98455.77740754442,176.06592467670512,57141.877885492475,225994.34633767247,0.33041538074087
7875.0,Call,214.0,446.0,-6617013.440426046,-8974.227531508643,-1862063.1989089565,-4458819.484951104,0.1279000188761
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1653483700933299
7760.0,Put,101.0,749.0,-25596298.223928254,3570.717738612475,16306420.015482185,1581908.029011264,0.1141987838800205
7750.0,Call,147.0,162.0,-34052658.96213399,9455.810338389914,-37808337.97974183,4306647.633260509,0.1170956968607493
7390.0,Call,10.0,0.0,-22064.639866821377,39.759731066977864,-3870611.4479688425,55621.20700199698,0.35666464366584
7840.0,Put,2.0,1.0,-163484.565695232,-169.35376338160592,728095.5579812643,-73815.27704733884,0.1120436214712163
7530.0,Call,22.0,0.0,-103998.60884538769,178.7631771270057,-8501317.388780363,163755.2669732778,0.234121120799053
7410.0,Put,4.0,180.0,-9643.447655585876,17.29048377407754,5732.058153639593,22781.842503342577,0.339171708774718
7460.0,Call,92.0,56.0,-283138.53375735314,500.51399869742977,-35587599.29667405,579123.7877225069,0.295329478609769
7590.0,Call,51.0,3.0,-532782.7846918876,828.0422771801673,-19607147.71389559,624847.1545250945,0.1934075367304572
7770.0,Call,161.0,1051.0,-42770884.95222818,-242.97066271945047,-31204107.77002635,-100917.07791329628,0.1114423413412147
7580.0,Call,15.0,5.0,-132866.16468209444,211.60839892125355,-5775329.914320378,164683.8263769102,0.1993653228115909
7580.0,Put,65.0,22.0,-575753.3802877415,916.9697286571029,221798.97291993274,710171.2528460205,0.1993653228114908
7630.0,Call,87.0,7.0,-1748697.0009730307,2449.94856063865,-33172602.132326026,1588183.334323332,0.1663880806706661
7575.0,Put,180.0,90.0,-1468744.661254143,2367.0312250851166,568689.2608055406,1859983.532534521,0.2022768826987372
7890.0,Put,1.0,0.0,-20288.79489507614,-29.96163549767605,382824.9251215148,-15657.33247568471,0.1340658498503948
7690.0,Put,138.0,739.0,-10696262.484676301,10194.380738124994,4154757.4464117484,5503059.447056011,0.138966851870861
7975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2010789415993455
7660.0,Call,106.0,1.0,-4135926.030804056,4975.662893541272,-39674186.20015731,2940787.479526023,0.1518561159082624
7670.0,Put,81.0,349.0,-3900712.7559717097,4437.222220836884,1413418.4155349855,2514250.1116752676,0.1458658719840054
7790.0,Call,627.0,1971.0,-155018701.23545778,-48469.208043856204,-78739835.4188686,-20287281.039807636,0.1077982511909122
7440.0,Put,99.0,202.0,-275132.30309391976,489.2898650446515,151939.51466590707,594719.4095465527,0.312884494824336
7770.0,Put,196.0,2039.0,-52068903.42010526,-295.7903720062979,38145510.63194346,-133284.76764486823,0.1114423413412117
7425.0,Put,79.0,353.0,-204180.07759742858,364.63794788703837,117068.4825477485,461836.1280402816,0.326034884500824
7510.0,Call,23.0,0.0,-94309.13131621963,163.81072258453673,-8891303.289097019,161147.44593820383,0.251309608230586
7740.0,Call,69.0,99.0,-14072747.442495307,5743.019487609589,-19558937.718319222,2688080.228245188,0.120362664761326
7560.0,Call,62.0,0.0,-410407.92248066893,679.5558104767457,-23919775.21463835,563587.9865613537,0.2122399845371378
7475.0,Put,29.0,25.0,-96772.9196528941,170.24085581787233,48644.65594654406,186594.84544477696,0.282146266825842
7690.0,Call,18.0,33.0,-1395164.6719142024,1329.7018354076074,-6449892.266909541,718748.1458308306,0.1389668518708514
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1971257119147777
7990.0,Call,48.0,10.0,-290316.360605588,-491.95779369237675,-114387.37047186158,-406641.92430067266,0.2127766622485917
7860.0,Call,214.0,393.0,-9822801.025186546,-12173.425362941334,-2774357.5654240884,-5681319.49312728,0.1201402183501349
7975.0,Call,262.0,17.0,-1816806.931625169,-3038.496322889943,-683579.9028563773,-2373478.058520699,0.2010789415994673
7390.0,Put,23.0,25.0,-50748.67169329183,91.44738145344931,31582.251790917657,126704.942051257,0.35666464366539
7590.0,Put,93.0,543.0,-971545.0779706569,1509.959446626359,370178.0775553625,1134478.6177520396,0.1934075367305991
7570.0,Put,162.0,50.0,-1225410.3449566597,1995.3961590007661,477833.4820674083,1592179.2662065956,0.2054015122917658
7550.0,Put,209.0,8.0,-1222983.7075468458,2054.7603460020246,496396.4893365108,1750300.514879912,0.2192760843396773
7620.0,Put,120.0,1047.0,-1986963.5018876167,2883.6861284645897,711182.3096247428,1929342.011051294,0.1722289335610767
7575.0,Call,7.0,5.0,-57117.84793770639,92.0512143089232,-2696924.3097779895,72705.16416527779,0.202276882698771
7940.0,Call,247.0,38.0,-2441015.6838269755,-3941.72562739926,-812772.6164444718,-2650383.2944278712,0.1730866166336763
7870.0,Call,212.0,491.0,-7505298.337412967,-9879.374030631056,-2119995.116054483,-4818737.84756808,0.1255604881397108
7560.0,Put,71.0,615.0,-469983.2660692874,778.2010087753617,186833.6696970809,641621.223395195,0.2122399845373797
7980.0,Call,330.0,46.0,-2184943.7610989306,-3670.466200051265,-835195.933299978,-2923121.2164061456,0.2050055149351929
7780.0,Put,93.0,672.0,-24466432.379628636,-3832.3899361594376,21302575.70640525,-1635841.8362317113,0.1096779047513812
7460.0,Put,27.0,749.0,-83095.00447227836,146.88997787861067,43538.97672517012,168523.56729191946,0.295329478609776
7595.0,Put,109.0,616.0,-1232435.190483918,1893.1166081286356,466034.0684452143,1398645.6580809099,0.1901836197793469
7530.0,Put,101.0,35.0,-477448.15879257314,820.685494995518,203087.6192363587,746411.3160405096,0.234121120799264
7585.0,Call,0.0,7.0,-0.0,0.0,-0.0,0.0,0.1964638401597941
7895.0,Call,166.0,250.0,-3060334.577449436,-4585.117246598156,-858772.5485302861,-2450842.2554353694,0.1375969191657805
7585.0,Put,79.0,380.0,-760769.8524979146,1196.7433818460577,291653.3093061539,913359.4277694001,0.1964638401597903
7490.0,Call,22.0,0.0,-79940.34909566557,139.90053336117555,-8507080.142164566,147336.705814866,0.268946468113099
7800.0,Put,52.0,282.0,-11370296.466037432,-5370.566360005819,15283282.991220959,-2219997.713830238,0.1063030266045822
7910.0,Call,584.0,390.0,-8518795.006655209,-13154.634939484487,-2534839.989379031,-7632643.469654463,0.1493615747924902
7960.0,Call,348.0,26.0,-2785156.8052253285,-4594.055301019598,-996530.7390526342,-3375475.6949530775,0.1891382125441367
7905.0,Call,127.0,94.0,-1989616.4606595384,-3046.1848971256936,-579825.5342178054,-1719586.7192794865,0.1453151290669005
7965.0,Call,507.0,7.0,-3865157.925543849,-6405.488672081263,-1407031.3732425517,-4806142.259178868,0.1931455564117228
8040.0,Call,2.0,1.0,-7900.02236885055,-13.950187325272982,-3535.9959273834265,-13538.80785290722,0.249826712676382
8015.0,Call,57.0,1.0,-277390.32293111464,-480.00573479073427,-117033.25945403881,-432023.9663400599,0.231686367303506
7605.0,Call,2.0,1.0,-26362.506573311963,39.58751990017548,-767088.836997832,28294.56103097035,0.1832954676115255
7605.0,Put,132.0,1118.0,-1739925.433839894,2612.7763134130473,645462.5337865737,1860417.2847884987,0.1832954676115599
7565.0,Put,94.0,304.0,-663522.3582824927,1090.084426387352,261076.31720799967,883973.4008342042,0.2087466828350199
7920.0,Put,1.0,0.0,-12749.538407627011,-19.996945779881877,384483.4418118474,-12284.050422562219,0.1574471457869799
7515.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.246899546891554
7995.0,Call,65.0,6.0,-376074.4940026697,-640.0031660346905,-150341.74390051322,-538567.665449479,0.216619580691184
7965.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1931455564115449
8005.0,Call,82.0,122.0,-434764.14604181173,-746.1276067523255,-178695.1809080115,-649887.5699268004,0.2242148792894872
7705.0,Call,40.0,10.0,-4304368.023472771,3476.795881009279,-13767440.950020725,1797733.713653509,0.1329576327366143
7550.0,Call,94.0,1.0,-550050.088561654,924.150586240029,-36289563.235776134,792218.2560770032,0.2192760843396708
7830.0,Put,13.0,14.0,-1421802.0339711579,-1294.785263828631,4599522.509779361,-550932.6410949306,0.1094023732549297
7695.0,Call,23.0,1.0,-1996803.7385049749,1805.026787393142,-8141866.013456861,963715.3017405284,0.1372730067620381
8055.0,Call,1.0,5.0,-3495.6499499154147,-6.246724266674452,-1614.8860765922805,-6317.795066735565,0.26034626709206
8140.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.315243482393352
7395.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.35229403889123
7800.0,Call,491.0,2747.0,-107361837.78508611,-50710.54005313453,-46411773.962221555,-20935775.29369636,0.1063030266045785
7880.0,Call,74.0,507.0,-1980661.8706624748,-2771.0302004958535,-552700.1273568746,-1397578.921787597,0.1298319441170166
7930.0,Call,304.0,8.0,-3404481.1092982874,-5419.888412330687,-1095078.4009257285,-3481357.311078188,0.1653483700932665
7890.0,Call,190.0,329.0,-3854871.0300635803,-5692.710744557483,-1065778.6009431141,-2964783.2369035184,0.1340658498503867
8125.0,Call,1.0,0.0,-2014.1002491199836,-3.7974275203741956,-1046.9476710446563,-4515.072703452298,0.306063823762369
8130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.309142808866718
7880.0,Put,0.0,4.0,-0.0,-0.0,0.0,-0.0,0.1298319441169405
7700.0,Call,168.0,28.0,-16270430.576996822,13915.323394469291,-58674690.25493063,7323689.632027049,0.1353264487260047
7675.0,Put,304.0,1021.0,-16596643.550063608,18101.471327997155,6130343.808811421,10157228.616603125,0.1444508847512385
7900.0,Call,820.0,281.0,-13918109.853081673,-21085.49634122565,-3981197.582126032,-11587802.531644424,0.141468792601076
7910.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,0.1493615747926264
7895.0,Put,1.0,0.0,-18435.750466510042,-27.621188232459936,383260.9575735294,-14817.320148648812,0.1375969191656802
7710.0,Put,87.0,704.0,-10381460.69776665,7879.387192389741,4342735.803272164,3994434.032208683,0.1305119975066767
8075.0,Call,0.0,4.0,-0.0,-0.0,-0.0,-0.0,0.273956911019332
8095.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.287111148591145
8080.0,Call,49.0,4.0,-140229.74579847913,-255.53166481533452,-67911.00561250921,-275256.149378026,0.277287271222892
7970.0,Call,154.0,244.0,-1119264.5144089295,-1863.451439427204,-414329.45365536306,-1426990.6601941434,0.197125711914845
7830.0,Call,155.0,915.0,-16952255.020425342,-15437.824299495216,-5366853.664239211,-6560564.681899506,0.1094023732549297
7835.0,Call,99.0,701.0,-9308941.709103843,-9134.593917314003,-2822989.204513549,-3899796.3280579867,0.1099053147874947
7795.0,Call,232.0,1069.0,-54242598.44304242,-21201.01784613942,-25484216.520153042,-8838872.650194304,0.1073580488799729
7990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2127766622487901
7795.0,Put,9.0,204.0,-2104238.7327042446,-822.453278514042,2507296.7278474574,-343366.1926708262,0.1073580488799719
7785.0,Call,130.0,1511.0,-33437734.874154866,-7837.599263720105,-18485731.124203008,-3302718.873529686,0.1085536331532975
7445.0,Put,66.0,113.0,-188049.07600264094,333.9365035808422,102521.64295692241,400200.9450549725,0.308498037024737
7815.0,Call,329.0,1361.0,-53340121.761262745,-37298.77878016048,-19290184.606287394,-15526557.28412163,0.1071710325350992
7540.0,Put,299.0,54.0,-1556502.1854083294,2650.116617800101,645171.3783171017,2330432.2223919886,0.226365851404634
7610.0,Call,51.0,1.0,-724668.9116399767,1076.2320970278165,-19544375.324726526,753818.5060169591,0.1796547030567516
7885.0,Put,1.0,0.0,-23270.724791617966,-33.48437885979784,381976.0491662868,-17212.238843040006,0.1319154897307331
8010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.227966093111479
8040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.249826712676279
7805.0,Call,139.0,980.0,-27826689.589022636,-15235.804443233039,-11326873.751393732,-6318142.330384889,0.1067710732163341
7760.0,Call,474.0,650.0,-120125201.56576264,16757.62582279527,-107590692.36831938,7449225.64085356,0.1141987838800202
7665.0,Call,1.0,3.0,-43265.49801850552,50.691231662604416,-372772.0350265614,29348.636507915246,0.1487721827453703
7655.0,Call,0.0,3.0,-0.0,0.0,-0.0,0.0,0.1545256029775501
8115.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.299841726690129
7765.0,Put,84.0,987.0,-21917326.43355824,1485.3668691875487,14930482.396346884,649003.2206510571,0.112824275954201
7600.0,Call,198.0,15.0,-2418789.2573500923,3673.194358398261,-76003479.02217534,2676151.4344539614,0.1868085848298629
7730.0,Call,274.0,75.0,-47758516.01548508,25332.38757541439,-83693158.21702462,12209186.176358558,0.1239440077073629
7610.0,Put,285.0,656.0,-4049620.3885641256,6014.238189259645,1485203.5699215822,4197350.280456519,0.179654703056612
7505.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.255724039276185
7750.0,Put,375.0,4901.0,-86869027.96462707,24121.9651489536,49213015.53211147,10966392.187144684,0.11709569686075
8100.0,Put,1.0,0.0,-2444.84918500319,-4.523961037187424,387210.0350320797,-5155.63123350937,0.290331837628482
8130.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.30914280886619
8135.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.312202188338605
8100.0,Call,509.0,0.0,-1244428.2351534392,-2302.696167907733,-623143.8338310166,-2597132.31814857,0.290331837628009
8150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.321278688812993
8070.0,Call,672.0,123.0,-2082393.1179547424,-3765.2622924616,-990383.7864088435,-3958056.2732186043,0.270597989697051
8090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.283863931139737
8085.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.280589443698003
8030.0,Call,101.0,1.0,-433310.6175984337,-759.0346825519064,-189608.54121043073,-715525.9248398548,0.242662388705777
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.161420344543555
7950.0,Put,3.0,3.0,-26535.66622253332,-43.3478938332712,1156145.0466754748,-30646.316810216405,0.1810435436302872
8085.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.28058944369812
7815.0,Put,8.0,22.0,-1297024.2373559421,-906.9611861436395,2638412.049766261,-377971.1472848122,0.1071710325351095
7835.0,Put,2.0,10.0,-188059.42846679664,-184.53725085483376,719838.487418517,-78890.18455559149,0.1099053147875222
7705.0,Put,148.0,488.0,-15926161.68685038,12864.144759733195,6548742.839433993,6643739.634442485,0.1329576327366353
7715.0,Put,84.0,447.0,-11104494.465754228,7780.988918327777,4814994.882924647,3912865.235522917,0.1294661539673321
7625.0,Put,363.0,475.0,-6599589.721750932,9422.01702942903,2349726.942107463,6192224.423686851,0.1691797303187147
7630.0,Put,93.0,577.0,-1869296.7941408549,2618.910530335192,664020.818031569,1692764.6730610407,0.1663880806705934
8145.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.318268359668105
8140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.315243482393386
8005.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2242148792898734
8095.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.287111148591445
8020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.235375808645995
7775.0,Call,203.0,2066.0,-54219903.7173972,-4385.656875650941,-35838164.4160527,-1871319.9369880469,0.1101220298539682
7540.0,Call,65.0,0.0,-338370.0403063777,576.112308217717,-25107973.954181913,510074.36197260494,0.226365851404661
7430.0,Call,7.0,0.0,-18528.46126255345,33.04390470464309,-2708546.8092666706,41662.08330505066,0.321652929375198
8060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.26379291134971
8155.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.324276482445527
8155.0,Call,137.0,0.0,-220041.69236713505,-423.89476370251344,-119049.15885440649,-533995.1242782365,0.324276482446436
8060.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.263792911349658
8070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.270597989697562
8125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.306063823762077
8110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.296696305622045
7455.0,Put,204.0,126.0,-611651.302814543,1082.9127699278552,324816.16370946885,1260874.130543133,0.299720560115509
7495.0,Put,13.0,173.0,-48647.10606408495,84.98106700804877,23065.40481616508,87332.96761166694,0.264542041616601
8025.0,Call,56.0,5.0,-250484.05448129965,-437.00233089581263,-108320.50631073737,-405793.760436578,0.239034420129953
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.173086616633698
7790.0,Put,39.0,266.0,-9642311.560100641,-3014.8311223454007,10251244.048807072,-1263963.4912135208,0.1077982511909066
7740.0,Put,251.0,1311.0,-51192168.23284312,20891.27378825869,26347826.59475372,9765023.04707388,0.120362664761334
7720.0,Put,59.0,470.0,-8591071.885843161,5536.158801789083,3843496.4755187263,2749146.5968591035,0.127848452875452
7680.0,Put,131.0,344.0,-8059403.130937528,8424.92987172956,3026342.4302139627,4670229.382891531,0.1427031033160254
7780.0,Call,237.0,2037.0,-62349940.58034195,-9766.413063115355,-37771716.766191304,-4156147.4160593958,0.1096779047513849
7470.0,Put,121.0,738.0,-392853.7892690094,692.2437214805854,200267.61472483116,770565.3890853446,0.286542393936776
7680.0,Call,17.0,2.0,-1045876.7421827861,1093.3115100717914,-6210651.404635415,606964.8745918532,0.1427031033160305
7950.0,Call,482.0,157.0,-4263397.039766619,-6964.561609229033,-1471355.1058118208,-4898194.262599913,0.1810435436304003
7465.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.290936776024915
7485.0,Put,4.0,4.0,-14120.74131913516,24.756015576801087,6896.896022009881,26288.074016909934,0.273348427707295
7535.0,Call,1.0,0.0,-4946.62537301626,8.46664685078167,-386358.634089974,7622.894613622621,0.230147145683705
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1453151290668797
7885.0,Call,145.0,382.0,-3374255.0947812293,-4855.2349346671945,-936444.3668582707,-2488059.1566909165,0.1319154897306959
7915.0,Put,1.0,0.0,-13628.213306945381,-21.211139723587856,384294.1705587853,-12695.503292993155,0.1534278797060754
7945.0,Call,79.0,154.0,-736534.1043238146,-1196.892682569731,-249532.32078827647,-822958.9260685006,0.1769961979098543
7955.0,Call,75.0,80.0,-630720.7013037137,-1035.3874067342433,-221695.00362079643,-744523.0970446947,0.1851040674193345
7985.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2089049992837782
7600.0,Put,832.0,1813.0,-10163801.32379003,15434.836899908028,3809171.826008627,11200971.524624731,0.1868085848297531
7845.0,Put,12.0,0.0,-851291.9688500715,-926.8624941568886,4411014.7878172025,-411618.48363580793,0.1141470009117925
7845.0,Call,42.0,475.0,-2979521.8909747778,-3244.0187295489154,-875688.2621622081,-1438429.8653251645,0.1141470009117812
8145.0,Call,75.0,0.0,-129769.4647677072,-248.244234089197,-69309.93904995838,-306927.81737946195,0.318268359668671
