Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4255.0,Call,7.0,0.0,-28505.53895568136,86.64367332695168,-3083003.6554840514,56541.90135610927,0.292655602588249
4260.0,Put,5.0,5.0,-45204.31323933673,116.45046758669592,31080.477756973556,86254.57340906483,0.334689185447861
4335.0,Call,6.0,0.0,-251008.91419280137,433.77147982999367,-2469527.4632447236,260936.27347609913,0.271449722727736
4330.0,Call,13.0,1.0,-487157.510927235,880.1971506135368,-5399679.227348708,534571.2559015749,0.274033493016508
4330.0,Put,46.0,10.0,-1700114.846945697,3102.9887975438287,1214501.942246173,1863008.2095365932,0.271301809631488
4310.0,Call,2.0,0.0,-49407.904145116525,101.87745064975064,-850377.732293624,65663.2884715011,0.2907051748492
4245.0,Put,7.0,6.0,-50155.99861412171,133.93772038031472,35321.428898583916,104506.45358582388,0.352565378040933
4630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.231524259833274
4625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.227826965468733
4625.0,Call,12.0,12.0,-106466.15101568514,-271.05146792525346,-87543.41571968785,-234743.53039590866,0.391330233729753
4620.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.386490054284334
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.302864718540178
4505.0,Call,16.0,2.0,-974239.9179130734,-1265.8242785817913,-987745.5781958031,-863602.0782593916,0.308310023795581
4530.0,Call,103.0,109.0,-4283457.602096643,-6942.489120908675,-4008165.9286094275,-4985307.498256361,0.324491944790494
4635.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.400215342988515
4215.0,Put,2.0,2.0,-9817.226333565619,27.540311100516323,7398.464570922495,23916.728899750044,0.392401528250761
4240.0,Call,7.0,1.0,-20069.641574703026,63.76508888755104,-3087404.5855874396,43468.176003003166,0.305015248381665
4245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.298998753916435
4270.0,Call,5.0,0.0,-45851.62186514971,119.70746489245883,-2183968.8644688334,82467.56687081957,0.310143660291367
4390.0,Put,16.0,16.0,-1722740.4049973863,1225.7193382429994,1906230.6703760051,703071.8680565378,0.259268229519475
4430.0,Put,2.0,2.0,-251963.0493908236,-19.39125045057143,460611.37574231497,-11539.362082078309,0.267407809604767
4430.0,Call,24.0,44.0,-2994766.252820055,-228.75325411957914,-5097202.144547401,-135989.91879371493,0.269987080451837
4440.0,Put,2.0,3.0,-239854.3849105856,-62.407468463598136,514680.0780564946,-38107.528605927946,0.275390730611684
4435.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.271559320449819
4435.0,Call,14.0,19.0,-1733455.366400796,-295.88367492945605,-2777105.9586760723,-176517.69329338567,0.270135436173696
4410.0,Put,9.0,12.0,-1101858.8820305106,339.15395201466134,1561303.839071497,198971.30747074663,0.265362468594252
4395.0,Call,8.0,7.0,-894332.271135754,539.5377304120628,-2477882.7308600023,314441.26333572215,0.263043751829044
4365.0,Put,28.0,29.0,-2130798.5263531827,2553.8382875676043,1885505.6107945347,1477951.779244251,0.261530359121631
4370.0,Put,27.0,29.0,-2231424.3010225487,2455.8042328306005,2061180.082542008,1420023.4828933454,0.261316887122709
4370.0,Call,12.0,9.0,-991173.731172529,1085.762033805863,-4389068.173375985,631442.3827010994,0.262521395859647
4215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.332219834377702
4220.0,Put,58.0,58.0,-297497.53913516493,831.2559083963839,220377.81530970507,707255.2579224239,0.384449521614615
4360.0,Call,13.0,17.0,-906232.0220471278,1165.582326024974,-4974835.246679546,681225.3040764983,0.263810750196947
4365.0,Call,10.0,17.0,-761217.8019738785,904.0556786450705,-3742888.217698234,528531.53459184,0.263896459537631
4390.0,Call,29.0,15.0,-3106153.4988958696,2191.37978047374,-9358712.208376857,1269174.1465957724,0.261423126561355
4395.0,Put,4.0,7.0,-450665.3828827022,274.87768739646236,528007.6591208624,158252.7069234085,0.26024923235228
4455.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.28302369404449
4635.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.235272928210173
4640.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.404214542698125
4630.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.39591225166657
4610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2167212036023105
4580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.325195352426387
4485.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.292860163805346
4465.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.28731196778344
4460.0,Call,17.0,37.0,-1775735.3483319154,-1079.7931464462854,-2323217.6707735704,-680988.1219384337,0.285089506020867
4460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.285271220087177
4455.0,Call,19.0,13.0,-2077304.7515863597,-1092.6497695470282,-2804949.3067052774,-679813.5354913415,0.281276582399153
4440.0,Call,22.0,37.0,-2659119.9423468034,-697.1968612847919,-4068380.486255999,-420911.4788666885,0.273142541749073
4385.0,Call,13.0,18.0,-1324720.2150888364,1074.320939156633,-4360276.785189982,616918.3200137723,0.259210320299363
4345.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.268307671773846
4340.0,Put,21.0,28.0,-970954.5626954373,1612.4041131434253,725415.63591384,952149.7980500627,0.266843146802071
4310.0,Put,35.0,34.0,-808323.2708296138,1719.8629874522278,539592.7730544606,1072567.2009768155,0.281799318572228
4305.0,Call,6.0,2.0,-134856.1327786576,284.815497385864,-2560386.1125391,187054.1846532051,0.296188414769935
4305.0,Put,5.0,4.0,-104114.18535631262,227.29471661937174,69393.08736184458,144172.60543492937,0.286616631804545
4295.0,Call,6.0,0.0,-110249.17745829903,244.88055949119115,-2578225.5538489167,165767.89328988924,0.305210290012715
4285.0,Call,5.0,0.0,-73025.0939992143,171.5167688405586,-2162853.1780184153,118354.26838242634,0.311005547535742
4280.0,Call,15.0,0.0,-191861.53967996678,464.9463282481559,-6509704.036363033,322259.5523899106,0.312304974415525
4280.0,Put,34.0,29.0,-429200.6229961705,1044.353450613328,286509.2133340469,718894.3218223342,0.311043123829318
4335.0,Put,54.0,92.0,-2234051.9526590453,3897.7636772546334,1629380.9225775723,2319385.667529363,0.268892447851927
4340.0,Call,6.0,0.0,-280135.71468286874,460.5105847652603,-2442725.042685993,275045.8238456046,0.26953558075336
4345.0,Put,18.0,6.0,-926141.5476852934,1460.16623589753,708765.065249728,854959.9074867354,0.26458919941546
4355.0,Put,65.0,35.0,-4111456.795378792,5724.544572710475,3359813.4019196923,3323181.462365892,0.262332807671441
4515.0,Call,3.0,1.0,-157189.92186599976,-226.0714720334133,-152825.92123676487,-156800.92024610625,0.313429719058555
4535.0,Call,1.0,1.0,-38302.1466976955,-64.53504553555116,-35231.27263687094,-46694.94721255675,0.32696291799553
4555.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.322244971788839
4540.0,Call,6.0,6.0,-211394.97061718404,-369.4115085361787,-191381.62625889407,-269387.91198725713,0.329525702193431
4545.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.319512762762301
4540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.316716192510394
4545.0,Call,2.0,2.0,-64697.886400610514,-117.08227212152813,-57659.11621998374,-86014.74470044865,0.331971643965502
4535.0,Put,1.0,0.0,-36619.666689963444,-64.26378875716813,411110.8021381898,-44683.530883367624,0.313770998931083
4565.0,Call,22.0,24.0,-514246.0343530802,-1037.6792416499309,-444773.24590955896,-796940.7759868993,0.3470367511293
4560.0,Call,1.0,1.0,-25387.97665600537,-49.91950192183907,-22130.65590785257,-37949.04794098598,0.343514190268934
4565.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.324186580147386
4570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.325715535074875
4570.0,Call,1.0,3.0,-21618.813738624933,-44.613015994110725,-18635.992657036386,-34691.03911045004,0.351371902926219
4580.0,Call,2.0,2.0,-36856.71990239132,-79.46852754751616,-31486.13122436587,-63185.11186720243,0.359276313310245
4585.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.322343897493304
4590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.316670339232156
4585.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.362415211905992
4590.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.364914627488674
4595.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.306057967820088
4595.0,Call,33.0,34.0,-464068.34576584963,-1074.1205305595654,-384145.2371036743,-871614.8545374026,0.366671514739926
4615.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.381585228813404
4640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.239085290689623
4645.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.407879505378401
4645.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.242935682394099
4380.0,Call,5.0,30.0,-480366.7277233958,441.27402813589276,-1737834.0445135857,251168.03696476048,0.256935153918165
4605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.249466950484698
4605.0,Call,3.0,3.0,-35378.86238283213,-85.28961601713907,-28857.023351377,-70304.68326231871,0.372470483949372
4555.0,Call,1.0,1.0,-27559.15669840237,-52.74568637991251,-24217.32717029311,-39678.042231969244,0.339921742699718
4400.0,Call,236.0,135.0,-27446441.935489077,13871.917597217514,-70028811.66514772,8088711.097985596,0.26315207868028
