Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
28940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28930.0,Put,1.0,26.0,-27960.03766015685,2.4336512045563725,170423.08159060596,50915.429204992615
28640.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28630.0,Put,2.0,0.0,-45095.37320223404,4.026559699112972,329176.7714477262,102706.31344227825
28610.0,Put,0.0,7.0,-0.0,0.0,0.0,0.0
30130.0,Call,30.0,319.0,-18753445.91139264,-1462.608901528987,-5923956.157891392,-1460890.0258404962
30130.0,Put,1.0,42.0,-625114.8637126815,-48.7536300508952,404117.38051879907,-48778.742768046584
28720.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28630.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30180.0,Call,11.0,470.0,-3415419.4276701594,-276.20215507891857,-2140986.065241136,-552174.5390913343
30210.0,Put,4.0,36.0,-965530.6471635473,-79.9804157594298,1635853.8340574736,-205119.000812102
30160.0,Call,61.0,400.0,-23629960.59224458,-1885.0183528456082,-11937870.103015544,-3027297.2620845004
30140.0,Call,15.0,401.0,-7801991.916922954,-616.3380896032694,-2945399.549859211,-738191.4316988293
30040.0,Put,26.0,288.0,-6220790.762394464,151.63300425884927,6888007.7287324015,431253.0723187155
30140.0,Put,1.0,130.0,-520132.7944624624,-41.0892059737166,405222.6157915323,-49295.170686737314
29940.0,Put,9.0,269.0,-1304340.1837430906,66.85022376333508,2047386.864645132,302889.6100740668
29390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29410.0,Put,5.0,11.0,-228054.14110549586,18.56306986280511,913350.7360392741,245840.16904276967
30040.0,Call,7.0,1236.0,-1674828.2821830795,40.824270377380145,-2356614.4811993577,116683.45640726038
30170.0,Put,12.0,106.0,-4132440.2864389857,-331.75824034734876,4876360.785641042,-599718.062131208
30170.0,Call,18.0,214.0,-6198660.429657891,-497.63736052091696,-3513945.365613296,-898093.738875622
29790.0,Put,7.0,193.0,-662630.8031854117,47.67002160337172,1394834.347051932,315557.166274317
29420.0,Call,0.0,6.0,-0.0,0.0,-0.0,0.0
29960.0,Put,15.0,205.0,-2388444.7596589713,115.1002562604007,3477449.2519716956,477336.75528590067
30030.0,Call,56.0,554.0,-12386690.721454222,345.56776633594325,-19131837.697763886,1064463.640680422
30030.0,Put,13.0,188.0,-2875481.7746236273,80.22108861372018,3379254.1496126316,246036.31941813853
29910.0,Put,4.0,153.0,-517093.95712873864,28.848562900444833,884600.8284458775,145232.86952067504
29830.0,Call,6.0,11.0,-644303.7210914437,45.24904628807627,-2397572.3664737456,265952.2264497334
29910.0,Call,5.0,82.0,-646367.446411059,36.06070362557258,-1902161.8933523619,181953.12976785825
29770.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0
29790.0,Call,1.0,15.0,-94661.54331225471,6.810003086204688,-402320.5362031388,45162.00375546705
29710.0,Put,6.0,104.0,-460588.4115977342,34.40418118829655,1168278.0487241175,278229.1739993383
29580.0,Put,11.0,111.0,-649532.0443090411,50.71889328780167,2076976.7917117456,526394.7261415735
29660.0,Put,46.0,108.0,-3163315.2026565075,240.80678225293028,8844524.400727818,2162552.6429456137
29490.0,Put,20.0,80.0,-1020696.6936934318,81.58665785498995,3708469.2415232444,972059.6805878297
29680.0,Put,7.0,130.0,-502230.5211009225,37.95575191269723,1352536.2332508492,327374.1505960698
29670.0,Put,17.0,114.0,-1193813.052039735,90.55420831812305,3276601.3651747466,797159.8657894952
29580.0,Call,1.0,0.0,-59048.36766447348,4.610808480712066,-412766.513808161,47936.474586278695
29590.0,Put,131.0,182.0,-7873623.199810451,613.0287237941401,24788183.054168392,6256430.3259687405
29570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29480.0,Put,17.0,62.0,-854811.3754709996,68.49004324835614,3146153.1031289985,827525.0710706612
29410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29380.0,Put,4.0,26.0,-175495.88198250716,14.374298265923004,726784.6813220087,197430.0014963055
29340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29330.0,Put,2.0,11.0,-82499.07161159278,6.819705152948111,360375.2568863189,99254.296703084
29320.0,Put,1.0,22.0,-40762.51792163509,3.3754507927905317,179896.4471158369,49677.01417353565
29340.0,Put,2.0,28.0,-83497.66542794298,6.8901178432463475,360962.54013181967,99152.75096056974
29310.0,Put,3.0,43.0,-120862.06599878022,10.025495746612041,538822.672318872,149178.13089745984
29320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29375.0,Call,21.0,0.0,-915538.7913376007,75.06292659017885,-8820919.501892447,1038859.4170393142
30050.0,Put,34.0,443.0,-8958988.838627089,183.75334145278586,9194049.206577938,475834.4681147541
30200.0,Call,150.0,1537.0,-39064109.773886435,-3209.5045709764945,-28997674.650928527,-7628424.070457513
30150.0,Put,4.0,270.0,-1775666.0230684136,-141.00299720903368,1622321.252145319,-198058.40166926672
29725.0,Put,21.0,166.0,-1670802.1463760736,124.02433252483863,4105427.3200502004,969323.9288026697
29275.0,Call,6.0,0.0,-232271.5014335036,19.380150800851233,-2537821.119164547,299846.05480286584
28825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29400.0,Put,120.0,278.0,-5401991.37298102,440.64481437140125,21880906.48305886,5907960.718274304
29490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29480.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29760.0,Put,8.0,122.0,-696047.9552589678,50.85293109959069,1579518.7257395827,364902.7579312842
29660.0,Call,1.0,6.0,-68767.72179688278,5.234930048977136,-409310.31620088895,47094.42255047496
30180.0,Put,6.0,41.0,-1862956.0514577664,-150.6557209523771,2441684.933651469,-301680.5636722145
30125.0,Put,6.0,50.0,-4189924.8669855245,-325.75104511984625,2423339.406951839,-291888.63589094393
29975.0,Put,21.0,820.0,-3600625.206857819,163.29642900680983,4952090.018409364,631945.4561625117
29810.0,Put,10.0,166.0,-1006041.891879899,71.55102533644168,2005757.9033476606,446821.57199123397
30250.0,Call,46.0,1167.0,-8651261.263492187,-740.3644339690707,-8729138.5787112,-2417818.8053157544
30190.0,Call,27.0,377.0,-7643157.897635902,-622.9238645796929,-5237847.352154193,-1364071.0517456324
31500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31000.0,Call,35.0,132.0,-1472627.2961406366,-168.5176900803481,-5702133.345372731,-2292063.65390417
29800.0,Put,85.0,1020.0,-8290733.0098334495,593.1104659006676,16992186.150341857,3815266.9030914884
29775.0,Put,10.0,494.0,-906648.4418426261,65.74574839863878,1983305.0849058502,453548.49216039747
29425.0,Call,15.0,0.0,-698001.9176988874,56.631123244019285,-6276177.353525045,737255.9649019415
29225.0,Call,8.0,0.0,-293379.7309547035,24.675900732103386,-3394814.4055439024,401576.83568262367
29390.0,Put,6.0,8.0,-266627.69697337464,21.794350099564625,1092095.8150681066,295777.63856366766
30325.0,Call,54.0,202.0,-7318465.149909057,-664.0244023103483,-9955653.829783047,-2971874.3820355143
30020.0,Call,20.0,520.0,-4149304.447824762,129.66888140690443,-6926925.7009775415,424219.15114226984
29220.0,Put,2.0,32.0,-72961.23197032446,6.141443961943045,354191.53863971814,100271.61677785056
29530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30150.0,Call,41.0,550.0,-18200576.736389887,-1445.280721381653,-8036093.182586607,-2026719.8655940518
28775.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28775.0,Put,13.0,2.0,-323307.5646355097,28.533015871306873,2175176.5933170854,665196.7549705353
30400.0,Call,62.0,666.0,-6696005.649088328,-644.4798494215479,-11066452.058168305,-3567366.816809925
28610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28620.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28640.0,Put,0.0,1.0,-0.0,0.0,0.0,0.0
29370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29380.0,Call,0.0,7.0,-0.0,0.0,-0.0,0.0
29560.0,Call,4.0,4.0,-228187.7539768722,17.917595823566995,-1654226.4811626268,192468.57718555938
29620.0,Put,26.0,54.0,-1651561.0630641943,127.41528107223246,4952588.7284153905,1233888.5337797487
29620.0,Call,10.0,6.0,-635215.7934864059,49.00587733550637,-4110984.039198279,475396.59872630425
29920.0,Call,3.0,120.0,-401576.1961719404,21.790227442501198,-1134943.007139515,106515.60474422277
29930.0,Put,6.0,137.0,-834289.0602945014,44.01300309533505,1352239.2573251473,207249.3573457636
29930.0,Call,21.0,55.0,-2920011.7110304604,154.04551083363907,-7900396.900782239,727103.3307513853
30190.0,Put,4.0,15.0,-1132319.688542899,-92.28501697554967,1630352.9576253076,-202414.2345529342
30280.0,Call,12.0,241.0,-1947289.600840743,-170.65873530303816,-2251317.1088141147,-642770.6083237551
30370.0,Call,51.0,119.0,-5978275.946884098,-561.6353404149845,-9228984.911882494,-2882155.8503499506
30375.0,Put,0.0,9.0,-0.0,-0.0,0.0,-0.0
28700.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29800.0,Call,57.0,47.0,-5559668.018361795,397.7329006632732,-22895447.265226055,2563170.388405098
30450.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0
30300.0,Call,117.0,1227.0,-17434471.34445132,-1551.7349075476511,-21783218.43158961,-6343560.085922509
29920.0,Put,27.0,210.0,-3614185.765547633,196.11204698253087,6028242.75185623,956415.4112163932
29770.0,Put,18.0,132.0,-1609377.8436013686,117.0014207657728,3564527.7433139253,817967.8617770759
29760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29730.0,Put,5.0,166.0,-402713.80138818675,29.829312809770563,978818.9125096233,230423.4349330742
29720.0,Put,6.0,109.0,-471636.19615477405,35.083985494305395,1171394.394168274,277383.54334236786
29630.0,Call,0.0,4.0,-0.0,0.0,-0.0,0.0
29630.0,Put,10.0,134.0,-647532.0727037571,49.79608757421936,1909190.0467491765,473508.8892698664
29100.0,Put,128.0,441.0,-4147033.441317034,354.6844194519048,22286620.531965885,6469266.168228135
29070.0,Put,6.0,40.0,-189080.6930316641,16.225275196954478,1040619.2324902995,303697.0516266355
28990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28860.0,Put,9.0,6.0,-238253.64851040268,20.871959708165257,1520965.3589164773,459345.0115146281
28820.0,Put,2.0,12.0,-51385.58762913039,4.517479511660066,336402.42257175903,102203.7817866254
28730.0,Put,2.0,4.0,-48197.52327161747,4.2695472070410485,332914.140347986,102462.24372205095
28710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29225.0,Put,6.0,71.0,-220034.79821620978,18.506925549116026,1063384.710532947,300688.1753218877
29100.0,Call,2.0,0.0,-64797.39752053782,5.541944053927098,-854936.7257517071,101247.10102527912
28810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29420.0,Put,1.0,13.0,-46221.60156835208,3.7542071430547015,183003.04705691268,49101.65907897772
29430.0,Put,10.0,22.0,-468497.7777701666,37.96889500973608,1833392.9310863467,490340.0954597206
29690.0,Put,3.0,141.0,-220024.03876404322,16.56537978413177,581121.4929341488,139919.49292255717
29740.0,Call,0.0,3.0,-0.0,0.0,-0.0,0.0
29690.0,Call,1.0,2.0,-73341.34625458074,5.521793261359616,-407875.4214703821,46722.23954751123
29740.0,Put,3.0,418.0,-247747.57794761477,18.269950958022157,588924.3504185727,137800.20260994523
29840.0,Put,104.0,190.0,-11506804.02298229,798.0373078141337,21134316.69385116,4554547.821386017
29160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28660.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29160.0,Put,0.0,9.0,-0.0,0.0,0.0,0.0
29140.0,Put,21.0,39.0,-706808.0767662278,60.16335688241711,3676135.496159766,1058971.0192438515
29140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30370.0,Put,0.0,6.0,-0.0,-0.0,0.0,-0.0
30280.0,Put,2.0,13.0,-324548.2668069602,-28.443122550540462,827945.6534283124,-107293.25186746952
30410.0,Put,0.0,4.0,-0.0,-0.0,0.0,-0.0
30850.0,Call,28.0,51.0,-1385036.4463257869,-154.65634768635138,-4612463.095889387,-1799092.6965748686
30025.0,Put,9.0,380.0,-1924807.9112993455,56.95032394432799,2318098.7718753777,180348.58294270537
28725.0,Put,19.0,11.0,-456305.70267489785,40.43811560334464,3160876.2139427857,973517.5659562304
29950.0,Put,32.0,1034.0,-4851385.478232151,241.2900211772056,7348230.300080002,1048048.8695322315
30850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30700.0,Call,49.0,68.0,-2956771.816612264,-321.16101453437415,-8174200.055801367,-3081604.371629129
30100.0,Call,68.0,1040.0,-63395715.94406199,-2457.516332284536,-16887692.668744463,-1772100.3369275518
29275.0,Put,24.0,85.0,-929086.0057349963,77.52060320360927,4286697.582104601,1197406.4134514453
29430.0,Call,0.0,14.0,-0.0,0.0,-0.0,0.0
29440.0,Put,16.0,67.0,-759939.5531868587,61.451597460654014,2938859.713359165,783442.4449047311
29440.0,Call,0.0,4.0,-0.0,0.0,-0.0,0.0
29510.0,Put,7.0,53.0,-368285.20922043547,29.29471192132844,1303021.224349581,339141.58541739476
29525.0,Put,19.0,68.0,-1023426.5018425728,81.10133370498235,3547265.515810642,918253.4976668537
29610.0,Put,14.0,103.0,-872732.1817463707,67.5408573793325,2660794.2027837127,665849.004742583
29610.0,Call,3.0,1.0,-187014.03894528706,14.473040866933125,-1234577.5710342727,142929.15530757565
29780.0,Put,14.0,106.0,-1287401.9476460004,93.11413306627138,2780907.2368021663,633711.7570699806
29780.0,Call,9.0,5.0,-827615.5377723242,59.85908554258571,-3626517.191235803,408127.8067054855
30325.0,Put,0.0,73.0,-0.0,-0.0,0.0,-0.0
30380.0,Put,0.0,49.0,-0.0,-0.0,0.0,-0.0
30900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30900.0,Call,35.0,22.0,-1634811.1075225365,-184.10332235658325,-5743417.159989999,-2263727.9015502557
30950.0,Call,21.0,41.0,-929505.6977520463,-105.534047062751,-3433366.9808000512,-1366871.698521933
28625.0,Put,6.0,30.0,-134852.15182016074,12.04549066426769,986982.9496042018,308151.1539054925
29880.0,Call,11.0,17.0,-1304591.234775013,79.22118763064981,-4258528.837386071,431121.5070727191
29640.0,Put,11.0,140.0,-726395.0761163862,55.67722828565854,2104977.5421145507,519655.2438733669
29540.0,Put,32.0,95.0,-1765809.0389914862,139.39233761445612,5992325.893107559,1542582.7160119403
30650.0,Call,41.0,82.0,-2673823.891096813,-287.5219031458518,-6871235.57969498,-2558425.4912486225
29175.0,Call,11.0,0.0,-383218.1885763416,32.46842872358129,-4682262.848353952,554310.1142424527
30125.0,Call,19.0,386.0,-13268095.412121918,-1031.544976213036,-3756161.0078422213,-922748.2507602299
29375.0,Put,12.0,50.0,-523165.0236214871,42.8931009086738,2178465.599730266,592645.0497131575
31050.0,Call,10.0,0.0,-401074.8845873937,-46.24454553627143,-1623706.3157752305,-658736.4212225457
31100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29825.0,Call,21.0,18.0,-2217630.3392829536,156.25503738996582,-8399137.185781248,933234.8665736499
29625.0,Put,36.0,154.0,-2308723.2963893563,177.83068391813345,6865223.324992311,1706560.2631234613
29575.0,Call,8.0,0.0,-468278.1544326062,36.617775796527454,-3303737.0249208948,383863.1877811438
28875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29325.0,Put,7.0,38.0,-287031.63268682925,23.747867432326576,1260292.1862036567,347565.33127191465
29900.0,Call,95.0,141.0,-11896783.835267432,682.3926184185484,-36345914.5026145,3542683.913884448
29950.0,Call,62.0,222.0,-9399559.364073277,467.4994160306736,-23060924.11207361,2035704.0162688282
