Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28825.0,Put,8.0,0.0,-485132.51002659724,-77.23917590303446,3595129.96305768,-546605.3959343899,0.501572270028391
28475.0,Put,4.0,0.0,-501084.0101518197,-66.65131265683662,1711174.5491515459,-252059.1360287726,0.268026892888882
29025.0,Call,16.0,2.0,-750157.3948797804,-124.96166412997569,-1747565.3632555883,-1111082.7362091814,0.630887418175986
27725.0,Put,5.0,7.0,-370863.5574486846,48.981988358221216,652036.5204862468,305338.10820342787,0.442344191611093
27240.0,Put,8.0,7.0,-309631.0920265876,51.55979261402835,789429.5592095751,521343.4908239637,0.7174498900563
27275.0,Call,10.0,33.0,-402066.00592064095,66.74302461810805,-4645118.928471984,652884.29998502,0.693259077302826
27260.0,Call,8.0,8.0,-316402.89196445956,52.60559341307519,-3718360.4119275166,522184.2488288306,0.703488024470486
27980.0,Call,8.0,13.0,-1140882.6497050684,118.63920014470469,-3233155.2007339667,427945.3271694139,0.255622501870513
27920.0,Call,8.0,25.0,-944506.2736503407,107.93683158748652,-3319675.140446145,454224.065627798,0.298231947053889
27990.0,Put,7.0,22.0,-1031906.3366773657,104.94279958061121,1134469.4998923414,368309.0406006592,0.249075865610765
26910.0,Put,14.0,53.0,-398967.66669261147,67.70593370081697,1322899.5122388916,904383.3948058044,0.947766965112521
26880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.968497219562866
28820.0,Call,14.0,15.0,-855297.769879737,-135.9935353036418,-1603631.398001351,-954975.4600581585,0.498267479048987
28690.0,Call,21.0,50.0,-1592204.8959298846,-243.24694166381954,-2503581.0517749074,-1409268.9996909339,0.411093765413952
28730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.438169357586595
28620.0,Call,59.0,94.0,-5144881.1143058315,-764.4608808480622,-7228335.31129749,-3912388.528333883,0.363149387441831
28610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.35624938521548
27140.0,Put,16.0,15.0,-559086.3115933727,93.68694219919284,1557229.1156379185,1040107.704007954,0.787729327546922
27130.0,Put,37.0,22.0,-1280396.8438027254,214.6866425872932,3596256.5479311896,2404629.6888855407,0.794732273855932
26830.0,Put,16.0,18.0,-428174.19258362736,72.94707712933524,1497292.1442392473,1031159.7089834941,1.002981959833625
26820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.009869338079158
26825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.006426046887669
26825.0,Put,7.0,9.0,-186613.07628239683,31.800395069464997,654673.9746445981,451065.2192017663,1.006426046886981
28670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.397463582899501
27500.0,Call,59.0,102.0,-3081989.9695158196,459.1584738700259,-26528933.54249004,3767437.2907138607,0.581504401909676
28490.0,Call,45.0,145.0,-5395646.688895514,-728.9516045522748,-6035076.060086143,-2854880.8172656223,0.277909719761941
28150.0,Call,58.0,110.0,-13963683.373909667,417.8231838936732,-18561580.200303175,1038630.9765116454,0.175910975616455
26900.0,Put,71.0,108.0,-2007096.4715923984,340.7806126572134,6700763.242153414,4585189.169353453,0.954680420923565
27190.0,Put,12.0,14.0,-440767.72980399226,73.63343442524722,1175903.2465743767,781065.9231215362,0.752646237042679
27320.0,Put,17.0,25.0,-718774.0858000503,118.29905124998527,1710303.4207563703,1108445.9430753437,0.664834803692137
27430.0,Call,5.0,5.0,-239810.85160596244,37.34984424539911,-2278018.679461741,323115.2111768666,0.613108981807158
27440.0,Put,3.0,2.0,-145592.04899016753,22.52922081133135,327144.7926042158,193330.77923046864,0.608897502232416
27460.0,Call,7.0,10.0,-347939.4900700171,53.14927388486868,-3171000.262450527,450142.36969945306,0.600235902416412
27820.0,Call,5.0,11.0,-454141.872810726,56.877370575171554,-2131587.458849929,298416.5548855436,0.371832155244453
27920.0,Put,3.0,2.0,-354189.85261878837,40.47631184528014,446470.11491589807,170102.33306345035,0.298231947054012
27990.0,Call,21.0,63.0,-3095719.010031511,314.8283987416861,-8436029.548403807,1106548.9626302659,0.249075865610833
28010.0,Call,10.0,30.0,-1577261.3993430166,152.27608877829223,-3962108.787872086,508070.12982635025,0.236437556964947
28090.0,Put,6.0,6.0,-1231244.8673772472,80.31891223217137,1213755.0076081222,221911.92957392742,0.1961448048586595
28460.0,Call,21.0,71.0,-2754388.7487915386,-360.4041453864128,-2897070.2247983455,-1310285.3945392708,0.257986122912509
28610.0,Call,70.0,153.0,-6238079.7137724,-922.7207615884029,-8613673.791082367,-4632603.256201577,0.356249385215129
28680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.404286512291169
28125.0,Call,29.0,33.0,-6558706.743804425,299.64537612762166,-9824712.628714118,778073.4124761574,0.1838864970812665
28375.0,Call,38.0,51.0,-6467364.605183789,-692.8986949492797,-6122069.322120045,-2100458.4781937515,0.2151326989978718
28050.0,Call,19.0,51.0,-3444373.8431810006,287.976174748966,-7260243.218131849,866029.3437311088,0.213091300525702
27850.0,Put,45.0,69.0,-4394450.493749777,538.1522527696234,6314971.819953276,2651898.49736502,0.349689091846629
27925.0,Call,32.0,43.0,-3835188.448780477,435.71984618166533,-13256314.262282442,1810601.2434865118,0.294488530513163
27475.0,Call,2.0,2.0,-101248.4643855426,15.31905182886118,-903436.3355687739,128277.81922765364,0.593456910113639
27100.0,Put,238.0,320.0,-8003768.13340209,1344.381741493494,23040425.098895993,15455520.818006786,0.815714951821031
28925.0,Put,13.0,0.0,-687195.9096647975,-112.09944813255535,5878363.187972229,-896662.3252124693,0.566922841483559
29000.0,Call,314.0,312.0,-15148999.331934739,-2510.9804446005637,-34472781.61918274,-21764588.093349747,0.615021142261759
28525.0,Call,19.0,89.0,-2072285.7601411361,-289.5969803052241,-2469740.7262448194,-1225490.4479641737,0.30027867076935
29475.0,Call,4.0,1.0,-124974.1836386027,-22.359823551105062,-405322.66480897344,-284808.3138991305,0.90376944171073
29175.0,Call,16.0,18.0,-642101.9805403998,-109.90188598514338,-1699017.3342148117,-1122076.7537347465,0.724429615674901
28975.0,Call,43.0,19.0,-2136637.584364322,-352.3347652940722,-4745861.735561929,-2974756.2250586883,0.599072647771344
29475.0,Put,2.0,0.0,-62487.09181930625,-11.179911775560562,924904.1959844131,-142558.6179808579,0.903769441710122
29090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.671764586927805
29080.0,Call,11.0,10.0,-485679.085455802,-81.75522909118928,-1188516.366985268,-766813.1155162796,0.665510477048348
29030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.634050930119241
29020.0,Call,18.0,13.0,-848710.3417675977,-141.23951686062406,-1968010.8803467718,-1249511.5047917822,0.627720673577767
28710.0,Call,53.0,68.0,-3874279.1528792074,-596.0307989795451,-6274986.10720249,-3567121.194472332,0.424661127942275
28690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.411093765413994
28680.0,Call,21.0,72.0,-1622413.4333399406,-246.96498539450556,-2512572.663013713,-1407115.393522935,0.404286512290646
28440.0,Call,12.0,100.0,-1679781.6015267135,-214.72239788568672,-1688693.2157953852,-739263.1413663181,0.244312836567126
28400.0,Put,18.0,0.0,-2864159.432155629,-337.0891975625532,7439760.1494452115,-1058359.5047300544,0.2225146855904134
28380.0,Call,34.0,69.0,-5701488.5408026995,-621.9725952073154,-5409993.314756374,-1902269.3703066465,0.217049420833334
28380.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2170494208333631
28330.0,Call,11.0,39.0,-2139184.574352258,-187.18434097911302,-1999589.5924631753,-524005.37445210357,0.1986926915468978
28330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1986926915468612
28320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1961932396533636
28210.0,Call,10.0,16.0,-2523319.4185908413,-33.82918904731615,-2676600.740219664,-80678.75207640242,0.1699517102897545
28190.0,Call,18.0,21.0,-4563537.121623094,6.4067597708519735,-5140566.8877329985,16009.080807246304,0.1694652193414118
28120.0,Call,28.0,35.0,-6240053.399425974,303.1440529591133,-9581357.924945168,795465.9806723433,0.1858420926827741
28090.0,Call,17.0,17.0,-3488527.124236104,227.5702513245666,-6145334.469747908,630063.3858921663,0.1961448048586228
27180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.759672146223646
27180.0,Put,49.0,3.0,-1781597.0900444721,297.81487818992025,4795008.677161111,3188558.81811968,0.759672146224825
27175.0,Put,17.0,19.0,-614993.2446500217,102.83528841401048,1662435.3555083126,1106096.2892095656,0.763183329979946
26860.0,Put,9.0,11.0,-246492.16760329323,41.933856355778644,845269.6329268564,580542.4553179126,0.982300802353461
26830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.002981959834346
29020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.627720673577989
27980.0,Put,4.0,1.0,-570441.3248524449,59.31960007232905,638553.4564105314,213663.74152210006,0.255622501870572
28390.0,Put,10.0,10.0,-1630931.3479184613,-184.56948695572913,4087915.842116993,-573812.0496912253,0.2203304007031445
27550.0,Put,23.0,42.0,-1283886.0730150961,185.77230713243404,2715577.3447042583,1453559.896219745,0.555202985594038
26870.0,Put,16.0,36.0,-441653.0276953003,75.09852240487737,1504521.2162613901,1032378.7036757467,0.975400650740213
28925.0,Call,13.0,0.0,-687195.90966478,-112.09944813254157,-1450812.7465545535,-895658.3285090897,0.566922841483616
29050.0,Put,20.0,0.0,-912020.2157383377,-152.66138898867405,9102092.516528439,-1392881.1967311252,0.646672853287601
28375.0,Put,9.0,2.0,-1531744.2485958932,-164.10758564581175,3624081.0909310235,-498172.08263396006,0.2151326989979275
26850.0,Call,1.0,1.0,-27175.89510759732,4.625466719307906,-469977.123678191,64562.93196852153,0.989197717298641
27260.0,Put,20.0,10.0,-791007.2299111612,131.51398353270284,1979754.2540680433,1303916.0117592404,0.70348802447042
27480.0,Put,2.0,9.0,-101876.5669132465,15.365734249989313,224972.37228567386,128010.55080595589,0.591133667918346
27620.0,Call,5.0,7.0,-309283.1296430746,43.09322524165471,-2203057.950292493,312249.82330808387,0.513525434391721
26930.0,Put,27.0,21.0,-782079.05345521,132.58662815519924,2557608.547779151,1745171.2897701808,0.933929765910032
26925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.937390363150871
26920.0,Put,19.0,28.0,-545869.4557578393,92.58884049148344,1797575.782418678,1227731.1539242885,0.94085009254807
26920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.940850092547916
26925.0,Put,11.0,20.0,-317322.1803423746,53.809640783242486,1041344.4409418353,710893.813719843,0.937390363150577
26930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.933929765909033
26980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.899274914361826
26980.0,Put,15.0,35.0,-453047.9317476626,76.60631104925965,1429798.0857729022,970913.9084799357,0.899274914363052
27010.0,Put,10.0,13.0,-309952.3118395293,52.32598420042363,956832.6918495223,647816.380319793,0.878437942027656
26990.0,Put,16.0,18.0,-487405.83434086555,82.37212458614037,1527046.1945064974,1035931.0174819118,0.892333014199966
26990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.892333014200828
27075.0,Put,7.0,11.0,-229988.58768027584,38.686535031141496,675433.0456708384,454272.97256334167,0.83317113638893
27080.0,Put,14.0,21.0,-462105.1940423676,77.70882038969629,1351751.8134968283,908667.069202878,0.82968200374809
27075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.833171136389483
27120.0,Put,11.0,3.0,-377013.6936563372,63.25218978068142,1067728.051587895,714704.6310985885,0.801730866887989
27110.0,Put,11.0,1.0,-373435.47895205294,62.68879320018876,1066306.805386683,714518.2564357577,0.808725055994062
27220.0,Put,22.0,27.0,-833591.8105078047,138.99183720850644,2164816.846890697,1433007.9023457738,0.731539630872231
27210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.73858003745012
27275.0,Put,44.0,48.0,-1769090.4260511282,293.6693083200436,4367918.339268887,2869292.7772464147,0.693259077302107
27230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.724494250663946
27240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.717449890055186
27270.0,Put,20.0,20.0,-799716.8590523145,132.8295924968246,1983399.3894513482,1304135.3971438732,0.696637769183199
27270.0,Call,15.0,17.0,-599787.6442893655,99.62219437277409,-6969191.92082933,979260.005592814,0.696637769182298
28910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.557210595996223
27280.0,Call,1.0,3.0,-40429.34936476965,6.707013240630257,-464403.4163878058,65292.033489269175,0.689916254019934
27290.0,Call,25.0,26.0,-1022018.8903190745,169.2975036424388,-11604018.064031722,1632409.8673471734,0.683351657821685
27310.0,Put,16.0,32.0,-668906.6829216115,110.37044156490347,1603685.6585453511,1043421.9067316653,0.670791115634976
27360.0,Call,1.0,1.0,-44247.49947301564,7.177242527584174,-461114.323710587,65161.209579105234,0.643426608517665
27370.0,Put,9.0,12.0,-402800.65741441556,65.02301613856127,929991.4125694381,585291.0231767526,0.638686852687538
27360.0,Put,13.0,15.0,-575217.4931492605,93.30415285865007,1334689.726288158,846091.7278251082,0.643426608517356
27470.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.595747341148704
27480.0,Call,4.0,9.0,-203753.13382643287,30.73146849993966,-1805186.3122055884,256330.02367439927,0.5911336679189
27590.0,Put,2.0,0.0,-118204.31889566068,16.732021046125087,242067.0892811605,125455.89159001881,0.532042271233803
27580.0,Call,6.0,13.0,-349456.4536402656,49.73346015059677,-2660864.3648021766,377538.9530003143,0.538000024430735
27580.0,Put,6.0,7.0,-349456.4536402535,49.73346015059043,721832.220364015,377075.5699064415,0.538000024430783
27630.0,Put,8.0,16.0,-502710.5117805784,69.68391406638871,990954.0415302215,498031.74110042886,0.507144300061394
27640.0,Put,10.0,23.0,-638558.7744753074,88.06411028973025,1245609.5345926979,621349.7133301634,0.500662544105258
27620.0,Put,55.0,290.0,-3402114.426072981,474.0254776577942,6774414.57747611,3430500.3780276347,0.513525434392025
27630.0,Call,10.0,11.0,-628388.1397257587,87.10489258300292,-4399135.09003093,623311.981532005,0.507144300061326
27770.0,Put,82.0,90.0,-6660839.002187061,859.4488226944878,10950471.239630634,4956818.932519561,0.409263625619594
27760.0,Call,8.0,21.0,-636339.6036957009,82.54218658243718,-3447586.9162723655,485353.3844529031,0.416723509763752
27770.0,Call,7.0,17.0,-568608.2075037352,73.36758242512408,-3011683.0240260414,423683.6932147995,0.409263625619649
27760.0,Put,6.0,14.0,-477254.70277177694,61.90663993682834,797006.3979618462,363551.65524581994,0.41672350976375
27780.0,Call,3.0,5.0,-248970.77917057832,31.950489482286137,-1288545.6375528947,181131.66271788895,0.401774283374381
27790.0,Put,7.0,17.0,-593789.9889806784,75.77251649688635,945111.6632765622,421002.1788223954,0.394271033548831
27780.0,Put,3.0,4.0,-248970.77917059686,31.950489482293342,402802.65503011417,180899.97117097405,0.401774283374322
27790.0,Call,7.0,14.0,-593789.9889807495,75.77251649691362,-3001367.6860841126,421542.7924319501,0.394271033548739
27810.0,Put,3.0,4.0,-266227.81493965234,33.56337580538994,409826.0042725632,179394.52060402004,0.379287151768563
27810.0,Call,12.0,28.0,-1064911.2597586357,134.25350322156964,-5126089.153242065,718504.8486038158,0.379287151768545
27800.0,Put,25.0,62.0,-2168586.6897410913,275.1006355811431,3394854.5809258684,1499414.0495254048,0.386770519252546
27860.0,Call,65.0,91.0,-6509892.590802369,790.659537964128,-27456633.63270797,3818961.473791321,0.342307592903041
27880.0,Call,10.0,13.0,-1055853.5926240447,126.08451417513622,-4202879.546081269,582215.4543393893,0.327251020646222
27870.0,Put,6.0,10.0,-616754.2301365702,74.28279886790008,854550.2417246122,350486.3566796921,0.33482400851974
27880.0,Put,8.0,15.0,-844682.8740992643,100.86761134011837,1147958.4766897636,465154.5193463833,0.327251020646203
27890.0,Put,15.0,32.0,-1627345.3498573417,192.4612919932521,2170280.2731054234,867513.9349107,0.319867838111398
27960.0,Call,9.0,34.0,-1203691.392269509,130.19146297843247,-3676809.587864035,494002.1742420774,0.268900763616779
27970.0,Call,8.0,14.0,-1104696.4834229592,117.2897806402195,-3251575.823716176,433877.1012365719,0.262149589125182
27970.0,Put,2.0,4.0,-276174.12085580494,29.32244516007245,314671.57245958725,108314.8142778834,0.262149589125089
28040.0,Call,9.0,14.0,-1574654.1417053724,137.24883209068867,-3474275.037746475,423750.1792082292,0.218777117906929
28060.0,Call,18.0,25.0,-3362614.888239486,266.42844694370035,-6791109.311543712,785899.8622098432,0.2090070493684171
28060.0,Put,2.0,2.0,-373623.87647104304,29.603160771520297,372997.8271060798,87167.74588091603,0.2090070493684246
28160.0,Call,38.0,71.0,-9331635.130535975,215.65975074078224,-11849982.466639891,528854.5381874574,0.1734286133159321
28170.0,Call,4.0,6.0,-994314.5696917241,15.895162208050948,-1213006.1708812062,38724.32934032697,0.1720838395794383
28170.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1720838395794799
28260.0,Call,20.0,30.0,-4685741.1450558,-225.99880530047218,-4522746.325771829,-565637.0920437605,0.1777443781917219
28260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.177744378191697
28240.0,Call,11.0,32.0,-2689417.848799215,-94.13639948707018,-2659127.8396702935,-229132.49450228436,0.172944867043485
28370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2132261912875947
28370.0,Call,18.0,69.0,-3109351.5470730616,-326.9344781859192,-2936709.2121939464,-982278.7321261319,0.2132261912875741
28360.0,Call,22.0,55.0,-3917499.5657072673,-396.10405577044696,-3681138.2911623875,-1168082.4060149004,0.2092860800522053
28360.0,Put,2.0,2.0,-356136.3241551636,-36.009459615484985,792916.5928284555,-106343.77066899209,0.2092860800522404
28340.0,Call,29.0,72.0,-5479728.141170665,-505.7044739202849,-5122438.9769807635,-1439487.4152083304,0.2020279392668482
28420.0,Put,1.0,1.0,-150137.98728825903,-18.710770371260665,420084.0804605989,-60803.8642904027,0.230312228973615
28390.0,Call,28.0,104.0,-4566607.774170396,-516.7945634756686,-4339753.039515764,-1604511.2846969834,0.2203304007032428
28430.0,Call,21.0,75.0,-3042385.163169155,-384.1097842664378,-2985811.4952037837,-1284751.8744564354,0.23735087383346
28430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.237350873833585
28420.0,Call,17.0,73.0,-2552345.7838998726,-318.08309631124854,-2442877.6234746077,-1032352.7741707058,0.230312228973701
28440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.24431283656744
28530.0,Call,29.0,61.0,-3122806.9002710604,-438.404103528621,-3753293.7111722794,-1874504.2765135004,0.303402834483636
28520.0,Call,41.0,87.0,-4530057.773102833,-630.1329948162405,-5352814.613558475,-2638664.9704958037,0.297140195871424
28530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.303402834483723
28540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.309599619291359
28640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.3769100492133
28660.0,Call,13.0,58.0,-1044001.2591983856,-157.72252615837826,-1567023.3015707373,-868275.719837782,0.390624962094595
28640.0,Call,525.0,607.0,-43896105.41865753,-6578.5865653300825,-63783715.02421929,-34944033.07489434,0.376910049213839
28660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.390624962094314
28740.0,Call,26.0,60.0,-1803681.5475386875,-280.223732642247,-3048291.5319079603,-1757027.463227485,0.444903213224268
28760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.458330742505823
28740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.444903213224106
28760.0,Call,6.0,22.0,-402568.94472711696,-62.930652982310775,-699125.9302726951,-406490.32463893504,0.458330742505928
28770.0,Call,13.0,23.0,-858158.6334336834,-134.55002229930236,-1510251.494724178,-881795.0594718923,0.465023041363368
28790.0,Put,2.0,2.0,-127900.78273628178,-20.169593437435616,896564.0194760968,-136131.56923088967,0.47836392050109
28790.0,Call,24.0,27.0,-1534809.3928354108,-242.0351212492473,-2772018.106951122,-1631725.298395271,0.478363920501059
28770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.465023041363063
28780.0,Call,27.0,17.0,-1754044.6343462528,-275.81873939563064,-3127497.0874438807,-1833581.1709867755,0.471700719387409
28780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.471700719387043
28890.0,Call,18.0,19.0,-996138.3700690193,-161.19207920981853,-2025408.7968601407,-1236303.8817779985,0.544211473924055
28890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.544211473923276
28980.0,Call,11.0,11.0,-543327.1847400145,-89.68893280475893,-1212756.8712838208,-761282.585599418,0.602268996135914
28960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.589463460410938
28980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.602268996135813
28970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.595872944383055
28960.0,Call,2.0,2.0,-101198.1809299793,-16.634920117402793,-221457.6817768582,-138195.39728209315,0.589463460410284
28930.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.570153268153791
28940.0,Call,1.0,2.0,-51866.804545055915,-8.489020015704385,-111221.46883825053,-68984.32032098816,0.57660372505996
28970.0,Call,3.0,1.0,-149966.32144035897,-24.703732665365415,-331463.96161371697,-207459.104457021,0.595872944382887
28940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.57660372505987
29010.0,Call,3.0,1.0,-143074.3392766007,-23.762669963278228,-328675.1596031992,-208098.0625636442,0.621377407158074
28990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.608651695528213
29010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.62137740715703
28990.0,Call,10.0,8.0,-488123.68268651154,-80.74284142927851,-1100166.3971630859,-692611.4568001875,0.608651695528208
29060.0,Call,14.0,1.0,-631504.7203175328,-105.9069361184543,-1518511.5605199907,-974614.1419670043,0.652964682988228
29060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.65296468298804
29070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.659243845426977
29070.0,Call,16.0,8.0,-713996.9607225497,-119.96592025135804,-1732075.739959116,-1114609.729242969,0.659243845427559
29080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.665510477048601
29300.0,Call,50.0,4.0,-1793039.164261969,-313.01290759732825,-5200554.065447745,-3530794.9778325167,0.800362212367351
26900.0,Call,2.0,2.0,-56537.92877725052,9.599453877667735,-938811.6342435357,129314.71932293221,0.954680420923586
27500.0,Put,221.0,519.0,-11544403.106153367,1719.8986902594572,25224900.837957613,14094858.178887533,0.581504401909541
28800.0,Call,308.0,416.0,-19394132.48301908,-3066.9745183121863,-35474036.63556219,-20963989.19444064,0.485012712270107
29250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.770197465713075
29350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.830251383248905
29450.0,Call,4.0,0.0,-127306.67294887392,-22.701205918708744,-406772.92527068866,-284495.79086557054,0.889202501209893
27070.0,Put,8.0,15.0,-261638.80372102038,44.0229639940917,771418.7469629112,519099.7119396587,0.836659243512261
26975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.902744474475162
28950.0,Put,10.0,0.0,-512249.0098235018,-84.02251780787086,4528094.703846494,-691187.0129962678,0.583040417017412
28575.0,Put,2.0,0.0,-193066.8414942692,-28.069752689982383,877335.731774452,-131497.37614777478,0.332024473822665
28220.0,Call,13.0,23.0,-3283288.2160773715,-68.5733889172,-3362101.9018742684,-163122.08237838128,0.1692272572063207
28270.0,Call,23.0,46.0,-5273043.129297558,-288.04847094828256,-5029819.53302703,-730108.4617001065,0.179978310259347
28280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1833832740346797
28210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1699517102897503
28270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1799783102593736
28230.0,Call,10.0,23.0,-2491311.0014367336,-69.94309573433077,-2499975.827751068,-168002.6737074302,0.1707435972390449
28280.0,Call,47.0,153.0,-10476022.026004184,-633.6500262484142,-9961255.886169728,-1636660.252860811,0.1833832740347007
28180.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1709698230435017
28130.0,Put,1.0,1.0,-229486.90702459862,9.80551458478409,228497.74498167547,25117.599304634565,0.181943822485558
28110.0,Call,16.0,24.0,-3475268.19062085,189.1478651905163,-5584365.2923969105,504579.1049633661,0.1889546561979599
28120.0,Put,10.0,0.0,-2228590.4997953037,108.26573319971546,2215914.097320181,283322.6879408763,0.185842092682746
28130.0,Call,9.0,28.0,-2065382.1632213423,88.24963126305266,-3017565.1729140966,226753.46838249345,0.1819438224855623
28180.0,Call,43.0,85.0,-10790361.72980861,94.28322154455289,-12662768.506826682,228964.36569146177,0.1709698230435151
28140.0,Put,15.0,2.0,-3547753.1914576283,130.08282241826055,3535611.747662907,325615.521607568,0.1778358662429346
28190.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1694652193414177
28020.0,Call,13.0,27.0,-2124477.205068762,199.2727998217754,-5112201.399314195,646828.4942452395,0.23001670225943
28010.0,Put,1.0,2.0,-157726.13993428095,15.227608877824387,167571.88540716397,50729.78246698508,0.23643755696499
28030.0,Put,5.0,12.0,-845664.9102821138,76.64871936635987,869808.0715252097,242142.1841130819,0.2242166754966314
28020.0,Put,4.0,8.0,-653685.2938673595,61.314707637480154,682146.0108345475,198715.2300129012,0.230016702259407
27940.0,Put,4.0,7.0,-502193.51431932335,56.009232989222596,606847.2430289565,223506.1519700491,0.283191399545171
27940.0,Call,36.0,50.0,-4519741.628874253,504.08309690310347,-14834554.32373662,2014335.666293751,0.283191399545137
27960.0,Put,3.0,4.0,-401230.46408990637,43.397154326163644,465745.0966282957,164435.69986712642,0.268900763616707
27930.0,Call,97.0,134.0,-11804502.876036674,1333.181882623693,-40114656.872696124,5468953.2975753965,0.290714652203973
27710.0,Put,7.0,12.0,-504711.6825644985,67.17625987840957,905573.146571551,428861.4647068557,0.453018056981715
27730.0,Put,15.0,10.0,-1123376.912144152,147.98932455275093,1961307.4270875747,915011.9516743243,0.438745408894964
27680.0,Put,16.0,13.0,-1092902.0124693846,147.7070544413655,2036797.4271214614,986391.9422505744,0.473870650178475
27690.0,Put,2.0,3.0,-139047.9791116514,18.697391182056464,255972.3070658021,123047.75306361701,0.466987354040578
27710.0,Call,9.0,10.0,-648915.0204401369,86.3694769865552,-3909736.5464431504,552088.3864068058,0.453018056981615
27720.0,Put,8.0,23.0,-587746.6129981288,77.82690258643085,1040485.3653989718,489072.8652144952,0.445922180867125
27660.0,Put,3.0,4.0,-198003.38811729974,27.031935663220565,377797.0985995764,185684.6941806428,0.487426002108382
27570.0,Put,12.0,39.0,-688923.5157801898,98.58158835463871,1434825.0600750651,755563.9378649283,0.543847424955684
27640.0,Call,3.0,4.0,-191567.63234260498,26.4192330869251,-1317665.432205311,186636.60554599174,0.50066254410518
27590.0,Call,3.0,4.0,-177306.47834347683,25.09803156918039,-1328247.6586612456,188415.5289319409,0.53204227123391
27570.0,Call,8.0,16.0,-459282.3438534658,65.72105890309557,-3553712.073504822,504327.1360351037,0.543847424955666
27540.0,Put,10.0,22.0,-550620.2734755289,80.12536740002696,1173041.5929316105,633150.4365073529,0.560706755983285
