Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7250.0,Call,7.0,0.0,-68389.9437757444,89.80951933826861,-2585814.5201311507,157427.40498047927,0.460676724809045
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.515334501343535
7470.0,Put,549.0,779.0,-30357005.91855345,22759.865647988554,28158574.321157835,24616519.692350145,0.28493224572942
7370.0,Call,41.0,5.0,-872701.0697727172,984.0060459605111,-14799566.197870016,1295580.7443061608,0.346260692234669
7320.0,Put,316.0,277.0,-4504200.791881177,5593.943682443833,4107341.8282647775,8199830.57598481,0.386129679203869
7290.0,Call,103.0,0.0,-1230229.8286915317,1572.026221352835,-37911521.15103479,2495469.217006325,0.417257612092459
7280.0,Put,230.0,45.0,-2588100.5005123867,3341.020306043106,2535945.9903820474,5414766.025153607,0.426918561670495
7760.0,Call,152.0,8.0,-6308060.128328379,-5135.965239018657,-7068666.970806768,-6915159.285789141,0.354697001507356
7710.0,Put,2.0,0.0,-121027.73456277934,-82.86970571383668,634614.8917821994,-93349.64672869458,0.296434566948756
7630.0,Call,572.0,955.0,-66751639.3042337,-18946.727307346573,-74836819.84640938,-16453499.139319494,0.228881754558508
7660.0,Call,516.0,428.0,-47907179.156305455,-22414.26781213726,-49520658.038954824,-21241544.82215404,0.249699004263876
7640.0,Call,811.0,1393.0,-89006727.65343086,-31480.302619695904,-94887257.17630546,-27778941.72781022,0.232539406896198
7590.0,Put,119.0,116.0,-15356676.375030814,294.70349415140333,21873272.14277799,247648.58758324172,0.2240217721132148
7950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.554428290606368
7750.0,Call,533.0,4.0,-23716938.133284766,-18784.23135815112,-26106467.867435,-24457166.79955829,0.342998967186105
7500.0,Put,2412.0,3654.0,-176664092.55973756,108264.4425403114,167855207.72652078,107999442.58973251,0.262811715049926
7670.0,Call,514.0,527.0,-43732890.294451445,-22627.190919528854,-44986231.094826505,-22257946.637408096,0.259173907591287
7605.0,Call,547.0,613.0,-70316808.64826986,-6835.446775434727,-93136329.8785675,-5779216.148672903,0.2231908235489035
7665.0,Call,374.0,433.0,-33228022.304496612,-16373.06968449995,-34286188.398017906,-15822730.555055782,0.254622520417346
7615.0,Call,637.0,1067.0,-80101154.54507957,-13981.02255458372,-97829862.60645355,-11848076.185255911,0.2234685701327958
7635.0,Put,34.0,8.0,-3850075.8866729955,-1227.6623911790493,8696509.033898842,-1077127.5191810268,0.230846965701523
7635.0,Call,302.0,640.0,-34196448.318871744,-10903.617172636365,-37394039.345307074,-9551375.612231506,0.23085791971238
7685.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.271647538026133
7545.0,Call,396.0,832.0,-42427822.58940839,14839.420241086998,-104979649.2653434,13305811.596229563,0.235923605745574
7555.0,Put,185.0,655.0,-21159845.73581587,5948.426067214442,23685011.04543447,5227145.212200868,0.231605345354078
7605.0,Put,125.0,155.0,-16069024.068327941,-1562.0841067632518,26166357.977161683,-1327183.1804629278,0.2231868124688145
7495.0,Put,300.0,829.0,-20970438.18782147,13352.830962254935,19839257.212426346,13516106.129251111,0.266674907668446
7495.0,Call,72.0,376.0,-5032903.54707202,3204.67059065069,-22569618.453483768,3247608.288352124,0.266675547901106
7505.0,Put,358.0,744.0,-27464643.510853294,16139.413064883789,26260274.972165737,15878209.128469331,0.2591962758573
7535.0,Call,615.0,1037.0,-61211925.475539535,25431.79017297669,-170611613.47591904,23249225.946023013,0.240553325395031
7415.0,Put,219.0,531.0,-7185250.144530574,6965.595091551377,6431007.378816363,8470962.292625152,0.320358522598072
7445.0,Put,254.0,454.0,-11091413.329245985,9469.187503005625,10111642.532141373,10845679.772614967,0.301728351028786
7435.0,Call,187.0,33.0,-7427283.89470572,6632.997316378254,-64253960.071373105,7769601.466457345,0.308186237537661
7415.0,Call,154.0,1.0,-5052644.729097603,4898.180991483913,-53935823.35512022,5964761.279144474,0.32035871732081
7435.0,Put,473.0,754.0,-18786641.55963168,16777.5885292808,17025077.001398724,19627907.32438733,0.308185822204513
7365.0,Put,565.0,440.0,-11455289.106827678,13109.064577618123,10003275.02218971,17365373.411496304,0.348950068936509
7365.0,Call,186.0,0.0,-3771122.0942290435,4315.550646752683,-67312113.21236324,5726414.904617666,0.34895008813388
7385.0,Put,205.0,227.0,-5023092.480867356,5422.497916202154,4407558.905256744,6936365.061838201,0.336966669529982
7305.0,Put,557.0,732.0,-7267865.158703959,9153.025702403207,6830298.2716500405,13970187.424784763,0.402052931071284
7335.0,Put,328.0,461.0,-5237072.065750691,6344.154316450235,4705870.793035625,9001359.320034206,0.373750736490226
7255.0,Put,511.0,351.0,-5113310.959412428,6693.643972695939,5286199.8154212935,11568642.620927567,0.455264278541659
7295.0,Put,192.0,223.0,-2363832.062874054,3004.7701331385215,2263124.3140993007,4704259.872603539,0.412406276845035
7295.0,Call,15.0,0.0,-184674.379825814,234.74766658729024,-5517163.363791174,368300.29826004955,0.412406276766124
7215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.494652233858
7235.0,Put,121.0,77.0,-1096868.7995412552,1456.2131702592662,1173105.5113404805,2631556.495791317,0.476026203057719
7375.0,Call,107.0,1.0,-2383825.8663260355,2652.2066373395196,-38531331.178981006,3458223.290760069,0.342924806523193
7730.0,Put,2.0,0.0,-103165.22745085886,-76.63162419852453,649578.4393454439,-93050.94285404289,0.319531615228793
7740.0,Call,312.0,0.0,-14926359.398377916,-11467.213019174551,-16142034.812617054,-14420580.439077381,0.331289785873911
7360.0,Put,489.0,274.0,-9430001.912688999,10956.704029222576,8204744.7570403805,14614306.727849983,0.351356734787606
7875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.480107462969717
7875.0,Call,561.0,443.0,-12020140.488193871,-12121.374873328032,-16026453.710907828,-22104364.854094822,0.480381070337806
