Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7640.0,Call,1523.0,6546.0,-54253169.940190785,-11133.697088679326,-229650803.50838214,-32860331.422383226,0.782144067536588
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.27800016556567
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.205784768294709
7240.0,Call,5.0,0.0,-51206.21449122043,8.57997583353241,-1222801.676601224,84949.12641993747,2.61609966503901
7280.0,Put,99.0,6.0,-1150686.4673557943,194.84043065307202,13359772.779673932,1702873.9160575734,2.31637328427285
7720.0,Put,4.0,3.0,-79442.50855740244,-18.305325867544845,909798.6123695468,-97022.75585072442,1.401446603612226
7540.0,Call,211.0,255.0,-16014564.82573432,951.8032263447221,-43191425.63973862,1361781.802838756,0.37714466971838
7220.0,Put,161.0,0.0,-1555987.9417410146,259.0164714044062,21288266.925445817,2702780.4345901078,2.76560633510362
7210.0,Call,1.0,0.0,-9399.207707437921,1.5590605110732338,-245862.63320110002,16759.636772725735,2.8403159049657
7250.0,Call,4.0,0.0,-42221.99760220689,7.095590235319173,-976445.7837586724,68242.37381278115,2.54127789203968
7520.0,Put,482.0,5281.0,-32740006.99657084,4516.556989615341,75114893.94938985,7044990.525919955,0.413566561075662
7190.0,Put,127.0,0.0,-1131403.4050821923,186.2292802421421,16632281.945985023,2100711.0652307,2.98970111698012
7250.0,Put,2160.0,3922.0,-22799878.705226783,3831.6187270882856,288466522.91789126,36739135.660890125,2.54127789203538
7225.0,Put,159.0,18.0,-1558628.112107439,259.900355324257,21058176.636381995,2675366.1312920926,2.72824278013475
7650.0,Call,1302.0,5384.0,-42219670.72954364,-8855.37147541874,-195846509.0837178,-28693839.277469944,0.858670194747856
7450.0,Call,78.0,17.0,-2144958.1842687316,354.2164856239863,-18099258.79204541,1344918.0068390705,1.00337741662337
7825.0,Call,547.0,0.0,-7028018.496173246,-1786.475614023443,-82636006.80575575,-14628609.441928763,2.169604304060836
7675.0,Put,2.0,8.0,-52733.29322308707,-11.496317146969485,454953.91433733556,-45899.04993269838,1.05558572828842
7770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.770079258642204
7780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.842795701817602
7770.0,Call,331.0,18.0,-5206943.611598021,-1263.6842896383166,-49796413.84655225,-8441932.417205496,1.770079258646999
7800.0,Call,551.0,0.0,-7720806.914385056,-1924.0265390456057,-83056375.8467718,-14437514.930585321,1.988209500225215
7340.0,Put,244.0,1.0,-3553539.259919383,606.4086775708661,33680291.15072045,4262625.042615386,1.863031424459148
7620.0,Put,481.0,707.0,-21599680.11570239,-4231.92162450072,108775421.73677425,-9945061.583741324,0.621236993706813
7550.0,Put,3136.0,19166.0,-288676641.85969526,5248.120848102842,572054838.6687521,6114536.289211384,0.312412843959054
7340.0,Call,1.0,0.0,-14563.685491448578,2.4852814654438964,-239626.7819794489,17521.509115748675,1.863031424462545
7780.0,Call,226.0,0.0,-3415400.7183976443,-836.567827144958,-34018485.89815302,-5818244.959008512,1.842795701815542
7200.0,Call,5.0,0.0,-45738.094507362555,7.558205441771062,-1231416.5871526024,83387.25492755036,2.91501092563177
7625.0,Call,983.0,7056.0,-41359252.266429685,-8196.739166013607,-148785486.61120108,-20501874.712827407,0.662861253789033
7330.0,Call,1.0,0.0,-13974.105461658768,2.3834733333150853,-240173.94124875462,17489.523920919,1.939048122619544
7900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.70516677285488
7630.0,Put,121.0,175.0,-4795147.747062531,-961.3769649856235,27403719.280721083,-2558508.480907179,0.703548612901119
7370.0,Call,4.0,0.0,-66719.2022680456,11.375314221951397,-951538.9266551678,70311.50840098097,1.633412167236053
7870.0,Call,12.0,0.0,-134339.90660643668,-35.28263527278448,-1821160.0067449869,-331982.35417838744,2.49298039447059
7840.0,Call,175.0,0.0,-2142289.834946977,-550.7062621532199,-26476559.651367944,-4734810.215818872,2.27800016556355
7675.0,Call,1006.0,1764.0,-26524846.491279606,-5782.6475249532905,-151084907.7662424,-23035177.35911508,1.055585728285525
7825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.169604304062784
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.060847362735037
7230.0,Call,5.0,0.0,-49723.77705314166,8.305204848830204,-1225007.7382374872,84579.88182392211,2.69087086884731
7380.0,Put,473.0,63.0,-8292619.702044766,1412.1008054459892,66407300.89666721,8291408.4813867975,1.55624323528839
7530.0,Call,142.0,75.0,-11658725.927056711,1367.6352380689898,-30798439.74908688,1783755.447814902,0.344488918762241
7180.0,Put,554.0,0.0,-4809528.149943322,788.3992013067684,72326922.425907,9115501.134876851,3.06439540294179
7590.0,Call,655.0,6592.0,-51776351.24158899,-9491.363553494348,-99642736.78840606,-12651469.70509589,0.353280219805624
7240.0,Put,840.0,1484.0,-8602644.03451977,1441.4359400310443,111804358.49956304,14227996.383717744,2.61609966504077
7590.0,Put,351.0,5556.0,-27745800.4363554,-5086.211614171025,79162590.68568404,-6797801.301454339,0.353280219805311
7720.0,Call,420.0,28.0,-8341463.398529545,-1922.0592160931865,-63088665.78546626,-10165660.936919382,1.401446603611805
7400.0,Call,23.0,14.0,-449324.46914576675,76.18847690258205,-5426890.797530648,403843.41569287033,1.400754916350947
7570.0,Call,501.0,5702.0,-88118776.61419845,-15556.766116195633,-76185342.03040874,-9318146.585382983,0.1587577725132683
7875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.52853707624934
7670.0,Put,31.0,11.0,-848762.1134314039,-183.70853484087002,7050796.336175113,-706372.390889675,1.016596905940405
7400.0,Put,2196.0,1428.0,-42900718.88020506,7274.343272970456,311192938.30616796,38444658.35927435,1.400754916350004
7325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.976974917497848
7760.0,Call,408.0,0.0,-6693201.332595507,-1608.871237666852,-61352442.701304555,-10305039.75441218,1.697153319237378
7610.0,Call,382.0,6539.0,-19923696.501719818,-3817.373937022593,-57976049.3659216,-7707608.542789472,0.53510727409293
7310.0,Put,381.0,22.0,-4925625.999108909,838.4316765677871,51981657.82275691,6613089.800755434,2.090464362282081
7925.0,Put,1.0,0.0,-9705.272829984347,-2.644201048543362,225006.76898750613,-28794.230981321867,2.87994711638599
7660.0,Put,10.0,34.0,-296777.0245411923,-63.27157269433169,2273615.437032271,-224481.31340938382,0.938009489503886
7280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.31637328427975
7530.0,Put,423.0,3439.0,-34729866.66994103,4074.0120119705907,68005854.38566472,5291697.738717422,0.344488918763205
7330.0,Put,428.0,16.0,-5980917.137583058,1020.1265866558634,58844359.32666997,7463373.935924238,1.939048122621989
7510.0,Put,443.0,1992.0,-24702636.28538372,3602.535381486858,67996568.56109077,6820632.190716117,0.501935263063433
7430.0,Put,292.0,241.0,-6897277.68550392,1155.2221355953056,42023875.764453694,5073491.843607444,1.164052598885646
7640.0,Put,73.0,66.0,-2600447.410134246,-533.6571815323709,16561679.063694593,-1578828.6061990254,0.782144067536475
7700.0,Put,16.0,171.0,-356432.53860346397,-80.24762458944224,3639988.516532857,-379174.2281633423,1.249320247192391
7775.0,Put,1.0,0.0,-15415.267655743579,-3.7586337956899643,227179.31942001564,-25677.01766450685,1.806452411975312
7275.0,Put,1158.0,1038.0,-13236664.666527923,2238.8228198349784,155992413.74768448,19884069.279060073,2.35391435823451
7300.0,Put,1407.0,12574.0,-17533848.528235182,2980.1790136677214,191250372.26105446,24354373.97511008,2.165908933146961
7680.0,Put,23.0,3.0,-584834.0001183619,-128.37997921766055,5232424.915623854,-531463.090740797,1.094531672163764
7480.0,Put,366.0,951.0,-13421214.60028163,2133.8069702752214,54450932.89016632,6094108.986992032,0.757050708106352
7310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.090464362283572
7180.0,Call,1.0,0.0,-8681.45875441998,1.4231032514607727,-247106.7505063464,16505.70751865311,3.06439540293803
7290.0,Put,169.0,14.0,-2032726.237689022,344.88967386227506,22888036.833662853,2916463.9778627907,2.241205633456974
7760.0,Put,1.0,1.0,-16404.9052269316,-3.9433118570186645,227287.1280335298,-25309.184729414446,1.697153319239442
7440.0,Call,116.0,0.0,-2947293.0340745784,490.5378577279735,-27018864.33003052,2012235.0924907438,1.08403991565454
7630.0,Call,640.0,8364.0,-25362764.943113297,-5084.969070987686,-96757595.68417965,-13499496.856526416,0.703548612901938
7925.0,Call,429.0,0.0,-4163562.0440564454,-1134.3622498219686,-65488563.04762823,-12330531.054407833,2.87994711639122
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.56401580051421
7325.0,Put,418.0,210.0,-5725342.548900654,976.1602052121415,57357436.48747079,7281405.746325802,1.976974917497813
7845.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.31401958772552
7730.0,Put,1.0,4.0,-18855.47322285692,-4.393345454591194,227421.60486593226,-24528.01542571525,1.476229026487211
7385.0,Put,271.0,33.0,-4875937.631153881,829.6077923138014,38133647.2837536,4749981.09319998,1.517522200461758
7365.0,Call,4.0,0.0,-65138.627044330155,11.110597775839056,-952746.914338111,70292.32490473318,1.671868099145517
7470.0,Call,31.0,5.0,-1022411.5757533931,165.15617029151622,-7131577.949299762,524911.8822598632,0.839887681558501
7790.0,Call,275.0,0.0,-3998878.3407896203,-988.1528755086637,-41421303.69695879,-7143664.32282108,1.91549208675265
7580.0,Put,545.0,5472.0,-57249281.107991956,-9955.836703067234,122195567.31787221,-10035709.353347545,0.266430514922749
7375.0,Put,729.0,178.0,-12462278.178069154,2123.5839493209846,102120689.72165047,12778545.847532582,1.594871956026473
7600.0,Put,1393.0,7337.0,-87394024.95223741,-16403.84761377853,314481064.9773954,-27612132.625613235,0.444953641066299
7570.0,Put,431.0,7801.0,-75806771.89768776,-13383.16606005634,97231105.00415854,-8038507.442000684,0.15875777251317
7920.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.84513469642203
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.24191916599351
7285.0,Call,1.0,0.0,-11822.095958801407,2.003873880430154,-242472.3697936598,17281.21231853739,2.27880374244944
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.77529580159958
7355.0,Put,253.0,40.0,-3933877.4892713693,671.3358732279472,35137830.6582219,4429007.00526003,1.74854529018062
7335.0,Call,1.0,0.0,-14262.750663717821,2.4334269393527146,-239902.24954986994,17506.259464455983,1.901068009658097
7305.0,Call,1.0,0.0,-12690.73277025785,2.158679558565626,-241480.95953238988,17385.628857852218,2.128206423542931
7660.0,Call,922.0,5767.0,-27362841.66269618,-5833.63900241667,-138575879.36682117,-20649478.024746675,0.938009489503951
7265.0,Put,88.0,67.0,-973630.578865864,164.2836071074182,11812956.77934816,1505576.045222382,2.42892241958879
7860.0,Call,51.0,0.0,-587607.7908181367,-153.2475519574605,-7731871.093931023,-1400666.9234116646,2.42163258464237
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.74026797329361
7295.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.203574513308758
7285.0,Put,111.0,5.0,-1312252.651426752,222.43000072765585,15005911.54660561,1912472.0543991504,2.27880374244983
7295.0,Put,157.0,2.0,-1921851.2048288092,326.3757107952131,21301539.114256196,2713564.5892117997,2.203574513311399
7410.0,Put,6099.0,151.0,-126407390.81630991,21365.8161802959,868550407.7091951,106597232.77658993,1.322359553139823
7185.0,Put,318.0,0.0,-2796386.1106339167,459.34996874696526,41580958.1720984,5246298.0887209615,3.02704712187939
7455.0,Call,24.0,0.0,-688456.7385790417,113.16925516227008,-5557839.989094794,412306.3262570433,0.962780956895137
7585.0,Put,306.0,4149.0,-27443323.608466964,-4888.424189509368,68775715.11005864,-5766287.822046252,0.31178550130818
7495.0,Put,355.0,984.0,-15674898.447375555,2409.7084632191063,53547365.58030467,5736458.287832689,0.631063352891966
7885.0,Call,128.0,0.0,-1374842.8392637314,-364.82981550552284,-19456372.537220567,-3579351.9708805894,2.59941720466677
7345.0,Call,4.0,0.0,-59510.959192758695,10.156626411503616,-957389.5099205296,70140.84055145818,1.824934690796122
7835.0,Call,111.0,0.0,-1380511.8263990034,-353.57045868680075,-16785292.208510093,-2991738.446393279,2.241919165992163
7855.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,2.385840469506
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.31401958772864
7600.0,Call,3248.0,14102.0,-203773002.90357095,-38248.167300417095,-493379772.6576237,-64214024.809328265,0.444953641066623
7820.0,Put,9.0,9.0,-117583.32789117353,-29.77422977697725,2039946.3147306833,-240201.94835856147,2.133384284444952
7390.0,Put,473.0,1237.0,-8740245.618429337,1485.6430429242616,66711592.23528149,8288541.950020112,1.478702743213809
7430.0,Call,12.0,3.0,-283449.7678964083,47.47488228433969,-2804920.552203643,209120.4770165164,1.164052598890135
7750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.623886016563696
7320.0,Call,3.0,1.0,-40292.140147350365,6.866522329006844,-722119.8524360382,52355.52800960215,2.014851381788292
7575.0,Call,1528.0,5278.0,-198311963.55653793,-34171.35957291985,-234388699.70456222,-27798218.612154357,0.2156228032346674
7730.0,Call,455.0,207.0,-8579240.316395534,-1998.9721818371172,-68358816.54397759,-11136707.889003316,1.476229026488034
7735.0,Call,59.0,25.0,-1085226.2018850308,-254.2398236256045,-8865018.345916513,-1452033.614246038,1.513334029319245
7735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.513334029316211
7515.0,Call,15.0,27.0,-918238.8027309084,130.62342492300778,-3346118.51477999,226433.73635506336,0.458013912547877
7480.0,Call,35.0,35.0,-1283449.4836352023,204.05257912529243,-8011070.249768215,584580.6873798559,0.757050708105275
7485.0,Call,110.0,1.0,-4273962.268446294,672.9401214678238,-25107259.94053627,1821655.9054681275,0.715332287367221
7710.0,Call,253.0,49.0,-5311124.504926591,-1209.8944095226275,-37996791.99518916,-6053672.280183212,1.325816230837343
7420.0,Call,12.0,1.0,-264909.53750257444,44.59513424684566,-2814214.6311737006,209838.08847450023,1.24347449050561
7425.0,Call,45.0,1.0,-1026959.0180041909,172.46574162053378,-10536124.18561724,785650.1538879807,1.203833523904843
7505.0,Put,272.0,1392.0,-13936614.276786303,2074.7279779789556,41484747.453560494,4268252.326194309,0.545387787608778
7785.0,Call,302.0,0.0,-4476057.213718312,-1101.263669301171,-45472527.9335581,-7810235.732042093,1.87913382180864
7255.0,Put,437.0,1.0,-4684558.431971552,788.3629983537749,58460459.97525433,7447803.129443956,2.50384432984392
7895.0,Call,354.0,0.0,-3702801.1544972067,-989.2272097887596,-53866097.7922486,-9968872.123370163,2.66999198667437
7905.0,Call,1190.0,0.0,-12131353.540861458,-3262.5574073103403,-181268440.42642325,-33743729.748026945,2.74026797329095
7465.0,Put,320.0,579.0,-10050727.912250077,1634.199354375509,47064395.30603724,5431788.8357805945,0.881031952620698
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.66999198667677
7395.0,Call,25.0,0.0,-474799.26173030754,80.6134160834975,-5907253.035220134,439204.05887382885,1.439782057148923
7850.0,Call,28.0,0.0,-332357.20881786325,-86.0613152742917,-4240569.081400097,-763310.2872112207,2.34996916076781
7320.0,Put,192.0,69.0,-2578696.969434218,439.45742905809595,26295195.76832268,3340820.7972348877,2.014851381785047
7740.0,Call,429.0,18.0,-7703023.083561759,-1814.3023473174992,-64466653.56333817,-10615059.13179911,1.550288597163421
7890.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.63474157157441
7260.0,Call,12.0,1.0,-130670.69737468101,22.020104043517737,-2923852.5307983533,205537.07431830908,2.46639320802552
7575.0,Put,713.0,6721.0,-92536930.63866173,-15945.143570362512,159900956.5687704,-13008175.774491737,0.2156228032345644
7915.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.81025114492646
7420.0,Put,397.0,328.0,-8764090.53236769,1475.3556913294938,56827721.841202594,6921604.889685637,1.243474490507013
7865.0,Call,950.0,0.0,-10788012.588754943,-2823.4423213327946,-144099926.98444948,-26186608.32131539,2.45734552591835
7805.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.024539495721194
7815.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,2.09713034229754
7315.0,Put,230.0,10.0,-3030165.067851305,516.1127594965808,31439360.19469286,3997234.0582858445,2.052680222703727
7520.0,Call,38.0,38.0,-2581162.3773166453,356.077107063213,-8429187.860258516,557380.0961756211,0.413566561076729
7490.0,Call,55.0,12.0,-2273004.487830971,353.9253327908943,-12515899.412039973,901871.2115446054,0.67335658867661
7655.0,Put,7.0,16.0,-216944.53536729293,-45.88913481632393,1591190.7735316032,-155920.43148594385,0.898305890159755
7710.0,Put,3.0,0.0,-62977.76092802426,-14.346574025977388,682427.4405235937,-71937.87831204545,1.3258162308364
7415.0,Put,196.0,301.0,-4190263.1494474323,706.9041284243408,27983140.489428885,3421810.1066203364,1.282981157761166
7435.0,Call,19.0,2.0,-465130.3765586671,77.67249392429477,-4433437.482309722,330401.196444185,1.124123378135219
7445.0,Put,298.0,453.0,-7870389.971715413,1305.0817867966646,43261067.19647524,5139411.609566559,1.043794019762385
7930.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.91468904095808
7745.0,Call,299.0,475.0,-5244343.577116256,-1241.708117034632,-44937363.37582353,-7437615.4143152675,1.587128678015982
7705.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.287677863827193
7315.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.052680222700248
7670.0,Call,732.0,5361.0,-20041737.646211196,-4337.891854962246,-109957906.3101467,-16641633.362563524,1.016596905939053
7485.0,Put,313.0,1103.0,-12161365.363852192,1914.820527449517,46766251.61728708,5167246.224613975,0.715332287367192
7495.0,Call,32.0,7.0,-1412948.592437647,217.21315724729226,-7258339.602668368,518744.69700683403,0.631063352892837
7405.0,Call,5.0,0.0,-100563.85356135135,17.026412713913295,-1178029.73319383,87728.0956557485,1.361615784125194
7745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.587128678016445
7755.0,Call,7.0,1567.0,-117358.40998280165,-28.071055295712938,-1052403.5631482685,-175921.80939680836,1.660562923710886
7765.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.73365355179122
7190.0,Call,3.0,0.0,-26726.064687056027,4.399116856148582,-740093.7364113986,49778.29908223283,2.98970111697085
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.024539495725467
7705.0,Call,1022.0,35.0,-22089383.04394149,-5002.765357168387,-153476632.1177994,-24311026.984538265,1.287677863827992
7510.0,Call,95.0,37.0,-5297405.072494133,772.5527341813755,-21296115.485112462,1467578.5514217222,0.501935263062657
7210.0,Put,116.0,0.0,-1090308.0940626946,180.8510192844469,15288582.95290108,1938116.680922965,2.840315904966
7410.0,Call,23.0,0.0,-476696.17786142597,80.57284344113731,-5410798.384743909,403179.7824913828,1.322359553138981
7380.0,Call,13.0,0.0,-227915.5520651362,38.810381545227656,-3084442.102600476,228554.80926527124,1.556243235284819
7535.0,Put,218.0,3072.0,-17060735.88617008,1470.2620329711426,36470168.77575886,2016654.1946937966,0.364040660230027
7415.0,Call,13.0,0.0,-277925.61705550825,46.8864983139884,-3053565.2830721233,227629.33934903744,1.282981157759561
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.42163258464914
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.81025114492173
7445.0,Call,4.0,0.0,-105642.81841256413,17.517876332947647,-929957.582697554,69192.32813655578,1.043794019759444
7465.0,Call,12.0,20.0,-376902.29670823266,61.28247578865684,-2767014.3212872697,204312.89355270218,0.881031952623564
7455.0,Put,183.0,488.0,-5249482.631661484,862.9155706109066,26733389.5484481,3134368.351479111,0.962780956895867
7725.0,Call,756.0,8.0,-14623750.336382609,-3388.5647931663457,-113570028.55241966,-18401504.665357336,1.438941715313826
7755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.660562923708007
7635.0,Put,44.0,32.0,-1649880.5078849106,-334.6550699988416,9973369.982058262,-940929.7316653336,0.743305554563088
7580.0,Call,498.0,5338.0,-52312187.14088348,-9097.259959867906,-76417458.5664772,-9144480.803247072,0.266430514922734
7460.0,Call,13.0,2.0,-389782.92660434265,63.744281676324846,-3004195.059071766,222400.95122101347,0.921997371263804
7615.0,Put,351.0,759.0,-16925636.200330194,-3278.9038979360384,79328056.24344072,-7177489.994427913,0.578661411070626
7365.0,Put,109.0,4.0,-1775027.586955405,302.7637893905195,15202669.653782917,1909826.8093940115,1.671868099148176
7355.0,Call,15.0,0.0,-233233.8432374318,39.8025221281387,-3581640.8391965423,263365.36340254487,1.748545290180629
7395.0,Put,306.0,484.0,-5811542.963575207,986.7082128604667,43259416.05317042,5360026.969213195,1.439782057149933
7435.0,Put,243.0,100.0,-5948772.710725005,993.3903170321612,35070233.181021824,4213085.95986895,1.124123378135015
7305.0,Put,721.0,59.0,-9150018.327340754,1556.4079617191303,98185637.65519737,12497737.939428627,2.128206423546795
7595.0,Call,925.0,4776.0,-64784177.79032749,-12042.902999616408,-140534541.3397256,-18112104.55035746,0.398600405174806
7385.0,Call,7.0,0.0,-125946.72847942807,21.428983565068204,-1658623.3753777735,123055.37902581434,1.51752220046911
7405.0,Put,246.0,160.0,-4947741.595214629,837.699505522967,34945484.604803205,4303495.655918963,1.361615784126344
7515.0,Put,236.0,4335.0,-14446957.162956823,2055.141885452397,36482341.89101126,3550348.145154005,0.458013912548192
7855.0,Call,200.0,0.0,-2338599.909658514,-607.739134115156,-30305378.105598368,-5472561.306230317,2.38584046951153
7560.0,Call,223.0,1845.0,-37001878.645689785,-2271.183103800163,-39439760.63789614,-1478069.2242436786,0.1729282024861662
7790.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,1.915492086752389
7655.0,Call,721.0,2884.0,-22345287.142820586,-4726.580886077069,-108400759.8042664,-16022503.975994105,0.898305890160217
7665.0,Call,330.0,771.0,-9397940.600952957,-2019.0156485122336,-49584119.19794765,-7447142.983085644,0.977427554159658
7750.0,Call,808.0,23246.0,-13851803.19622192,-3296.596803902873,-121455384.87169543,-20203435.91480805,1.623886016561729
7215.0,Put,101.0,0.0,-962537.8306228186,159.94645857762592,13333097.40707862,1691549.7097868847,2.80296358378699
7265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.42892241959031
7545.0,Put,228.0,3674.0,-18336685.05405717,714.6078667293913,40481892.54236042,957800.9331882754,0.356905571377204
7535.0,Call,154.0,201.0,-12052079.479224449,1038.6254728334598,-32396427.128148366,1432576.0165771698,0.364040660229923
7565.0,Put,158.0,7055.0,-32831866.411687642,-4629.39028156762,34480362.2200858,-2380633.354377628,0.135876651396186
