Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28650.0,Put,63.0,104.0,-1369372.5909768117,430.8404234683931,1316894.907477264,2599097.9275675546,0.40537485109935
29200.0,Put,85.0,117.0,-6258878.993083005,1204.9103448287362,6731151.762228398,5951878.986439334,0.331961025120835
29175.0,Put,16.0,17.0,-1117586.7747840143,222.47944857292597,1191908.1311713893,1110455.5812095401,0.335425135891741
30275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.246197244304866
30275.0,Call,33.0,44.0,-2573963.2836644854,-599.3537454083692,-1863758.0752905833,-2195813.5320730144,0.246197244304868
30075.0,Put,3.0,0.0,-409848.5940494338,-61.79854102165214,1430369.4853372523,-213862.06782314173,0.232315355423624
29125.0,Call,1.0,0.0,-62596.163516673056,13.338022534180134,-530083.9339805822,67632.70427500215,0.340344889653576
28850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.377780098379946
29250.0,Put,264.0,322.0,-21568291.057762712,3865.402928154407,23581779.71390201,18672387.811511613,0.324638988360667
30850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.326835501771343
30825.0,Call,39.0,0.0,-641703.8225886801,-235.9271769693257,-442050.1507931856,-1126950.1680395117,0.320974505259476
30775.0,Call,7.0,6.0,-124902.49419802117,-45.43969712798546,-83559.41693320042,-209150.95450357112,0.30929197487666
30125.0,Put,3.0,0.0,-361481.39960571943,-62.044265152640214,1486378.2068275057,-218728.28988576078,0.236656971076939
29975.0,Put,3.0,2.0,-501096.72186610906,-51.95637979737205,1282520.6918548844,-177926.79503711592,0.22987613844933
30325.0,Call,36.0,51.0,-2351247.899025834,-601.2037189037608,-1602110.3376035194,-2199804.1647109077,0.245881666874912
29900.0,Put,17.0,9.0,-3074891.3856913387,-201.895698285269,6485957.406955607,-706963.0442439995,0.234987065346376
29650.0,Call,33.0,126.0,-5280708.808301192,245.775541027387,-11979003.660616197,999066.6974237155,0.272685704710467
28750.0,Put,44.0,164.0,-1190209.8812234008,352.96291979468947,1150367.8791886014,2052635.7172684125,0.390783843210937
28800.0,Put,90.0,203.0,-2733403.3280692664,782.0436569341202,2665999.445977044,4477422.082427578,0.384727227047372
30850.0,Call,41.0,35.0,-649026.4091392218,-239.7836189338547,-453620.0525387982,-1166286.1962233032,0.326835501771468
29700.0,Put,88.0,188.0,-14792630.950405115,391.49332451065186,22769123.464328274,1548218.1078503332,0.266257774149684
29800.0,Put,72.0,46.0,-13031673.076955834,-219.4839793651684,22840391.587214112,-819083.4891483013,0.249794957392751
29750.0,Call,62.0,101.0,-10870957.06452001,59.478681272860676,-19108966.278968625,231424.26275863397,0.258480431742692
30000.0,Put,40.0,25.0,-6407856.942968351,-743.2814108192723,17651465.138229247,-2542493.7320888885,0.229622189342414
29700.0,Call,91.0,164.0,-15296925.18735013,404.8396878462077,-30619991.000486374,1608418.1794648622,0.266257774149695
28750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.390783843210915
28950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.363164438525082
30900.0,Call,5.0,0.0,-73512.86382484861,-27.40539631043468,-52873.777348135365,-138092.64927888772,0.338592796286508
28850.0,Put,28.0,73.0,-950941.135722165,262.465540102127,933208.0137829104,1475547.7957215242,0.377780098379964
29450.0,Call,86.0,130.0,-10313116.816930503,1223.226659701591,-38644367.84722422,5433048.149007481,0.298149243270211
29100.0,Call,10.0,6.0,-591876.9111714732,130.1507058351032,-5343168.51325554,664888.2598117117,0.342881649009931
28900.0,Put,65.0,133.0,-2466467.2687480324,655.4406909340605,2435039.4479990164,3614507.6485638404,0.370575144646133
29600.0,Call,50.0,108.0,-7546234.650582032,496.76731764605427,-19384615.019482408,2063096.9102137578,0.278694071511777
31250.0,Call,6.0,6.0,-57423.43943068058,-22.449895076850805,-49500.99266948835,-140450.55360215402,0.420388249289618
31150.0,Call,105.0,0.0,-1123470.4890980043,-434.0087067782538,-923547.8781208488,-2566380.8413878027,0.397342053693873
28550.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.427810636174734
30375.0,Call,8.0,4.0,-430037.97840839904,-119.80499368350672,-276397.8168014705,-437759.79863343673,0.245538149132792
30300.0,Call,56.0,96.0,-4011808.797772385,-978.2862321310026,-2825010.7718404564,-3588039.6649225475,0.246466894654246
30350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.245901887281966
29800.0,Call,183.0,614.0,-33122169.070596606,-557.8551142198196,-50873230.67195296,-2066915.846431488,0.249794957392747
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.258663298533614
28400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.451736239048
28650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.405374851099416
30700.0,Call,13.0,12.0,-265280.8958601487,-94.70036624516703,-169971.7227373852,-411665.23842074466,0.292104038671396
29275.0,Put,27.0,42.0,-2321765.281505927,400.1742743928745,2561681.8773728563,1911224.797943356,0.320968785618883
29875.0,Call,20.0,33.0,-3651707.902257096,-193.4677368863708,-4599475.856297751,-685563.6850908073,0.23831900000279
29525.0,Put,11.0,12.0,-1492066.199266744,138.88822287730275,1918874.7015402804,595841.1174757271,0.288387916498654
30175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.240927854826161
29825.0,Call,27.0,39.0,-4932471.195908247,-140.8973629813948,-7080018.909156041,-513973.2057925863,0.24557085096297
30600.0,Call,22.0,16.0,-552670.3572250683,-190.8308467883917,-335544.4711069411,-767014.3314351252,0.270085573781912
28300.0,Put,69.0,143.0,-749907.2885480148,273.4395808475207,737807.7849891771,1881674.7785299509,0.462409738258317
28475.0,Put,11.0,23.0,-167903.38869138295,57.24257086671944,163119.72199776056,369842.7137816089,0.434154829259173
28525.0,Put,39.0,62.0,-655261.9720287527,218.95999607157964,633077.9158642425,1386211.5672082053,0.425414581891736
31100.0,Call,7.0,0.0,-79420.35120742481,-30.486273133231663,-63676.51763018285,-174994.06559518163,0.385710173000783
30400.0,Call,40.0,80.0,-1957079.2242923873,-564.4070809015491,-1234762.9858524376,-2072811.5384214097,0.24678755925762
30800.0,Call,16.0,0.0,-273975.92224832333,-100.21386940922339,-185999.97804708782,-469968.13172881195,0.315126252114127
30075.0,Call,27.0,89.0,-3688637.3464448927,-556.18686919486,-3197707.969753305,-1922557.0989921335,0.232315355423627
30675.0,Call,21.0,4.0,-450215.47975415085,-159.50423516828795,-284579.91387274687,-680211.2627194774,0.286560911426292
29300.0,Put,72.0,118.0,-6512827.741556432,1076.6889002467021,7257900.018982904,5084262.836641972,0.317353386795258
28450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.438292802619024
28875.0,Put,34.0,70.0,-1218686.6528618517,330.5248150878307,1197263.133227966,1838471.879082436,0.373776611755489
28925.0,Put,14.0,32.0,-561712.610481656,146.27443478633546,556648.6566673396,798981.6333136449,0.367054264986468
28825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.381468573308059
30475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.24761193089374
29075.0,Put,143.0,174.0,-8019293.655909384,1809.687688585912,8218361.538904162,9340591.329492433,0.346851471988288
29025.0,Put,28.0,78.0,-1404369.0906894654,334.0871715624037,1418996.1963527442,1756189.6911852448,0.35324835810469
29000.0,Call,4.0,3.0,-189960.1924866371,46.23908623072318,-2189653.264488653,246024.0522991775,0.357074610204254
29850.0,Call,54.0,145.0,-9904702.978450477,-402.78016465685926,-13290003.950413289,-1445813.939332416,0.241496759167751
30150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.239356935635471
30725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.297753520290222
31100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.385710173000632
29725.0,Call,17.0,27.0,-2922607.588532321,47.10023342308874,-5484016.482048731,184703.90746964474,0.262423971023807
29575.0,Put,17.0,11.0,-2482105.240043677,186.53804460383213,3331125.8998920675,781831.7620481204,0.281786221976633
29675.0,Put,28.0,46.0,-4592040.557857331,167.87977514500437,6868958.944085704,673373.6871745605,0.269888681257441
30425.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.248360368123814
30475.0,Call,9.0,5.0,-319486.5356028714,-102.51450281911374,-187571.0902461766,-377752.08997813135,0.247611930893767
31250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.420388249289212
30125.0,Call,17.0,104.0,-2048394.5977657288,-351.5841691982542,-1695988.9295482917,-1238074.1725350716,0.236656971076965
28400.0,Put,24.0,27.0,-315596.29330760264,110.96063977781698,307866.4984590897,736558.1848163379,0.446049888086702
31000.0,Call,18.0,0.0,-231062.41719375362,-87.5002248989916,-175721.28651826383,-471635.5831472224,0.362192973169193
31200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.40889117009879
29150.0,Call,8.0,0.0,-529477.3405056276,109.00335942005557,-4203063.289777976,549376.9328250877,0.338295022155787
28775.0,Put,28.0,62.0,-802681.1792054189,233.86226596155436,779324.7414756262,1349547.9676313386,0.387777839813218
29925.0,Put,8.0,0.0,-1423683.3552172526,-111.90750627114807,3181664.47972745,-386704.68127292005,0.231926788743585
29875.0,Put,5.0,3.0,-912926.9755642561,-48.3669342215908,1826248.320701208,-171798.60857198303,0.238319000002795
29100.0,Put,103.0,113.0,-6096332.185066247,1340.5522701015514,6273380.3798466725,6839950.717695453,0.342881649009938
29630.0,Call,36.0,54.0,-5628922.648358505,305.61507079969607,-13429258.362999853,1254376.2177366393,0.275382359755471
29640.0,Put,12.0,21.0,-1898323.4484729166,95.73211011466847,2726081.741876445,390103.210741601,0.274067724736203
30170.0,Call,24.0,67.0,-2563507.916930653,-486.1099561376669,-2046667.7983306653,-1741086.5399903597,0.240700078274047
30290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.246510426199123
30320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.246057784760435
30310.0,Call,31.0,46.0,-2142430.3438433018,-532.3255323110109,-1489964.723070775,-1951466.2700142444,0.24634833643849
30830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.322145688538203
28375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.44986692726597
28425.0,Put,23.0,36.0,-318059.1535037354,110.6779041196421,309992.1364926484,728387.2131771429,0.442228946474081
31200.0,Call,8.0,0.0,-80874.29757173093,-31.434392290882407,-68104.37744909401,-191280.70262635482,0.408891170098374
30020.0,Call,35.0,74.0,-5403872.851896079,-680.2818964307313,-5015618.7147891605,-2321433.581732963,0.229359286245697
30010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.229622300445398
30110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.234789378387763
30020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.229359286245689
29890.0,Put,1.0,1.0,-181876.4935086548,-11.024739970166465,375102.5087192204,-38779.150206724014,0.236033993881964
30110.0,Call,63.0,117.0,-7892686.167227643,-1309.0830489549332,-6598074.585224879,-4573401.845396811,0.234789378387765
29880.0,Call,13.0,47.0,-2370967.013170008,-131.6051831670814,-2947086.6159386067,-464906.68258814246,0.237569246424202
28690.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.399330698722276
28680.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.400883329535857
28590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.414490693682475
28350.0,Put,60.0,91.0,-714699.7713862839,256.2526537386318,698971.9114196158,1730637.3178747727,0.45381848419455
30910.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.340949132386776
29625.0,Put,21.0,26.0,-3264771.2138790293,183.5739582471223,4613828.308065694,753315.2588504504,0.275962692340447
29175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.335425135891745
29275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.320968785618877
30840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.324489592853502
30840.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.324489592853537
29825.0,Put,120.0,250.0,-21922094.204035345,-626.2105021394597,39960064.12725521,-2294109.8542608605,0.245570850962985
29725.0,Put,7.0,8.0,-1203426.6541014807,19.394213762446093,1908439.7649011505,75483.78791555694,0.262423971023821
30070.0,Call,65.0,115.0,-8987381.246768516,-1335.976853646749,-7829621.131052,-4609476.610131625,0.231885815923197
30060.0,Call,71.0,174.0,-10050868.293692349,-1450.2102482080772,-8850573.239532553,-4987519.002084239,0.23114239750689
29670.0,Call,15.0,23.0,-2447896.5986878555,94.3914398137698,-5288167.554616094,380750.8432647461,0.270521420973394
29225.0,Put,16.0,44.0,-1241143.4390240642,230.93756798086554,1344019.240090344,1127373.6852018752,0.328068615456959
29225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.328068615456945
28610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.411357445120426
28630.0,Put,28.0,59.0,-582887.8617580204,185.39895291642728,560250.9486883383,1126589.7528374018,0.408327439326351
28620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.409829930263679
29090.0,Put,34.0,68.0,-1969671.0014402396,437.6088946295311,2024099.468379044,2243623.245241152,0.344538627602234
29080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.346104128788348
29090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.344538627602232
29130.0,Put,35.0,59.0,-2215838.868978218,468.87200293595436,2312977.753595664,2372256.4538041977,0.340005387547542
29140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.339218916612939
29260.0,Put,17.0,33.0,-1417711.4632016588,250.1740039565084,1555957.271114559,1203218.1784876578,0.323221017436146
29430.0,Put,10.0,13.0,-1157720.2056489964,144.86706254616703,1389933.6762337482,648312.7020897107,0.300789634617069
29230.0,Put,39.0,74.0,-3056983.054419127,564.6105561114617,3316961.3702247916,2750705.6563433046,0.327406518313286
29460.0,Put,9.0,20.0,-1098012.5089816009,126.59313635823482,1344913.0126322897,559114.4038580349,0.296861627138938
29480.0,Put,8.0,16.0,-1009106.649377395,109.50214425388667,1254885.9007271132,479696.9245921465,0.294455978030468
29490.0,Put,23.0,31.0,-2947870.8510585693,309.6200299745602,3697142.6484966115,1351455.2863147648,0.293397099084856
29490.0,Call,1.0,3.0,-128168.29787211341,13.46174043367699,-434478.12441180204,58840.462951803966,0.29339709908485
29470.0,Call,1.0,1.0,-124096.01865140087,13.89375564096057,-442159.4032192712,61172.60694802507,0.295547687700086
29460.0,Call,5.0,5.0,-610006.9494342145,70.3295201990167,-2228943.3888688106,311026.80055374384,0.296861627138945
29640.0,Call,15.0,24.0,-2372904.310591138,119.66513764333473,-5520749.676981399,488852.0753248524,0.274067724736204
29480.0,Call,1.0,1.0,-126138.33117217515,13.687768031736063,-438362.7193642426,60043.653033875555,0.294455978030465
30070.0,Put,2.0,2.0,-276534.80759288016,-41.106980112209484,949535.4944932864,-141993.12446222664,0.231885815923189
30030.0,Call,55.0,120.0,-8321101.2206970295,-1087.1960071886322,-7608060.115899406,-3713274.167491572,0.229557509527097
30040.0,Put,4.0,4.0,-592043.2842293639,-79.994064111275,1845823.8545626863,-274394.26773763634,0.23026999401642
30040.0,Call,38.0,136.0,-5624411.200178853,-759.9436090570663,-5083164.745949671,-2603647.1200329396,0.23026999401643
30180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.241194603054474
30080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.232705375637006
30090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.233327754973588
30670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2854651333175
30610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.272319422416677
30590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.267834585138555
30830.0,Call,2.0,0.0,-32651.259261244624,-12.01641555286595,-22557.914508666654,-57608.09390055216,0.322145688538044
30710.0,Call,7.0,7.0,-140150.24427422608,-50.172818750126424,-90299.51846422425,-219781.17912276994,0.294351939549714
30670.0,Call,26.0,23.0,-563111.8334809983,-199.18142006813324,-355001.1263102788,-846167.7629395339,0.285465133317402
30680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.287660474966977
29400.0,Call,17.0,12.0,-1865907.8329294943,252.0178619927156,-7927798.906078849,1141189.0488342885,0.303971765081542
29450.0,Put,51.0,96.0,-6115918.112365696,725.4018563346415,7439387.465078823,3217765.4918656535,0.298149243270217
29850.0,Put,20.0,49.0,-3668408.5105370544,-149.17783876178686,6982245.453764307,-537117.3933943067,0.241496759167762
31050.0,Call,5.0,0.0,-60267.95826077516,-22.98223014093315,-47081.38604939341,-127908.65986403506,0.373981516451519
30460.0,Call,8.0,15.0,-306467.45230058144,-95.93250353602602,-183847.48325441766,-354823.6997151642,0.248541048909273
30510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.249234772760943
30530.0,Call,12.0,20.0,-351470.9244128232,-118.35316241959973,-204360.98448920817,-447334.13284901914,0.253980169875646
30560.0,Call,10.0,17.0,-274066.06503898,-93.29506907064987,-162462.6776978285,-362343.25527813047,0.26098084071882
30530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.253980169875656
30360.0,Call,12.0,21.0,-684855.7586673149,-186.13763934578532,-447645.32982880005,-680238.7863625474,0.245576496373402
30470.0,Call,2.0,2.0,-72894.48767749609,-23.191606527229975,-43127.513241117194,-85591.3132860602,0.247998636420096
30460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.248541048909237
30225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.244451722544402
30160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.240126314185696
30230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.24474751646879
30010.0,Call,30.0,84.0,-4718544.865205804,-570.3374927787685,-4459386.825111335,-1948450.5428632274,0.229622300445388
30090.0,Call,66.0,140.0,-8694333.415869564,-1367.779520541753,-7416172.142246827,-4748638.792359022,0.233327754973578
28820.0,Put,20.0,42.0,-635717.9264779084,179.24490416175848,622045.2025202701,1019350.860832005,0.382149803208461
29530.0,Put,8.0,2.0,-1094030.91770563,99.9798757837899,1411473.8073760064,427662.82045420463,0.287544900891387
28675.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.401648334048712
28640.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.406846610272478
