Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29850.0,Put,50.0,166.0,-916977.4512614675,30.122473279425037,11537469.772465343,1129492.9143114677,2.43469956575625
29450.0,Put,50.0,147.0,-671587.6459551112,20.86137491823882,11141894.48665292,1055781.0307849636,3.2862721841113
29600.0,Call,27.0,1.0,-402873.87681510614,12.796770155447188,-10560058.465070248,587801.2204317169,2.97101753845216
29450.0,Call,24.0,4.0,-322362.07005919545,10.013459960825495,-9455462.620934563,508802.78135097784,3.28627218410321
29550.0,Put,85.0,64.0,-1222982.2776256623,38.56237274737991,19102636.710180365,1827186.8642492238,3.07670576776531
30500.0,Call,102.0,685.0,-4847054.09198402,163.64994012422287,-37647326.456993975,2425761.7393476865,0.959076433183067
30100.0,Put,2.0,720.0,-47721.92372083849,1.6069980357316338,472714.2824407481,46657.60564594243,1.885187954217905
30150.0,Call,89.0,141.0,-2260862.6760965534,76.38329258916686,-33751853.900643215,2093804.363794179,1.773466039228026
30250.0,Call,41.0,490.0,-1197525.6640519435,40.64661057127299,-15442921.926729845,972051.3027788162,1.547262104710751
30700.0,Put,0.0,571.0,-0.0,0.0,0.0,0.0,0.450682125369252
30600.0,Put,4.0,869.0,-257457.9166078095,8.550943262682035,1006415.8050316094,93608.12840543222,0.710859730643501
31400.0,Call,40.0,11.0,-1301545.4198608971,-61.35456083892539,-10344894.145965565,-1337649.3030450796,1.415143516082514
29400.0,Put,136.0,263.0,-1768193.1053196276,54.50928058614018,30178753.144088693,2845849.9296193803,3.3901365670483
31100.0,Call,7.0,41.0,-431862.9333004904,-16.839919700090476,-1832487.0331286557,-194091.78579331926,0.7482964516999
30950.0,Put,0.0,4.0,-0.0,-0.0,0.0,-0.0,0.576138108661711
31300.0,Put,2.0,2.0,-76403.46217664093,-3.4164661109669083,714773.5421019375,-63651.80623646546,1.206174814328182
31200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.984198849292416
30400.0,Call,71.0,433.0,-2689436.4301046673,91.36357642935629,-26438537.654507738,1692985.1710948835,1.198933855932741
29475.0,Put,13.0,1.0,-177557.1908609026,5.536274508050897,2903016.4419263317,275740.9086631795,3.23410931946018
31000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.495523843174328
29750.0,Call,96.0,16.0,-1612360.0354622991,52.29342459730607,-37260827.38342981,2143031.6881557014,2.65088631878274
29900.0,Call,132.0,49.0,-2537934.4320637053,83.87055218716085,-50820457.87724978,3015259.25188242,2.32571507582849
29475.0,Call,2.0,0.0,-27316.490901659,0.8517345396983927,-787013.0837345484,42590.66880347157,3.2341093194625
30125.0,Call,22.0,67.0,-541346.7035603798,18.260407141267173,-8356714.656802749,516357.37162728084,1.829452988045096
30175.0,Put,0.0,71.0,-0.0,0.0,0.0,0.0,1.717244122467656
29350.0,Call,40.0,1.0,-503954.7926115856,15.417359273679384,-15833583.62331812,832804.9791167427,3.49338117137815
29375.0,Call,4.0,1.0,-51187.36595383703,1.5719720766808707,-1581509.141128032,83659.63769648189,3.44183673133206
29425.0,Put,38.0,13.0,-502091.6668517695,15.537344434707341,8450026.888426308,798777.118799695,3.33828138310602
30225.0,Put,0.0,257.0,-0.0,0.0,0.0,0.0,1.604142648080276
30225.0,Call,70.0,130.0,-1970496.2274168,66.82605981444112,-26412429.56484068,1656887.5093134623,1.604142648081773
30175.0,Call,38.0,40.0,-997685.4883848095,33.75558229405739,-14387105.730677389,895960.3438890367,1.717244122470173
29425.0,Call,33.0,0.0,-436026.97384474636,13.492957009067727,-13016730.219759472,696463.210361667,3.33828138310775
29375.0,Put,21.0,40.0,-268733.6712576582,8.252853402575907,4650202.486787565,437438.6971562056,3.44183673133187
30375.0,Call,23.0,201.0,-829682.0862875524,28.19877958139076,-8581987.509451553,548234.1330747246,1.257907461267436
30525.0,Call,29.0,218.0,-1473324.6970607424,49.60085643019166,-10677545.345347712,688340.450933322,0.897915584105707
30275.0,Call,53.0,113.0,-1608698.5068763953,54.63872652384001,-19926926.037080973,1258380.08077615,1.490093017613451
31250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.096843695898313
30000.0,Call,127.0,206.0,-2704157.2552461526,90.32444925321192,-48615781.49183754,2940705.5070267706,2.106234825683357
30700.0,Call,42.0,1943.0,-4284235.358734894,136.64422898988656,-15123243.143922782,951837.2148781811,0.450682125369347
29400.0,Call,44.0,3.0,-572062.4752502484,17.63535548373018,-17376167.700796645,924433.9457480619,3.39013656704969
29325.0,Put,24.0,2.0,-297772.718986008,9.074774191455873,5292374.370479449,495385.5048733022,3.5447678805103
29325.0,Call,11.0,0.0,-136479.16286883564,4.159271504441339,-4359298.90185531,227981.13774656842,3.54476788050339
30425.0,Call,35.0,250.0,-1395990.1393343387,47.38243723914091,-13005790.91431602,834557.4545684506,1.139609187673886
29800.0,Put,144.0,588.0,-2524692.0684624044,82.41767429144828,33077762.72546836,3227953.3908535643,2.54308765241738
31000.0,Call,30.0,289.0,-2800336.1502054934,-97.99988875105704,-7928463.959978832,-747850.2730510872,0.495523843174406
29470.0,Put,12.0,0.0,-163347.76441306347,5.089385679353074,2678574.6516351965,254301.53202892415,3.24455409868329
29440.0,Call,2.0,2.0,-26686.656679774256,0.8277071177865775,-788330.7754414768,42324.08298532929,3.30709418473055
31250.0,Call,1.0,32.0,-42025.23747764436,-1.8250876465597996,-259878.84356203332,-30837.71401138634,1.096843695897528
29470.0,Call,7.0,0.0,-95286.19590786312,2.9688083129790948,-2755206.6124502053,148934.02726774913,3.24455409867445
29460.0,Call,1.0,0.0,-13521.406822841062,0.4206478953150422,-393789.4655058055,21238.20157696627,3.26542530540583
29660.0,Put,22.0,8.0,-343580.54300576507,11.007475727925463,4991308.191360977,482035.8084494792,2.84349436497023
29630.0,Call,6.0,3.0,-91567.07598098152,2.921130694866126,-2343168.7338009113,131300.0821551745,2.90734275625279
29640.0,Call,6.0,1.0,-92268.21230238638,2.9477025935286356,-2341991.7928614253,131524.65454792007,2.88607812285423
29820.0,Call,10.0,2.0,-178464.46693361274,5.840703404583555,-3866939.6991475886,225707.70630015136,2.49980425785169
30040.0,Call,29.0,138.0,-645260.5167192403,21.63135597552753,-11074645.220099404,674732.1927745389,2.017972933769842
30030.0,Call,13.0,20.0,-286042.0798381743,9.581087323264017,-4967516.850503981,302123.35604161955,2.040024789648104
30040.0,Put,3.0,78.0,-66751.08793652384,2.23772648023146,704793.543012184,69546.39618976058,2.017972933768212
30060.0,Put,0.0,181.0,-0.0,0.0,0.0,0.0,1.973849364993943
29550.0,Call,15.0,0.0,-215820.4019339784,6.8051246024824055,-5881178.946987884,323712.16985738085,3.07670576776473
30025.0,Call,31.0,304.0,-678328.9696986029,22.710857684258947,-11849189.61901977,720023.985591156,2.051060627632643
29525.0,Call,14.0,1.0,-197902.9612960489,6.217046710424199,-5495799.742836175,300800.14610293094,3.12932600534186
30125.0,Put,1.0,179.0,-24606.66834360719,0.8300185064172034,236964.8327203481,23386.29434552783,1.829452988048763
30075.0,Put,0.0,282.0,-0.0,0.0,0.0,0.0,1.940671609295167
30350.0,Put,0.0,522.0,-0.0,0.0,0.0,0.0,1.316510453016617
29520.0,Call,2.0,0.0,-28173.20170847764,0.8843913014647984,-785305.0346015892,42933.390047195804,3.1398318120281
30475.0,Call,74.0,393.0,-3304445.6183262197,111.82426992808334,-27376836.298434492,1762317.9586087333,1.019690195449857
29640.0,Put,3.0,2.0,-46134.106151223124,1.4738512967671142,679450.6003848796,65508.841452557455,2.88607812285223
29420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.34866470976841
29380.0,Put,15.0,1.0,-192558.27964481513,5.918020015499476,3322963.8079370568,312740.90586208925,3.431509027378
29690.0,Put,35.0,19.0,-559676.0254071292,18.005510841427252,7961571.682369369,770743.7223257343,2.77948206176885
29670.0,Call,9.0,0.0,-141658.094992185,4.544727918972571,-3507658.783397677,198289.82335977477,2.82217595640864
29720.0,Call,20.0,8.0,-327658.6020762905,10.584364572582786,-7774812.390524372,444301.11151619104,2.71528565278888
29730.0,Put,77.0,13.0,-1271892.9195834876,41.14129553613555,17577297.055727012,1706839.5487099572,2.69384240435736
30120.0,Put,3.0,680.0,-73360.9123938983,2.4737499309111453,710527.8832002401,70124.92210346524,1.840620249731677
29320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.55502622177488
29675.0,Call,9.0,6.0,-142215.93542147035,4.5657995153196715,-3506765.7324926504,198455.7726007167,2.81150978141323
30075.0,Call,68.0,79.0,-1574959.0459019053,52.94032708850623,-25911948.317044258,1588053.9896501177,1.940671609295371
29825.0,Put,62.0,69.0,-1111457.108882412,36.398099160402616,14273993.403403655,1395226.3760014283,2.48896856386863
30300.0,Put,4.0,685.0,-126386.37792489144,4.2947216810283475,966103.1491092319,94755.76838014976,1.432590274833915
29740.0,Put,29.0,14.0,-483011.3951472468,15.644634939023598,6625888.533981482,643881.570769575,2.67237598364528
29980.0,Call,21.0,8.0,-437719.76427862723,14.59151459494036,-8048261.105828662,485004.3537870932,2.150315233979005
30010.0,Put,3.0,106.0,-64573.09700032204,2.158955372317442,702721.9383600997,69299.28294570642,2.084170068095761
29710.0,Put,35.0,53.0,-568750.8614414296,18.347524023083288,7975582.840539795,773298.7141351671,2.73670634238227
29620.0,Call,4.0,1.0,-60584.490903941376,1.9299657103777579,-1562894.856396882,87383.21048521173,2.92858791801321
29580.0,Call,26.0,0.0,-382281.6097298586,12.107274573531207,-10179020.913030613,564062.6718593352,3.01336171672996
29360.0,Put,12.0,0.0,-152127.4342775497,4.661137923300334,2653927.0237540267,249282.25088970334,3.47278210967804
29930.0,Call,23.0,6.0,-455453.8972620227,15.102463936300197,-8840146.87664381,527626.1552144062,2.26009042273528
29720.0,Put,25.0,13.0,-409573.25259509037,13.230455715703249,5701871.985309347,553264.0075488958,2.71528565279081
29590.0,Call,5.0,3.0,-74056.85027355053,2.348895215996981,-1956536.4229796086,108662.99224784406,2.99220070883333
29620.0,Put,26.0,43.0,-393799.1908757725,12.544777117469817,5878386.405822382,565793.9910347827,2.92858791801199
29460.0,Put,11.0,2.0,-148735.47505114437,4.627126848455227,2453286.3677606704,232690.76933419393,3.26542530540835
29310.0,Put,25.0,11.0,-307377.34345500916,9.345892115333324,5506008.57426686,514611.08983680885,3.57552371680366
29310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.57552371680638
29630.0,Put,9.0,7.0,-137350.61397138782,4.3816960422912885,2036586.3897459393,196189.66576809163,2.9073427562547
29560.0,Call,16.0,0.0,-231863.98390944552,7.321812062526588,-6270183.052518653,345900.9629196269,3.05561510958488
29570.0,Put,20.0,7.0,-291930.5075799269,9.23218784952744,4502433.014822851,431445.74328795157,3.03450025084055
29950.0,Call,86.0,49.0,-1737701.7016359407,57.74562217417898,-33016760.70045658,1978279.4338346687,2.216255105821612
29940.0,Call,27.0,7.0,-540054.1378823953,17.927280086535948,-10371659.36852238,620241.7445826858,2.238184269599093
29650.0,Call,61.0,15.0,-945300.450998646,30.242479631130713,-23798248.34056375,1339442.3507842736,2.86479496166139
29525.0,Put,20.0,16.0,-282718.51613801636,8.881495300682118,4485167.489002652,428024.58895858587,3.12932600533235
29530.0,Put,32.0,5.0,-453939.53673369106,14.270954677740619,7179323.855354228,685448.1767868842,3.11881411667184
29360.0,Call,3.0,0.0,-38031.85856941895,1.1652844808281235,-1186964.740877287,62574.048544014935,3.47278210967496
29370.0,Put,31.0,1.0,-395458.5924439213,12.135305004012388,6861713.258983206,645154.706608066,3.45215813446679
29440.0,Put,52.0,1.0,-693853.0736745996,21.520385062495837,11577805.783325184,1096032.4033810403,3.30709418472816
29430.0,Put,22.0,0.0,-291634.32829794555,9.031549257344476,4894179.41165943,462868.52482129243,3.32789188419854
29670.0,Put,23.0,30.0,-362015.13164639845,11.61430468179117,5222739.5846826155,504797.26839841646,2.82217595641111
29680.0,Call,4.0,2.0,-63457.01212147428,2.03868095965659,-1558165.0180980728,88276.17921577222,2.80083876482594
29660.0,Call,8.0,0.0,-124938.37927486026,4.002718446521762,-3119502.831013697,175961.71071779565,2.84349436496934
29680.0,Put,21.0,5.0,-333149.31363773905,10.703075038197003,4772759.132694901,461675.5401324303,2.80083876482595
30425.0,Put,0.0,260.0,-0.0,0.0,0.0,0.0,1.139609187674238
29770.0,Call,17.0,7.0,-290402.54107669205,9.44339651100712,-6591337.501905282,380710.3215789326,2.60783684086118
29780.0,Put,34.0,19.0,-585815.4701382953,19.074543409492012,7796020.136402865,759755.6660473814,2.5862770954413
29740.0,Call,22.0,3.0,-366422.4376977174,11.868343746827584,-8543404.847420458,490320.77729720745,2.67237598364679
29790.0,Put,33.0,13.0,-573535.711194409,18.698862843169273,7573511.405469355,738577.2367418447,2.56469403478264
29960.0,Put,21.0,50.0,-428693.64471160865,14.261039373280514,4895528.246884515,481945.74384319765,2.194300417156443
29980.0,Put,1.0,48.0,-20843.798299010996,0.6948340283330562,233564.9700895094,23010.950144656985,2.150315233975848
29890.0,Call,23.0,2.0,-437973.8813697243,14.456687529514907,-8860007.37808699,524621.4647358551,2.34755939096901
29890.0,Put,10.0,61.0,-190423.42668251845,6.285516317183076,2315977.868478148,227251.33627737645,2.34755939096862
29880.0,Call,113.0,17.0,-2131350.0945025133,70.26858569196817,-43553711.53334349,2573704.3048503855,2.36938003209507
29870.0,Call,26.0,5.0,-485788.1592462648,15.996822973153966,-10026733.118065035,591303.1869043148,2.39117694919015
29320.0,Put,23.0,6.0,-284500.60888426023,8.663636533053138,5069746.726301477,474310.1096709389,3.55502622178145
29710.0,Call,14.0,0.0,-227500.34457685132,7.3390096092592145,-5445183.848924749,310502.4194883346,2.73670634237868
29590.0,Put,10.0,8.0,-148113.70054724,4.697790432007026,2255082.143425959,216481.03175780165,2.99220070883033
29530.0,Call,1.0,0.0,-14185.610522920273,0.4459673336786777,-392461.62845871696,21504.750798395093,3.11881411667362
29330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.53450296985451
29520.0,Put,16.0,26.0,-225385.61366837582,7.075130411770946,3586607.7062024605,342115.1959979753,3.13983181201984
29340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.51395468355373
30325.0,Put,0.0,214.0,-0.0,0.0,0.0,0.0,1.374733884907184
29860.0,Call,55.0,1.0,-1018061.3637018567,33.48388905831488,-21222038.78409673,1248967.3183157013,2.41295013893661
29510.0,Call,8.0,0.0,-111912.12646212298,3.5078186978628056,-3142743.998442125,171429.0353638648,3.16082491709161
29540.0,Put,23.0,11.0,-328579.72670153837,10.345248052664935,5164539.032758951,493540.79155529616,3.09777210060851
29540.0,Call,4.0,1.0,-57144.30029601464,1.7991735743854844,-1569081.294405166,86171.1622356365,3.09777210060301
29560.0,Put,13.0,15.0,-188389.48692672967,5.948972300831641,2924077.756028916,279946.09381331474,3.05561510957959
29410.0,Call,2.0,0.0,-26170.35051747731,0.8080016418568134,-789453.1040706484,42095.76554426144,3.36941301563025
29830.0,Call,42.0,1.0,-756325.7457513589,24.783714065934728,-16232388.587801944,949430.1547255843,2.4781267693841
29840.0,Put,16.0,27.0,-290753.521546493,9.539422555750644,3688629.4070929624,360888.2582644621,2.45642512955022
29920.0,Put,14.0,133.0,-274493.7176461312,9.091891695166447,3251411.5108338133,319532.73355196335,2.28197701995563
29880.0,Put,8.0,61.0,-150892.04208870637,4.9747671286378905,1851075.3873778917,181533.19213513995,2.36938003209452
29910.0,Put,10.0,41.0,-194148.87522928795,6.423410409164255,2320272.4109724923,227913.20133926842,2.30385038623774
29910.0,Call,20.0,11.0,-388297.75045844616,12.84682081831682,-7695765.156825909,457516.3081548279,2.30385038623856
29875.0,Put,32.0,69.0,-600716.8788880117,19.79325052593572,7400898.065490069,725594.2424926918,2.38028145484979
29825.0,Call,26.0,10.0,-466094.91662753234,15.263719002696929,-10051334.770973705,587291.8089898285,2.48896856387191
29675.0,Put,36.0,33.0,-568863.7416858908,18.26319806127956,8178295.031817567,790781.2605451115,2.81150978141318
30110.0,Call,16.0,71.0,-386455.7465705121,13.022594198859334,-6083460.292750384,374984.88223859546,1.862924441891949
29775.0,Call,25.0,10.0,-428896.47678295546,13.956083013941562,-9690583.684904296,560312.6489000546,2.59705988737028
29830.0,Put,19.0,65.0,-342147.36117344745,11.211680172704238,4376271.071064544,427898.7074116973,2.47812676938245
29390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.41083531749384
29390.0,Put,11.0,0.0,-142106.52185804254,4.374132260582305,2438882.492160372,229761.04390129965,3.41083531748737
30130.0,Call,18.0,23.0,-445710.9746616472,15.039391416478258,-6835106.093083322,422676.27612476633,1.818275602174638
30130.0,Put,0.0,99.0,-0.0,0.0,0.0,0.0,1.818275602175569
29490.0,Put,13.0,0.0,-179373.9277960963,5.605549669610449,2906705.6602048865,276483.6409563621,3.20273832464982
29490.0,Call,25.0,0.0,-344949.86114640656,10.779903210795748,-9830568.89614716,533811.6913773514,3.20273832464915
30325.0,Call,37.0,184.0,-1219266.1107837812,41.44373686376265,-13859669.23884539,880581.7867968814,1.374733884904239
30900.0,Put,0.0,9.0,-0.0,-0.0,0.0,-0.0,0.742498312195305
30070.0,Put,0.0,282.0,-0.0,0.0,0.0,0.0,1.95173981693682
30025.0,Put,1.0,74.0,-21881.579667653274,0.7326083123915927,234583.57574447308,23142.08490645977,2.05106062763699
30020.0,Call,11.0,20.0,-239373.39737239873,8.010739392564997,-4205813.355734584,255339.32312843512,2.062097929773869
29925.0,Put,8.0,230.0,-157632.21511768326,5.224065760525974,1858818.7653163725,182718.5383897745,2.27103590659366
29570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.03450025083361
29875.0,Call,20.0,9.0,-375448.04930449085,12.370781578663031,-7710748.687838595,455186.30703342427,2.38028145485328
29870.0,Put,19.0,58.0,-354999.0394497854,11.689986018896954,4392266.432014371,430500.7648439574,2.3911769491859
29930.0,Put,4.0,38.0,-79209.37343687614,2.626515467182879,929845.1476422702,91423.08937676685,2.2600904227352
30090.0,Call,18.0,84.0,-424364.11273854406,14.280029198373747,-6852585.279573165,421014.9362188276,1.907410763843414
30090.0,Put,0.0,49.0,-0.0,0.0,0.0,0.0,1.907410763844392
30080.0,Call,19.0,7.0,-442655.6043757552,14.884791056896038,-7237836.260233069,443950.4525393058,1.929594165165719
29510.0,Put,14.0,32.0,-195846.22130870185,6.138682721258646,3135614.987866178,298817.8780531427,3.16082491709184
29575.0,Put,36.0,15.0,-527386.7327209153,16.69066055472266,8107852.171315528,777285.3508902006,3.02393394728626
29625.0,Put,21.0,9.0,-319271.9998505694,10.177969735049501,4749979.735076102,457381.9596785714,2.91796780050208
29625.0,Call,15.0,4.0,-228051.4284647436,7.26997838218301,-5859389.8161670705,327968.8288779534,2.91796780050138
29770.0,Put,13.0,13.0,-222072.53141149547,7.221420861349872,2978166.9259210415,290032.9838239228,2.60783684086234
29960.0,Call,23.0,4.0,-469521.6108747532,15.61923359931924,-8824987.44328514,529788.7297932019,2.194300417155775
29480.0,Put,8.0,0.0,-109636.0043393714,3.421049841493826,1787227.6452460873,169839.0717493351,3.22365842832116
29420.0,Put,18.0,1.0,-237061.13682035753,7.330338859087501,4000961.6236859187,378025.67166429304,3.34866470977
29760.0,Call,40.0,3.0,-677508.3171034661,22.002548141114993,-15517200.275323672,894362.1787965831,2.62937327091529
30030.0,Put,3.0,73.0,-66009.7107319058,2.211020151524181,704096.4543916439,69467.28864969358,2.040024789647466
30070.0,Call,26.0,24.0,-598684.4039119638,20.116578786747624,-9910603.623678751,606880.8674085002,1.951739816934224
30080.0,Put,0.0,762.0,-0.0,0.0,0.0,0.0,1.929594165164307
30110.0,Put,0.0,217.0,-0.0,0.0,0.0,0.0,1.862924441889356
29340.0,Put,89.0,5.0,-1114410.1211332656,34.04057771240143,19650447.678300176,1842102.0726628257,3.51395468355049
30120.0,Call,32.0,61.0,-782516.3988675572,26.386665929658832,-12159131.878563318,750703.0178650975,1.840620249733404
29775.0,Put,33.0,155.0,-566143.349353542,18.42202957840662,7563341.000898731,736824.3525118681,2.59705988737008
29330.0,Put,30.0,8.0,-373351.2739482927,11.386818197896766,6618225.04386834,619798.783700339,3.53450296984983
29480.0,Call,1.0,0.0,-13704.500542415419,0.4276312301861565,-393412.04328278016,21314.379242475618,3.22365842832267
32250.0,Call,0.0,53.0,-0.0,-0.0,-0.0,-0.0,3.15604491870808
32000.0,Call,0.0,86.0,-0.0,-0.0,-0.0,-0.0,2.65104275812998
29975.0,Call,59.0,19.0,-1223342.1156318372,40.759594829718054,-22618362.828056686,1361736.7020313952,2.161320709236198
30275.0,Put,0.0,116.0,-0.0,0.0,0.0,0.0,1.490093017614262
30375.0,Put,0.0,133.0,-0.0,0.0,0.0,0.0,1.257907461267315
30400.0,Put,1.0,786.0,-37879.386339583405,1.286810935631307,244441.7291566544,23760.366290957238,1.198933855930033
29370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.45215813446876
29610.0,Call,2.0,0.0,-30065.653868277586,0.9563831331650813,-781837.5185414801,43616.309236088935,2.9498130509923
29690.0,Call,10.0,2.0,-159907.43583060458,5.144431668978864,-3893420.2229943518,221057.44483132946,2.77948206176892
29730.0,Call,15.0,0.0,-247771.34797088683,8.01453809146214,-5828083.7069889605,333768.6398952483,2.69384240435646
29380.0,Call,2.0,0.0,-25674.437285930107,0.7890693353955768,-790569.1568186902,41867.77799578129,3.43150902738447
29925.0,Call,18.0,4.0,-354672.4840143109,11.754147961140598,-6920336.758931083,412637.62630497053,2.27103590659691
29975.0,Put,5.0,252.0,-103673.06064678296,3.4542029516725465,1167267.0855354182,114978.93905728402,2.161320709235819
30160.0,Put,0.0,75.0,-0.0,0.0,0.0,0.0,1.751002640552053
30140.0,Put,0.0,103.0,-0.0,0.0,0.0,0.0,1.79589086852128
30140.0,Call,6.0,24.0,-150468.2831719544,5.080421574201419,-2276891.681521635,141024.98411684603,1.795890868523616
30220.0,Put,0.0,132.0,-0.0,0.0,0.0,0.0,1.615490761870496
30220.0,Call,29.0,19.0,-810486.2066491779,27.4808769174042,-10946094.410548668,686182.9377381022,1.615490761870156
30230.0,Put,0.0,221.0,-0.0,0.0,0.0,0.0,1.592785439370502
30240.0,Put,0.0,221.0,-0.0,0.0,0.0,0.0,1.570043218755774
30240.0,Call,0.0,96.0,-0.0,0.0,-0.0,0.0,1.570043218755349
30230.0,Call,13.0,49.0,-368616.8720643082,12.50336692425374,-4903454.033980659,307813.5816128109,1.592785439372124
30260.0,Put,0.0,77.0,-0.0,0.0,0.0,0.0,1.524433083345697
30260.0,Call,0.0,52.0,-0.0,0.0,-0.0,0.0,1.524433083345243
30270.0,Put,0.0,144.0,-0.0,0.0,0.0,0.0,1.501552815948387
30330.0,Call,33.0,95.0,-1096898.9073277174,37.28561251784687,-12356620.558901183,785537.0538536558,1.363119028287089
30410.0,Call,0.0,185.0,-0.0,0.0,-0.0,0.0,1.175249426825928
30430.0,Call,13.0,101.0,-524079.24475882575,17.78429355444139,-4828657.579000986,309963.80874576693,1.127695430627096
30440.0,Put,0.0,188.0,-0.0,0.0,0.0,0.0,1.103815073891697
30440.0,Call,0.0,228.0,-0.0,0.0,-0.0,0.0,1.103815073892426
30460.0,Put,0.0,161.0,-0.0,0.0,0.0,0.0,1.055840547388232
30460.0,Call,18.0,115.0,-775847.4749824881,26.284181187795824,-6668292.954734215,428917.20813055395,1.055840547390071
30510.0,Call,0.0,246.0,-0.0,0.0,-0.0,0.0,0.934679965164654
30510.0,Put,0.0,260.0,-0.0,0.0,0.0,0.0,0.934679965165493
30520.0,Put,0.0,148.0,-0.0,0.0,0.0,0.0,0.910193139147449
30520.0,Call,0.0,246.0,-0.0,0.0,-0.0,0.0,0.910193139147172
30530.0,Put,0.0,114.0,-0.0,0.0,0.0,0.0,0.885615171739312
30590.0,Put,0.0,215.0,-0.0,0.0,0.0,0.0,0.736132168315407
30590.0,Call,0.0,153.0,-0.0,0.0,-0.0,0.0,0.73613216831541
30610.0,Put,0.0,139.0,-0.0,0.0,0.0,0.0,0.685457682096993
30620.0,Put,0.0,174.0,-0.0,0.0,0.0,0.0,0.659917564534333
30620.0,Call,0.0,300.0,-0.0,0.0,-0.0,0.0,0.659917564534874
30610.0,Call,0.0,144.0,-0.0,0.0,-0.0,0.0,0.685457682097486
30660.0,Put,0.0,189.0,-0.0,0.0,0.0,0.0,0.556221500517838
30640.0,Call,0.0,120.0,-0.0,0.0,-0.0,0.0,0.608397556080158
30630.0,Call,1.0,183.0,-72234.26548130618,2.3792772288514996,-363862.5580317536,23322.67981247678,0.634233934454431
30640.0,Put,0.0,137.0,-0.0,0.0,0.0,0.0,0.608397556079274
30660.0,Call,0.0,184.0,-0.0,0.0,-0.0,0.0,0.556221500517673
