Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
3940.0,Put,113.0,52.0,-6567089.240884956,5211.350148533838,11958788.921889588,4475325.583606658,0.430066541649343
3820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.626059162131681
4180.0,Call,110.0,29.0,-1089344.8534085567,-2855.9160403268343,-1052267.9402558743,-2478177.4389655357,0.43442474447796
4075.0,Call,115.0,213.0,-5665823.433019835,-7667.930149546149,-7137815.854976789,-5661827.984692765,0.36970544617354
4190.0,Call,69.0,23.0,-518639.1553086799,-1456.7950078175706,-466811.48391508305,-1241596.9887824375,0.426684536499712
4190.0,Put,153.0,1.0,-381393.8439565118,-1346.8913577875855,60890152.15181025,-919667.7389566683,0.338722324927375
3930.0,Put,118.0,63.0,-6250612.920109637,5694.633393843508,11133011.566146886,5048720.644573134,0.443965342469463
3885.0,Put,94.0,90.0,-3204340.9171259166,4230.497767171228,5644433.278970671,4416625.479621678,0.522730039743049
3825.0,Call,3.0,0.0,-58536.70439031171,101.87347106227536,-1094341.4980123919,125964.43320715248,0.618261215816827
3855.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.572527542276143
3845.0,Put,47.0,57.0,-1099523.9127274398,1773.9736868477028,1942115.7551715234,2079117.3919111465,0.586799502331966
3890.0,Put,149.0,53.0,-5329857.748478877,6839.768340079071,9351966.588940008,7007221.563653322,0.512963164856668
3995.0,Call,2.0,2.0,-148464.32361612722,-1.8606896853790844,-403248.05326642597,-1469.071001694706,0.41011137060398
4010.0,Put,84.0,39.0,-6689225.027468583,-1742.976564532577,19162975.61573325,-1312546.4910544422,0.376232257618687
4040.0,Call,26.0,58.0,-1766441.4734978345,-1300.349923474094,-3053878.201720889,-1004793.7092999782,0.386990032861862
3940.0,Call,1.0,1.0,-56065.46542997529,41.97040958864962,-289261.69862158,38176.625752914966,0.454889235405989
4155.0,Call,32.0,21.0,-495774.2601234296,-1150.2496089924857,-513659.6575373159,-978897.1362950571,0.426067600920202
3830.0,Put,54.0,38.0,-1100752.6236624513,1884.9338511492554,1947803.6801152034,2294527.0175072392,0.609466574295986
3950.0,Put,599.0,675.0,-37596750.05429842,24722.56619012163,71812747.83944881,20871659.431566972,0.422834493186371
3900.0,Call,21.0,0.0,-825393.482190288,969.5687351235733,-6895509.658211155,980748.1056741206,0.505897718861833
3835.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.601852838582113
4035.0,Put,192.0,192.0,-13801792.45218173,-9351.042401571864,52965554.022747755,-6997526.508099615,0.374228030719654
4155.0,Put,490.0,0.0,-7680581.004201382,-17721.374167774637,187698542.83210182,-15193045.007909067,0.428463818182194
4125.0,Put,314.0,37.0,-7662431.47386765,-15281.823967037386,117066792.01174435,-12360753.35479019,0.404397320571023
3825.0,Put,294.0,547.0,-5728491.758720582,9987.322320011615,10151404.32396357,12311534.101097515,0.617183757596832
4095.0,Put,186.0,7.0,-6986833.526617513,-11433.55686673875,66161751.833359525,-8706532.181958029,0.380814836712693
3930.0,Call,1.0,3.0,-51597.1805398827,44.63156513448009,-300877.3386325438,41656.25260314977,0.466778123624389
3955.0,Put,165.0,110.0,-10742205.536764821,6328.363277369835,21000562.333943248,5286684.169598155,0.418437458228625
3975.0,Call,11.0,14.0,-774540.702545832,221.6299221687413,-2614374.2428328833,186331.50462247466,0.420072934171609
4090.0,Put,116.0,19.0,-4671459.542085213,-7338.609113545837,40816299.08092324,-5534544.687973386,0.377165105005204
4185.0,Call,91.0,6.0,-794039.583593233,-2150.4573349192924,-743410.9353227792,-1853710.3581067661,0.431556075291475
4080.0,Call,74.0,87.0,-3414697.3388752043,-4884.529878499812,-4190877.2939274125,-3621937.83670335,0.371269595115351
4030.0,Call,32.0,74.0,-2303458.3498959574,-1324.9162777312379,-4316724.156916571,-1024837.5286691209,0.387453359857982
4145.0,Put,225.0,1.0,-4149028.97577838,-9084.773997498663,85422462.22821572,-7704061.291959687,0.42388473817067
3850.0,Put,326.0,543.0,-7994541.915792365,12603.020565265748,14151777.825725654,14601900.098812744,0.580089110763195
4065.0,Call,75.0,130.0,-4160055.149316977,-4888.377973385452,-5696769.768896129,-3646808.7792729675,0.373545465019496
3995.0,Put,59.0,38.0,-4629338.103890038,-54.10548309780145,11676859.87000502,-43533.78978585652,0.387998118994762
4020.0,Call,112.0,160.0,-8351717.842048797,-3433.0728064850746,-17209085.986517537,-2679714.5160603807,0.391101729945084
4140.0,Put,67.0,4.0,-1330394.3156816948,-2843.0251231633106,25323660.145622045,-2389461.652577499,0.420136812379273
3840.0,Put,62.0,55.0,-1383589.4382438275,2282.8076700326014,2438468.254472958,2705546.3075585626,0.593391874961826
4130.0,Call,129.0,110.0,-2884280.0100482465,-5968.341606857313,-3070652.3798993058,-4821059.698555298,0.404416678314772
3885.0,Call,1.0,0.0,-34099.692695817364,44.569740048018424,-338489.04831583577,47042.47615505151,0.52786652371619
4120.0,Put,176.0,17.0,-4590675.34476048,-8946.33679715397,65295579.30093871,-7124887.775464961,0.398189274828166
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.460471242545286
3800.0,Call,2056.0,1.0,-32216811.29639518,60686.149784021734,-763388378.1296061,79801680.48905823,0.657438754724252
4135.0,Put,98.0,1.0,-2088779.7426404636,-4359.8833565221685,36874339.12847548,-3624414.0162770753,0.415584719745268
4175.0,Put,237.0,54.0,-2326263.708949193,-6168.674749720718,92527856.96651562,-5163615.449781652,0.418019925280791
4060.0,Put,109.0,229.0,-6393826.0822755005,-7044.640816854431,34586004.57914128,-5216420.922168645,0.370357784280157
4010.0,Call,25.0,42.0,-1885490.4073326087,-467.1517752263998,-4325938.054512253,-370811.9599876186,0.398007771214373
4000.0,Put,1098.0,3093.0,-87721430.76944163,-8216.48430588093,228320708.05858487,-6277643.602667554,0.380578091061845
3805.0,Put,35.0,20.0,-571666.6151669493,1062.893553972241,1022028.3736333513,1376902.3163350532,0.64857446315693
3905.0,Put,51.0,50.0,-2117104.768275989,2479.325801123617,3647510.6384108616,2380629.314306617,0.480785819777799
4090.0,Call,34.0,80.0,-1368076.7523844598,-2153.4173857928686,-1611585.0809815633,-1618927.0245638452,0.376409526891505
4135.0,Call,22.0,45.0,-456565.56131862587,-969.3342859701899,-482452.71649648546,-790871.2790500511,0.40848005027789
4005.0,Put,176.0,41.0,-14232941.78735543,-2540.496563003721,38416813.76210128,-1902856.938360276,0.373927236612167
4125.0,Call,133.0,100.0,-3194475.9448263743,-6447.384349675616,-3416581.2602437255,-5145203.405904556,0.399540511630534
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.42191863227987
4055.0,Call,56.0,111.0,-3421147.504730251,-3408.656018221935,-5132757.626515156,-2578606.954693268,0.378811109922485
3900.0,Put,869.0,1303.0,-34297428.099425204,41458.529247875864,59521062.11951957,40738000.05428998,0.492011277597282
3915.0,Put,30.0,38.0,-1375926.1690742353,1480.3296283959608,2383799.2452192954,1372707.5337693908,0.464328366913633
3890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.520989345034579
4175.0,Call,101.0,92.0,-1114362.2983005361,-2839.2098949551623,-1101829.2237187116,-2468454.3643812835,0.435267747261869
3855.0,Put,102.0,64.0,-2621139.3286730894,4037.23182778522,4644255.479683287,4618879.514227354,0.572815934934772
4070.0,Put,81.0,11.0,-4245615.407273665,-5368.846858547017,26786230.811699674,-3986761.525338864,0.371399805080953
3965.0,Call,3.0,1.0,-201017.56786659104,86.06570089217792,-762781.7173687567,73600.80147541728,0.427501616056561
3860.0,Call,1.0,0.0,-26916.977795310664,40.527746822753855,-351822.0519251401,45759.56048877585,0.564643155111511
4000.0,Call,116.0,145.0,-8683008.397913877,-776.6603477233417,-22299809.50577655,-627265.7799872712,0.406286753625901
3820.0,Put,49.0,31.0,-912796.5501033475,1619.329908251288,1619847.6104262338,2020865.9449702466,0.624816058589778
4055.0,Put,104.0,45.0,-6418526.199606198,-6546.754513680309,32242621.24731311,-4840581.652970537,0.369808910291347
3960.0,Call,1.0,3.0,-64839.940354466504,32.083601211838406,-261864.10245183596,27811.08149620852,0.433387686144469
3985.0,Put,268.0,172.0,-20334335.819603305,2961.5927767591697,47906412.173529476,2346696.309338321,0.397783427588153
3975.0,Put,174.0,230.0,-12677381.228875337,3774.130683837599,27934057.037535682,3050789.189983002,0.405174389595776
4050.0,Put,528.0,216.0,-34068505.14001995,-31788.770615249938,159401194.5772202,-23592107.71426345,0.371187370527707
3945.0,Call,2.0,0.0,-116322.322318471,79.70316739488509,-565362.0421814446,71855.59515561859,0.450836428266594
4150.0,Put,1049.0,72.0,-17886652.169145226,-40173.638746957135,400035464.9013443,-34298016.47853444,0.426712848540635
4085.0,Put,112.0,61.0,-4832271.331225362,-7255.045096847536,38922593.29768963,-5428326.006962777,0.374197903345452
3845.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.586712591717494
3915.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.486284588778582
4015.0,Put,97.0,17.0,-7561103.63079,-2576.4957779672977,23051532.680290204,-1956180.238034558,0.379472353430391
4065.0,Put,162.0,29.0,-9000426.371348249,-10658.297628416069,52531398.192350686,-7897534.800081778,0.370604027038002
3955.0,Call,1.0,0.0,-62541.217545376436,34.945616766417125,-269020.9589437834,30753.325090094393,0.440028662070815
3810.0,Put,82.0,23.0,-1398366.9673439402,2561.9853652312854,2492152.016911079,3277260.7978964667,0.640445129013601
3950.0,Call,823.0,47.0,-49623900.371464975,30855.069775865406,-227079554.0964818,27523967.496695854,0.446062515771359
3810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.642378385530441
4170.0,Put,241.0,3.0,-2749154.9905723906,-6987.188146856769,93614013.65700346,-5936448.471369882,0.424411773697137
3945.0,Put,161.0,41.0,-9729740.5091554,7059.594978356371,18152882.682927553,6015459.976351206,0.426747396290442
3850.0,Call,66.0,0.0,-1618249.3457881438,2552.01947341933,-23501056.335480757,2959344.07923157,0.579883972130171
4100.0,Put,1169.0,796.0,-40862001.73374696,-69624.62845026702,420175473.401195,-53423390.25947934,0.383709652626984
3880.0,Call,1.0,0.0,-32519.169880043704,43.87389091537743,-341503.0508954338,46941.49289582307,0.535081639764977
3965.0,Put,175.0,108.0,-12081800.233124238,5363.147703580553,25113744.770858955,4423835.001856886,0.413255931171969
4160.0,Put,287.0,7.0,-4101974.2723744893,-9742.521955954806,110436476.69812003,-8362328.293674749,0.428915516130274
4025.0,Call,75.0,103.0,-5536946.146609199,-2745.25825902912,-10788343.272706203,-2119504.3579739053,0.386773001089651
3970.0,Put,87.0,83.0,-6180571.138910952,2296.7662473419027,13211707.536755651,1875012.6114251562,0.409080444725258
3880.0,Put,65.0,40.0,-2112658.1025071973,2866.2128139748966,3733927.9617234077,3046521.634885255,0.532195347824012
3840.0,Call,1.0,1.0,-22319.681669374557,36.81554407220604,-360101.8376083023,43699.553787555895,0.593550386257961
4105.0,Call,60.0,81.0,-1948940.7822856267,-3449.743591657274,-2196128.0200332184,-2664085.9125009445,0.386645339398456
3910.0,Call,1.0,0.0,-43141.7364021721,46.47302294463647,-320273.7714111656,45771.68925653395,0.492585777686533
3990.0,Call,14.0,12.0,-1025540.1136377067,64.50795898637426,-2951591.583345153,53830.705617277716,0.414614763204707
3800.0,Put,2793.0,6264.0,-43693936.41773626,82428.37692070735,78328168.31860608,108081957.03707483,0.656480597263313
4145.0,Call,59.0,21.0,-1054573.1925682302,-2348.8258618479335,-1099558.5588310196,-1954602.4345914982,0.416623163182825
3875.0,Call,25.0,0.0,-775373.8079335112,1077.2451002592695,-8607102.109138438,1168876.227433408,0.542647781341147
4030.0,Put,129.0,84.0,-9470015.72872082,-5574.358353545299,34329889.47393728,-4215861.894507744,0.378189183090592
