Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.336355668926701
4350.0,Call,311.0,3.0,-37524637.40090376,24530.212612219893,-96978951.53772661,12721683.067235032,0.236567627834648
4525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.274709947673803
4275.0,Put,54.0,44.0,-1449753.856041679,3025.375938332399,927033.0480670767,1750172.7740337278,0.264179367644409
4350.0,Put,246.0,413.0,-30549774.175253093,20853.577869712437,30156601.628669497,10351611.821468074,0.226760022022008
4300.0,Put,236.0,120.0,-11682247.941639585,19412.871734327546,8289405.070178876,10702151.324260283,0.251763745181495
4425.0,Put,41.0,26.0,-3946452.342479928,-3506.24433143905,13774480.439578302,-2042429.6664579683,0.265747588328723
4300.0,Call,155.0,1.0,-7632236.534653364,12753.25675046858,-62511795.40500421,7001587.458366826,0.250385824825281
4575.0,Call,108.0,56.0,-1889485.363002972,-3734.8464117540693,-2450914.695591106,-4150258.165985651,0.507461743937757
4470.0,Put,6.0,3.0,-165002.71844095777,-373.5307030216726,2549236.4675540053,-168822.29363267907,0.2059539040883508
4385.0,Call,1.0,1.0,-140549.26921410242,-16.825736713520786,-203646.70745294358,-8689.10715102783,0.236569615922543
4555.0,Put,1.0,2.0,-6105.046992243059,-17.58055919565614,434274.09620226163,-12065.9439467193,0.31185154448612
4165.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.255072300830577
4195.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.240128950407361
4385.0,Put,30.0,21.0,-4014296.7360276785,-460.27986147079554,7003128.521166674,-251533.1016789163,0.248587588933344
4540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.293332263379622
4540.0,Call,6.0,4.0,-150346.43663512392,-263.20373937011266,-196823.95266582342,-272149.5620185529,0.472198299736149
4165.0,Put,16.0,4.0,-57397.395177920465,171.97409954654742,40287.64329967863,143803.25442135532,0.381845914103962
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.250003080195998
4490.0,Call,52.0,42.0,-2172826.413143594,-3113.4324141831944,-2718399.2639718167,-2720547.766467001,0.399063644632241
4505.0,Call,4.0,6.0,-142598.67766475637,-218.51696647593326,-181851.88002996746,-202518.1109154217,0.42325094190359
4390.0,Put,25.0,47.0,-3281344.678349173,-714.0626230874199,6208648.916531045,-392881.1069744819,0.250697200658193
4345.0,Put,7.0,10.0,-804352.8827854255,623.2244021091497,779998.4489840128,318634.03540880606,0.23353884833107
4335.0,Put,52.0,43.0,-5150291.761504753,5043.736592501852,4616407.574035766,2632813.173943984,0.238417295556172
4495.0,Call,19.0,6.0,-752388.3598837378,-1103.5552512364118,-947775.6398409689,-984260.2592320793,0.40732302675891
4465.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2135944008410788
4460.0,Call,67.0,127.0,-3953033.3470847216,-4776.56081127331,-4704900.028591792,-3613700.911929391,0.345525540004424
4295.0,Put,23.0,11.0,-1012808.7940493759,1773.4883696278373,701346.4760489229,986677.8530112662,0.254071020411434
4260.0,Put,41.0,9.0,-797959.0083188221,1802.5819006564775,509860.4728451018,1103097.7410523691,0.279455265156095
4270.0,Put,12.0,9.0,-284102.05324084446,614.4687464586566,179150.55639263333,359566.60467969725,0.267223717612933
4260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.282984520347394
4445.0,Put,1.0,2.0,-72186.21432117114,-91.03875570530147,372730.2515701562,-53660.309380396655,0.268892836281566
4430.0,Call,45.0,52.0,-3962341.6524264636,-3643.57702673773,-4439244.779635835,-2274788.0911009014,0.285164122824064
4430.0,Put,3.0,1.0,-270350.73468036205,-263.828553617273,1036423.1143929207,-155220.59580635265,0.268408300121159
4420.0,Call,19.0,26.0,-1943792.9059156268,-1551.410124006197,-2134518.119281852,-894716.1539541628,0.263430693452692
4415.0,Call,112.0,132.0,-12346217.010970559,-8963.71694660365,-13545877.552430445,-4979961.237228697,0.253784697822205
4395.0,Call,4.0,6.0,-532174.9490842514,-176.6769174711922,-692729.7221824366,-93621.87131941282,0.242216257473091
4390.0,Call,39.0,50.0,-5353732.822058711,-1216.4180593800531,-7335889.176641073,-636578.8383462942,0.239342704467046
4255.0,Put,3.0,4.0,-52544.92036712264,121.53506229544273,33590.837911777904,75713.26390747778,0.284487104083295
4255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.288220487760678
4370.0,Put,66.0,69.0,-9344559.312735695,2018.7093939272995,12241325.756085988,1021323.2130741617,0.231402307591327
4365.0,Call,10.0,15.0,-1367871.8370667573,444.0477781412163,-2679079.501673617,228284.0001555814,0.234375836148383
4365.0,Put,11.0,21.0,-1579379.4950585791,541.7061922835211,1843105.2284560534,263501.32617707935,0.2223313710363868
4360.0,Call,34.0,34.0,-4489507.605546666,1948.3697697094926,-9623869.597501058,1006472.5796203126,0.235573881249136
4360.0,Put,25.0,15.0,-3572485.879298822,1706.28126948478,3728692.4120776327,801634.9398840396,0.2146685670821967
4395.0,Put,38.0,81.0,-4872340.4996178225,-1557.4699531302967,9990856.078407964,-861014.7196457561,0.252037890080515
4225.0,Call,129.0,0.0,-697401.8760663238,2064.6839440295807,-56133969.838123836,1259581.7035547714,0.276872062025873
4515.0,Call,4.0,4.0,-128705.1421693674,-205.41131086825715,-165833.49011680883,-197169.97010615532,0.438361355449056
4435.0,Put,1.0,2.0,-84149.25694850404,-89.83536997850574,354879.94988879916,-53067.843082822386,0.269495712844736
4435.0,Call,18.0,29.0,-1475377.4083613446,-1437.7248169848497,-1670126.4691410167,-930847.7448877639,0.295716406527975
4250.0,Put,285.0,105.0,-4437320.432781067,10543.41243330673,2817044.504785809,6654065.330853389,0.288201914360881
4590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.354649794750869
4590.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.516105636004119
4190.0,Put,2.0,2.0,-7976.642192597296,24.01751394357767,4895.57868779591,17616.324834940893,0.334941993888987
4195.0,Put,2.0,1.0,-8133.767098285115,24.531124672279592,4844.500952718955,17481.835665486076,0.325425716798993
4290.0,Call,1.0,1.0,-40081.01064393425,72.25010843078802,-409904.11505770823,41430.71290794617,0.261493388525902
4295.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.255584762346262
4305.0,Put,18.0,6.0,-999927.8194088886,1566.215997057994,731442.9860925626,857987.649040026,0.250176150627117
4535.0,Call,14.0,1.0,-368686.39097715175,-634.0854866627118,-481722.47069802735,-646915.6311140859,0.465918484672716
4180.0,Put,13.0,2.0,-49765.93376204218,149.459697273656,32322.60546486554,115808.66262024795,0.35383383753207
4180.0,Call,26.0,26.0,-2631.7035721546094,11.935154532002263,-11385379.735765932,7696.655806924785,0.234798290593346
4185.0,Put,6.0,1.0,-23451.329715709093,70.51277302848548,14814.215530952388,53181.68810689262,0.34441075634813
4190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.227004479924053
4465.0,Call,79.0,37.0,-4386539.66327415,-5478.841312969937,-5269443.529416105,-4257708.868357649,0.354916895135754
4240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.295248863406424
4245.0,Put,4.0,7.0,-54399.34629819319,133.3355799148306,33993.07634025997,84772.85863176998,0.290335699507522
4315.0,Call,1.0,0.0,-69195.75278857579,93.48354490072005,-382579.58124448976,51403.81825930617,0.250832040762316
4330.0,Put,89.0,132.0,-8130429.3191141635,8882.878529892581,6900629.252164617,4625612.031233462,0.237831861154188
4330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.241760492438108
4340.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.237135606507315
4460.0,Put,12.0,2.0,-591456.997262896,-1029.5025308673603,4864350.006074228,-538921.0030418967,0.238740547317073
4565.0,Call,1.0,1.0,-19461.957297349505,-37.14914688255825,-25433.752811838298,-40607.77884114562,0.4991872230486
4545.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.299519184201919
4510.0,Call,54.0,26.0,-1828395.6608622412,-2860.341051713103,-2344345.0860904986,-2698906.8949499824,0.430910987179085
4485.0,Call,10.0,12.0,-441319.2694549366,-617.0698088115898,-548114.4664174767,-527778.8404425188,0.390611717393807
4480.0,Call,34.0,25.0,-1586360.856204303,-2161.6603631922426,-1955072.6640516913,-1807948.7541535965,0.381969596859218
4310.0,Put,42.0,28.0,-2607123.45625271,3825.2991658528745,1974318.0403686557,2085822.0185980666,0.249019846273692
4270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.273333932379136
4265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.277375638298636
4245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.294655030140555
4240.0,Put,129.0,136.0,-1492613.2788340263,3795.0261655442537,907659.1026325957,2413955.3623706717,0.290470906272092
4230.0,Call,27.0,5.0,-212739.24842447997,585.7665917789217,-11703562.883287286,370816.43872559443,0.287818326594522
4205.0,Put,4.0,4.0,-18522.944116149956,55.121283347855034,10681.747806274523,37617.282613522584,0.311638283025588
4170.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.372549833894365
4235.0,Put,10.0,4.0,-94525.89933923984,251.20569665121852,55104.806044982186,158459.81387431265,0.288055489606077
4235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.293356698126036
4265.0,Put,13.0,2.0,-278625.6907258877,616.4331146918375,176763.54827204373,368895.4808854391,0.273282417239502
4320.0,Put,42.0,41.0,-3186423.49561905,4113.442996628643,2523896.988906942,2180786.6292246594,0.24212651429955
4320.0,Call,10.0,0.0,-760938.1392079977,963.8072422362117,-3758820.3385618166,521266.0930807485,0.246720872880667
4335.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.240482059874831
4340.0,Put,60.0,38.0,-6403123.779976705,5589.090244277132,6011762.204699671,2904384.7858600575,0.237356957701764
4455.0,Call,18.0,14.0,-1130193.425909482,-1317.7382790427416,-1332331.184303985,-969285.7136580276,0.335946582621539
4215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.26084316680703
4205.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.259984178669536
4210.0,Put,13.0,2.0,-66997.17181160339,196.42119707616718,38532.83722431747,132093.15751399603,0.307096687931863
4215.0,Put,25.0,1.0,-142028.47475102782,410.8847088447078,81164.14142274142,271628.5578970527,0.301883262873299
4210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.261820507269157
4285.0,Put,49.0,27.0,-1664540.4130319112,3234.2610708537554,1085257.5070816735,1815474.1551171981,0.256339993925968
4285.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.265790259551921
4290.0,Put,16.0,17.0,-622021.0308808058,1147.1487707708088,418897.2542670492,642167.2970418455,0.255642500856655
4280.0,Put,34.0,27.0,-1027952.9961077241,2071.3102154293365,663946.7030025555,1181026.2689632091,0.26038362258017
4305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.251829297806912
4315.0,Put,26.0,24.0,-1788302.9207884497,2462.707131307055,1388698.266679541,1327227.8102503081,0.246127850471473
4310.0,Call,1.0,1.0,-62520.89832870123,90.41893007746083,-389498.5629465257,50071.821310796026,0.252602014233655
4455.0,Put,10.0,0.0,-589369.039047679,-894.8124258236312,3922194.659637437,-504202.8177174445,0.257025394397563
4445.0,Call,41.0,82.0,-2930255.3327788482,-3150.472329650065,-3386113.5649384423,-2181254.4501543012,0.316219622213813
4490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.231283666182944
4545.0,Call,6.0,7.0,-143044.47361189054,-254.84370159928145,-187499.7519983242,-266860.41837696923,0.478209133371359
4555.0,Call,7.0,5.0,-150947.84274413867,-278.3812057450142,-197905.5650068051,-298303.935815567,0.489355360322942
4560.0,Call,9.0,4.0,-184442.63865217936,-346.0512782396155,-241543.09039184227,-374677.4055134292,0.494448664358899
4565.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.324127127073238
4560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.317996253073086
4595.0,Call,3.0,0.0,-41408.74356306851,-88.22862493532372,-51974.29120813619,-100015.67513021507,0.517672727099497
4200.0,Call,94.0,1.0,-81413.75061742192,307.1455298724818,-41134057.61911606,176007.1589759892,0.253291573432542
4580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.342459453185855
4580.0,Call,5.0,3.0,-82751.5590591671,-166.52432125942292,-106735.42350987684,-186303.40639810727,0.510908368585308
4585.0,Call,5.0,4.0,-78120.12001243723,-160.11636664501802,-100041.07035336476,-180154.29251250665,0.513816129808249
4515.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.262355202162923
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.256187269690844
4595.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.360735626062062
4380.0,Call,12.0,9.0,-1707182.8341284972,-16.323876729210518,-2636551.3302034275,-8026.007773055635,0.234616431793972
4410.0,Put,23.0,33.0,-2621520.3388630985,-1606.9001466927994,6962497.745307753,-910669.2003917593,0.258513056577358
4405.0,Put,16.0,30.0,-1898294.3442373497,-975.4100597676043,4634803.674902118,-551666.5722271604,0.257961645377897
4410.0,Call,70.0,76.0,-8191535.822744298,-5199.759471792119,-9263693.4871555,-2838747.6916726115,0.249404019266355
4185.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.228042314491051
4170.0,Call,2.0,2.0,-208.30474515577544,0.9389721924287168,-875792.6594992479,630.5824437457451,0.248315091846447
4345.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.234930372257306
4355.0,Put,15.0,11.0,-2020958.7488805056,1192.6298945962537,2014705.5733273067,569242.8797592915,0.2180560972965762
4415.0,Put,105.0,326.0,-11452226.996305361,-8181.753216940095,33130242.566646095,-4627314.519628221,0.258001539003058
4485.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2249790593549196
4280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.268230487669739
4495.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,0.237555064566615
