Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4375.0,Put,33.0,30.0,-4567324.609543328,-1367.8972567269743,8546536.129140332,-697812.128503049,0.233507114581498
4265.0,Call,5.0,4.0,-196176.39966983718,335.7387075652578,-2017879.2980863338,219655.87333285666,0.299597970081064
4460.0,Call,11.0,14.0,-489305.8170877238,-761.6552250848662,-481089.46853974403,-547143.0182535974,0.329411743408078
4575.0,Put,2.0,0.0,-11387.747887557565,-32.07178391054607,863564.0447877782,-27382.929770928917,0.38978119135149
4175.0,Put,51.0,25.0,-1043523.7221295651,1728.8590035719717,1756497.7814536262,2260239.879902742,0.599494941101198
4275.0,Call,10.0,4.0,-506443.1438901213,698.1347712896994,-3830324.443100146,506843.57222124224,0.332528734102381
4150.0,Call,74.0,0.0,-456492.2434690231,1222.8663157544865,-31884565.79104567,1135915.1547076625,0.424265878770205
4250.0,Call,23.0,2.0,-393663.9389494494,955.1755599598737,-9821248.859896954,511720.13863586215,0.244991108789313
4550.0,Call,33.0,26.0,-659878.8483729557,-1222.0108304499206,-932635.6337784617,-1404659.8602830868,0.527084142179859
4475.0,Call,100.0,94.0,-3663486.2203664947,-6117.891148024066,-3700577.429939782,-4715648.876348867,0.353452235674241
4200.0,Put,121.0,89.0,-2947114.7587310076,4754.346518617736,4485288.08440779,5519034.714388064,0.532310428711555
4325.0,Call,57.0,65.0,-5957468.580060625,4416.146318530597,-18299625.238610506,2512244.184682672,0.260572848400779
4300.0,Put,239.0,335.0,-17339208.548741985,18721.316374065176,18757483.672971707,12300699.8048255,0.301320363630108
4575.0,Call,23.0,20.0,-398876.4500473472,-751.7260018396577,-619853.0480377842,-960128.4878064009,0.585669386812919
4400.0,Call,182.0,227.0,-19612774.083799437,-15899.208800552651,-20145402.90605664,-8585578.906350534,0.247672608085307
4225.0,Call,9.0,5.0,-109808.66314752339,277.174861711151,-3858297.015880681,175108.71065194218,0.288792176546366
4300.0,Call,80.0,24.0,-5778957.417107304,6100.221103178519,-28430190.0539866,4102800.6722446284,0.308082287442426
4500.0,Put,9.0,1.0,-89728.09942385969,-244.1040169027636,3877695.1369113843,-140694.0019152053,0.263270505006134
4350.0,Call,337.0,333.0,-46671916.15915358,12270.744773663173,-86934186.02429979,6265979.227653889,0.233687875014167
4160.0,Call,2.0,2.0,-13262.77468435025,35.344516867067064,-861396.694694246,31411.4127004365,0.405952498628195
4400.0,Put,185.0,2.0,-19658566.474232092,-15552.294850040158,59776936.08632098,-8620793.81558598,0.253912681842497
4495.0,Call,7.0,7.0,-206813.06528230378,-365.177477566665,-224084.526757804,-312735.28955097665,0.392699064357913
4210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.315620797714583
4195.0,Put,11.0,11.0,-258302.15780227334,419.03880148117133,401621.23815945577,498844.2159879802,0.545887225569255
4180.0,Put,16.0,14.0,-338446.7276655419,557.8864243249209,558988.5120310207,713177.9157942524,0.586196275910881
4345.0,Call,6.0,13.0,-794649.2297941545,292.2680470918346,-1635874.9221060548,152278.69475806525,0.238540742324581
4355.0,Put,11.0,21.0,-1596491.5938416242,247.84885872702174,2129332.6614801465,122288.18794740248,0.226765297187721
4325.0,Put,42.0,50.0,-4429617.619901763,3334.229825674698,4778287.082098541,1866044.2432498122,0.25669833476716
4370.0,Call,12.0,18.0,-1740847.4205696587,-335.06771027178223,-2307840.894002393,-165299.14959704067,0.226627282776436
4380.0,Put,2.0,6.0,-264355.1001899542,-106.54436313517755,546742.0677327587,-55537.85821121592,0.238680487560383
4155.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.652001072897178
4220.0,Put,1.0,0.0,-28482.196537444048,44.852827025213756,39495.96463497178,46681.92033786562,0.477258374539815
4190.0,Put,83.0,44.0,-1880743.0611914988,3067.7765538844783,2985565.471947161,3742389.6543441718,0.559393058618577
4190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.351462885686981
4410.0,Put,1.0,0.0,-92848.55124919041,-89.85656502261128,342831.643961584,-51288.55815174122,0.261467166576564
4455.0,Call,16.0,20.0,-759185.9753967841,-1156.7874268828411,-733328.8607718394,-806012.2930733388,0.319511551858572
4445.0,Call,6.0,5.0,-326231.11165272386,-473.89611046821807,-303719.67857981106,-309421.3314779744,0.299412434877483
4270.0,Call,4.0,2.0,-184071.99789177737,276.2956698351856,-1565862.0766644662,195087.6749276229,0.32338681792748
4415.0,Call,12.0,23.0,-1033752.8531984757,-1076.9774243634326,-1028431.6020508194,-629181.9786911119,0.267923767908289
4420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.267417082511277
4155.0,Call,1.0,0.0,-6392.821363233766,17.0818194045076,-430787.71152998117,15523.9485043551,0.415105367643233
4170.0,Call,3.0,0.0,-21477.62139208853,56.909006581725265,-1291508.378918483,48296.1754695535,0.387687892662483
4165.0,Put,5.0,5.0,-95926.07258734442,160.49483785207852,167436.69792353213,219061.5279687027,0.625885439741985
4255.0,Put,5.0,4.0,-202419.32415425518,287.7898353188461,248565.73972755723,249144.2826265209,0.396989627167706
4285.0,Call,3.0,0.0,-176055.60424780817,215.09638653528646,-1111873.7159708978,155606.73115836902,0.331370843824408
4320.0,Put,39.0,58.0,-3814886.6926273084,3157.6666632536057,4096172.4180586557,1826549.5727471523,0.265303458454698
4315.0,Call,30.0,15.0,-2707448.4951410154,2401.776069968357,-10133856.089871572,1453670.2678317432,0.277244408536202
4315.0,Put,7.0,9.0,-634868.8084671698,569.7334719597657,680717.6216269624,340526.8276719327,0.274121337187911
4480.0,Put,3.0,1.0,-36942.73077228819,-99.00566227162658,1291199.3480644126,-49613.977260701,0.228948231795645
4485.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.237543970590343
4535.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.322741109156481
4215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.306681402583616
4260.0,Put,12.0,13.0,-514248.64490532794,716.9852374776657,620636.1284142376,603069.7119751204,0.385711741128938
4195.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.342476030138013
4145.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.433424791254309
4395.0,Call,29.0,11.0,-3333912.9020438055,-2388.530863347772,-3535305.6236799574,-1269448.318771775,0.243777798920873
4555.0,Call,3.0,3.0,-58222.54503890543,-108.21865649048898,-83947.90419974568,-127183.50027998195,0.538905028607639
4485.0,Call,21.0,22.0,-678535.9260093869,-1183.123353396627,-694363.7719573863,-949631.1096178911,0.368055014710168
4420.0,Call,23.0,29.0,-1837642.8961662329,-2045.0210503454432,-1811722.30664204,-1222891.3852544215,0.274234800898241
4385.0,Put,2.0,2.0,-253132.36652793427,-128.29124692220896,574827.3010864272,-67650.5290453771,0.241497535683049
4385.0,Call,20.0,31.0,-2543666.142715921,-1296.555152307013,-2966554.445002593,-678487.2331620171,0.240079490278647
4355.0,Call,6.0,8.0,-849538.019674859,128.30260661286565,-1452064.8257185323,65272.54020349775,0.232548675245629
4145.0,Put,1.0,0.0,-16991.826966498655,28.96303849505791,31708.00985999047,42813.76129687138,0.677840719417517
4205.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.324561173915691
4215.0,Put,1.0,0.0,-27343.523214483823,43.332583051738496,38856.378689359386,46411.18923140225,0.491136553817131
4580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.398066876115038
4560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.364791243968773
4540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.331183423565791
4535.0,Call,2.0,4.0,-43955.41944116013,-80.4567362195778,-58310.84120719635,-86199.66307907294,0.491278472576797
4305.0,Call,46.0,33.0,-3574622.7014660593,3592.341515736281,-16113850.31924221,2331512.3942599716,0.297298747302126
4185.0,Put,1.0,0.0,-21884.507921860466,35.887181517579705,35446.280355169816,44830.44598406994,0.572829108895802
4230.0,Call,7.0,7.0,-90728.77016366548,227.5632953595834,-2999090.8709211135,139322.7720968223,0.279886331428527
4445.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1691567887362954
4450.0,Put,2.0,0.0,-37778.672435575274,-97.48305359247192,858206.8897778285,-37927.879124259576,0.1778383920055796
4360.0,Put,15.0,23.0,-2233278.8012449336,89.62873962523852,3153332.110788398,43168.57643984235,0.2230431606313012
4280.0,Call,6.0,5.0,-328164.15149274515,423.89525272544023,-2258365.3372658356,309189.77812936273,0.334099750173148
4430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.26189135495971
4430.0,Call,72.0,73.0,-4943056.115498225,-6199.919066957605,-4754993.357290844,-3849989.944047406,0.284768127881315
4435.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.243558435718732
4560.0,Call,8.0,9.0,-150799.56999532526,-281.30060214147454,-221698.48529066745,-337816.10607574665,0.550672090084508
4565.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.373145752852926
4565.0,Call,10.0,15.0,-183212.8538757918,-342.96290976250526,-274503.4065161766,-420629.2385233144,0.562387242291661
4550.0,Put,103.0,0.0,-686950.2625856746,-1916.9318153413315,44449864.23363555,-1461135.1336872375,0.348028192147354
4410.0,Call,62.0,85.0,-5746283.569973255,-5534.195683934905,-5816471.516875705,-3170749.9783765976,0.262761021351358
4415.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.263765787976699
4480.0,Call,47.0,47.0,-1610733.2227109098,-2759.2610831091165,-1628673.063824791,-2163757.2333602523,0.359587717843282
4295.0,Call,7.0,4.0,-471214.43124820426,521.4651850748879,-2522066.998768298,361784.8666612963,0.317800431115956
4305.0,Put,16.0,29.0,-1249632.7218797002,1279.7435601061136,1343322.546413164,814380.1298308116,0.291841246879084
4580.0,Call,27.0,27.0,-455993.3075472735,-862.1672148078965,-721204.4936119671,-1122943.2830998725,0.597239961825905
4570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.38147355704727
4555.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.356421623855461
4395.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.249757526390975
4405.0,Call,32.0,58.0,-3197527.4770953916,-2841.265136163743,-3259818.6642690804,-1582160.1322607591,0.255390987485174
4440.0,Call,7.0,17.0,-411959.0826312455,-570.5911987604038,-388929.44415389287,-367479.9815917712,0.295335676093459
4360.0,Call,13.0,35.0,-1864537.6376347605,71.10477391906556,-2934178.728726037,36309.90789711555,0.231545515984187
4345.0,Put,16.0,26.0,-2166914.70599916,817.8126706252044,2595548.3392502926,414688.3537495703,0.232693656195875
4340.0,Call,6.0,10.0,-756846.3995163818,355.4642604446236,-1719093.9595876606,188520.73394023266,0.242864855009155
4335.0,Call,4.0,4.0,-476086.8177909536,269.0838364074795,-1196442.5125709374,145954.06990607592,0.248419095865443
4310.0,Call,8.0,18.0,-669673.2896945945,635.4257021343753,-2755745.4171194546,398160.3101556428,0.287028862013314
4185.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.360477908223549
4180.0,Call,3.0,0.0,-23309.484941618306,61.36313791591446,-1290832.679433303,49630.66583159371,0.369519012761953
4285.0,Put,24.0,29.0,-1408538.0969370096,1718.6993670198713,1575484.3973857996,1243475.379299609,0.331785176319207
4280.0,Put,71.0,143.0,-3899442.334811952,4891.712611458736,4452790.726604929,3667924.9691847144,0.343855567021049
4170.0,Put,10.0,10.0,-198062.96668789102,329.77342662354926,339582.70920191123,440646.97293528105,0.612724595302348
4295.0,Put,30.0,48.0,-2024658.4244507253,2292.029447368726,2206112.312112304,1553299.05887488,0.310787617996275
4335.0,Put,19.0,27.0,-2313272.1302987174,1347.8535112054526,2562033.1810213407,708595.8324299215,0.241165557941224
4340.0,Put,23.0,60.0,-2969050.5740876836,1434.715889917347,3401058.336454237,738806.6308506198,0.236256080446719
4515.0,Call,18.0,17.0,-454512.19606564956,-817.9151788505446,-548789.9164646214,-789477.8540739875,0.442606075953566
4290.0,Call,16.0,5.0,-1005488.393911816,1167.666599118473,-5845285.709090657,830259.1463730108,0.325701754670689
4245.0,Put,23.0,22.0,-833892.8448226342,1231.7957312217138,1054494.7086233608,1123493.5509337124,0.418246252775468
4245.0,Call,1.0,0.0,-15890.556058192746,38.91472361003965,-427425.06377463066,21590.794248731112,0.25369952489776
4365.0,Put,5.0,17.0,-760367.9624477266,-60.12047221777118,1137712.2224391217,-28775.394696009902,0.2182652798766218
4365.0,Call,12.0,13.0,-1743938.2856555297,-132.8410289681814,-2509312.7039329284,-65838.92468166344,0.228431694885261
4530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.314287457370457
4330.0,Put,90.0,146.0,-10248000.512958163,6910.864833501018,11095398.954397207,3728362.544747421,0.247461181369054
4390.0,Put,1.0,1.0,-120052.0523301416,-72.7008853361299,300316.2628521574,-38944.13307148804,0.245350902251979
4470.0,Call,29.0,33.0,-1134561.2339982686,-1848.0421880790584,-1141344.948178486,-1396616.2413076302,0.346543818929952
4440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2081591980641507
4540.0,Call,1.0,1.0,-21278.38024488446,-39.103950452298676,-28847.66122703174,-42918.06119890097,0.5032731737316
4465.0,Call,14.0,21.0,-584117.6397759644,-929.572410650443,-582212.9763910215,-686126.3874463751,0.338466515394199
4250.0,Put,71.0,96.0,-2719063.06467439,3939.942706904497,3392490.611099184,3504914.163830421,0.407933521670918
4220.0,Call,3.0,3.0,-34551.44769613007,87.72415264997669,-1286796.928925559,57141.42529271333,0.297738098922799
4205.0,Put,6.0,7.0,-151724.76819605855,243.35965972474182,225865.95670509886,275257.4804626116,0.518661115474526
4210.0,Put,86.0,1.0,-2260170.8301367615,3603.7740301885274,3288619.9559085895,3968269.116295067,0.504937005829987
4240.0,Put,5.0,3.0,-171694.8796870648,258.6651004987193,219477.4068628593,241344.0130418908,0.427855506874373
4260.0,Call,28.0,2.0,-793069.6905176623,1634.755370858967,-11702943.02368247,936132.4857474712,0.262110551180432
4455.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1864526208248854
4405.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.258832197327763
4320.0,Call,17.0,14.0,-1650112.4353311162,1345.3683448018542,-5605399.605456043,790837.6255850332,0.26925797195365
4255.0,Call,24.0,23.0,-443713.8791745391,1066.1529207421288,-10237448.370765034,550708.1853048657,0.236232156332049
4290.0,Put,19.0,41.0,-1194649.9202309127,1412.6999801863676,1310291.4593543957,985627.8167038803,0.319953178556377
4240.0,Call,1.0,2.0,-14794.393897252803,36.547944836815724,-427804.97296839824,20972.76974720047,0.262374685631103
4465.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2034447072884618
4380.0,Call,12.0,13.0,-1593625.9794906678,-645.5688427274815,-1949700.2962450807,-334017.78541777463,0.237420650276171
4275.0,Put,75.0,115.0,-3862589.6785275633,4980.797032966814,4486341.011687545,3856920.4104424375,0.355103834912816
4525.0,Call,19.0,29.0,-446698.54597985116,-810.893301773771,-566221.44838191,-825997.0459166022,0.467089275272196
4460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1949842911627
4470.0,Put,1.0,2.0,-13955.893582974877,-37.02561858308052,430074.0620252127,-17168.305624446533,0.2118734664712353
4495.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.254704428198414
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.271811624415376
4520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.297342876240944
4570.0,Call,18.0,21.0,-320749.6395929535,-602.4770334012516,-489534.96030588297,-754239.17042156,0.574052394692598
4150.0,Put,146.0,59.0,-2555109.6568110213,4335.538930833454,4692229.871666103,6287051.147832999,0.66495558261515
4475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2203619610226348
4350.0,Put,354.0,448.0,-50138032.68275276,13514.92786325251,62759590.44867715,6718599.634420223,0.228225799866522
4500.0,Call,313.0,66.0,-8873747.487494191,-15746.596941534865,-9893876.90075204,-13917894.285790447,0.40529705333076
4200.0,Call,56.0,4.0,-522264.79543486715,1353.2087174480666,-24063586.726720028,987602.9234887747,0.333510812953793
