Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4005.0,Call,15.0,7.0,-863477.3451072302,1425.6172581141072,-5506352.279108577,675648.4275155113,0.232722872524413
4110.0,Put,1.0,1.0,-90045.34403783722,-86.14948059551757,312106.32890728366,-46274.68716489573,0.263812729888831
4095.0,Call,103.0,121.0,-11807692.333622972,-8104.486413197772,-12617223.786550118,-3890859.401620411,0.236112662115183
3965.0,Call,2.0,0.0,-21538.509904085156,62.70755865543123,-804233.5220180273,27765.116044800317,0.216800010535462
4020.0,Put,24.0,14.0,-1889465.7231387934,1957.3319274527805,2012436.9313841846,1120121.4118448808,0.281393364150238
4265.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.34361912346606
4015.0,Put,26.0,12.0,-1895474.872217848,2127.932095749806,1981778.067883306,1241240.190556393,0.286813375344848
3930.0,Put,38.0,32.0,-876759.5582021739,1639.9239139855886,1078620.9962383213,1504877.0158055734,0.451155555686585
3885.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.355038044875779
4165.0,Call,9.0,5.0,-310999.429774246,-596.5001897765787,-256672.52710404454,-366815.2584396346,0.302332471116108
3895.0,Put,46.0,45.0,-761636.3962328047,1533.0525960978114,1041887.1420462697,1644051.7069650802,0.527232870278024
4220.0,Call,1.0,0.0,-18504.34035560232,-40.2571346325433,-19337.76215068456,-34066.10104571477,0.416025259800014
3870.0,Put,16.0,15.0,-210487.42231490542,447.276944360852,301461.21551664954,521392.3656711073,0.573098025569483
3910.0,Put,9.0,5.0,-171201.27181892016,334.0205666238597,225092.55713375757,337024.3577093574,0.496059959897756
4105.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.260052724447353
4010.0,Call,32.0,14.0,-2124876.1005088375,3087.396150785793,-11367699.006545007,1529077.5505670598,0.243220961817956
4105.0,Call,12.0,0.0,-1215784.9777377846,-1140.3096280793281,-1155933.0670139235,-548934.2345807744,0.23671683498906
4065.0,Call,60.0,98.0,-7835992.585064277,617.6683655770387,-12920107.851596298,299243.6471741921,0.236755282551747
4065.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.235712910954578
4060.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.232523330924775
4045.0,Call,19.0,40.0,-2173006.5009494377,1244.198284415722,-5228278.056571775,618566.2893797352,0.244118039991525
4040.0,Put,3.0,3.0,-313204.24610238627,205.55007206629762,366420.88824913214,108212.76023477135,0.258921791580639
4020.0,Call,104.0,137.0,-8461021.449042328,10065.441802622487,-34933892.66230587,5032860.03087086,0.245569953469767
3965.0,Put,14.0,18.0,-473298.6174049538,815.2355276244937,496874.17829186877,604846.7098469012,0.364768607081771
4245.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.311900205857772
4245.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.465291899723528
