Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7785.0,Put,70.0,5.0,-4383138.094633454,-3497.3411014173826,23530893.662036013,-3210492.4664900796,0.239050964872809
7315.0,Put,226.0,296.0,-3774664.872904523,3502.195554086193,7070110.081522285,8891273.502531493,0.661856716021456
7445.0,Call,8.0,6.0,-221375.29662907778,197.50879980172843,-2787319.914587769,330668.69813064183,0.435911134726437
7455.0,Put,259.0,290.0,-7532391.590941705,6691.025632900543,9214461.249640651,10739070.892836975,0.418425513338033
7405.0,Put,257.0,260.0,-5940041.063270617,5380.955530483203,8656781.913011014,10434563.413118659,0.50554210440224
7305.0,Call,12.0,16.0,-194294.571458913,180.6360760505016,-4230010.098290499,471272.08791834326,0.679244312197552
7880.0,Call,832.0,1.0,-25551484.019734457,-24422.537736466642,-26648602.10393004,-34323861.040532105,0.366390859806769
7370.0,Call,18.0,12.0,-362627.0856035716,332.0447662575397,-6317057.570509126,722230.0286575078,0.566306221137317
7625.0,Put,1693.0,562.0,-230519264.64023978,112002.68177281553,152927278.49273506,71124524.5264738,0.1655815527948552
7640.0,Put,806.0,847.0,-135775970.53323287,49893.17984892419,90389634.35813351,28597635.086751137,0.1494755066412368
7630.0,Put,1294.0,1524.0,-188778804.77417558,84518.03347869747,125638758.40372877,52079102.035345964,0.1606758853788907
7600.0,Call,1633.0,3066.0,-158012868.88212174,99373.83027391613,-516355640.61197287,74667100.93686073,0.1956765341778944
7555.0,Put,417.0,724.0,-24502379.70518045,18723.335516693434,20543876.68120353,18789461.7745161,0.261631036111387
7565.0,Call,34.0,77.0,-2203129.4492051913,1629.0409474471815,-11263090.149826275,1546644.2848015355,0.247239628618038
7545.0,Put,428.0,1049.0,-22910298.491662294,18086.789589350006,19811516.48417193,19074531.440206844,0.274945918658725
7555.0,Call,32.0,110.0,-1880278.5385271204,1436.802725501479,-10697809.949041141,1443558.5760420798,0.26163103611143
7585.0,Put,260.0,718.0,-20916468.111317933,14322.220555636708,15461665.99400373,11925846.125880152,0.2170946229030001
7545.0,Call,33.0,118.0,-1766448.2481886803,1394.542187964245,-11130367.456333136,1472433.8116952137,0.274945918658622
7645.0,Call,340.0,902.0,-60998632.032548465,19452.744809858035,-89025540.21826595,10874961.14513181,0.14556354642192
7835.0,Call,154.0,1.0,-6295848.5027714595,-5679.290588743007,-5654177.8487525275,-6636784.646651393,0.304654372072296
7845.0,Put,2.0,0.0,-76193.96493390981,-69.8548429289767,696401.4501423026,-85327.6873607063,0.318053906895959
7835.0,Put,8.0,0.0,-327057.06507902214,-295.028082532109,2774856.093224575,-345188.3869645705,0.304654372072277
7815.0,Call,478.0,53.0,-22803210.502405476,-19784.96516994344,-19128666.4605393,-21099866.96069323,0.278029869983714
7815.0,Put,19.0,0.0,-906403.7647411033,-786.431669934349,6527532.109613635,-839695.9799573097,0.278029869984296
7995.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.531812731053986
7955.0,Call,54.0,0.0,-1175125.409238335,-1176.0133958115116,-1546017.5591688792,-2142461.8780499073,0.47493793638995
7635.0,Call,573.0,1961.0,-89726154.12604807,36644.841585928145,-160005635.0544279,21854659.601253156,0.1553060997208493
7865.0,Put,3.0,0.0,-100475.84954191007,-94.58470336799934,1051031.4830464693,-125454.48285911087,0.345350171372967
7760.0,Put,764.0,36.0,-62684779.69070068,-45436.217813070325,250130816.32655984,-35756319.69984834,0.2049402978456341
7420.0,Put,648.0,467.0,-15971596.889042525,14391.717259350035,22161841.164133094,26468710.564162407,0.479471805659648
7540.0,Put,545.0,1187.0,-27896443.99977791,22353.31085640441,24492037.097472064,24143400.463837095,0.281585330627932
7475.0,Call,27.0,7.0,-873279.8248109546,768.4239597872679,-9371381.782031171,1131182.7884091698,0.383293839724017
7515.0,Call,16.0,32.0,-668025.0725556468,566.6874986393921,-5499949.974185951,688959.6088053081,0.316568750220189
7515.0,Put,335.0,664.0,-13986774.956633825,11865.019502762287,13341568.912324376,14407489.511895789,0.316568750220188
7910.0,Call,577.0,0.0,-15219772.252009293,-14870.68885886276,-17519203.555811144,-23371548.8742084,0.409726542952672
7360.0,Put,1131.0,251.0,-21970056.5935037,20171.51599988735,36593486.60983713,45160926.731070586,0.58366763022318
8020.0,Put,3.0,0.0,-51899.34523554481,-53.3818982133512,1070512.5179069187,-116235.41266713878,0.56687758476378
7680.0,Put,458.0,86.0,-108840958.32486795,-11630.85019883234,98330420.88307326,-5440869.246801177,0.1216391600997241
7715.0,Put,313.0,47.0,-49526795.36653305,-25829.87177080217,93109975.4130128,-13757268.063718297,0.1387075859490224
7855.0,Put,6.0,0.0,-213896.71340258693,-198.89973601484,2096146.9089178324,-253309.78984669546,0.331602873809313
7365.0,Put,305.0,186.0,-6032752.52786734,5531.534388716262,9908914.846137848,12200055.920992136,0.574986463338795
7705.0,Call,781.0,904.0,-146522410.6910865,-63418.023457192976,-79411761.20441449,-31120678.156037156,0.1279620623212907
7855.0,Call,423.0,20.0,-15079718.29487927,-14022.431389046753,-14472790.214312345,-17836113.999627613,0.331602873809231
8035.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.58774899867898
8035.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.587748998679266
8045.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.601595683569687
8045.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.601595683570911
8055.0,Call,122.0,0.0,-1897846.150136076,-1976.3672054828128,-3161208.1616462544,-4665353.647826228,0.61538986511843
8055.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.615389865118231
7325.0,Put,2311.0,651.0,-39849950.10872212,36894.88023027195,72805960.48174621,91207334.48697948,0.644472283310129
7680.0,Call,1505.0,2201.0,-357654240.78365445,-38219.27849179044,-254160201.24053806,-17799759.922348376,0.1216391600997336
7670.0,Put,1198.0,93.0,-278527062.2832389,8797.011104171648,220072285.1458053,4207535.493466603,0.1255701350173282
8040.0,Put,1.0,0.0,-16260.417160832967,-16.846402583190244,357321.58360774367,-38481.27195880806,0.59467895328863
7730.0,Call,758.0,1144.0,-93574135.6721425,-57626.61176817393,-53948990.02915888,-35087013.10389214,0.1587478589819048
8020.0,Call,2886.0,2831.0,-49927170.11658209,-51353.38608124134,-77157054.9074958,-111666824.50670074,0.566877584763669
8040.0,Call,65.0,0.0,-1056927.115452044,-1095.016167906883,-1706306.4603985823,-2497867.306167497,0.594678953287692
7300.0,Put,2292.0,910.0,-36549357.90697384,34013.41855576766,70979635.49929576,89755241.45934245,0.687938602163377
7690.0,Call,1515.0,1402.0,-344732279.4297286,-85690.17227988015,-209288416.37061855,-39583957.329655,0.1205024083824988
7960.0,Call,233.0,0.0,-4972803.33994951,-4988.348590037084,-6631796.335125394,-9224854.754416933,0.48210163907211
7760.0,Call,1163.0,365.0,-95421987.9323116,-69165.34203742738,-65332799.39332338,-54368995.59306163,0.204940297845662
7320.0,Put,280.0,231.0,-4751269.0689780805,4403.675409845583,8789979.072066128,11033087.155904116,0.653164002884196
7490.0,Put,774.0,732.0,-27309844.763915274,23828.545775871924,28857855.38608585,32630114.474079274,0.356998810196605
7520.0,Put,920.0,1293.0,-39896244.282756194,33542.548486805106,37374511.82422649,39782213.42361158,0.309201700334621
7450.0,Call,97.0,21.0,-2751014.2288296977,2449.144277000436,-33776170.28509653,4018151.1301617874,0.427173812624507
7700.0,Call,3703.0,4686.0,-748029804.9780447,-281208.26147277834,-416227256.9128513,-134556596.13162416,0.1247825928907851
7370.0,Put,593.0,214.0,-11946547.875715638,10939.030355040457,19346511.988018565,23762308.361490667,0.566306221137203
7590.0,Put,1280.0,751.0,-109253916.15070097,72668.23183221532,79570821.21304001,58713781.419931106,0.2106537408062138
7575.0,Call,128.0,281.0,-9200329.41066807,6596.92346672459,-42034217.94567856,5855313.942731159,0.231139698944061
7975.0,Call,728.0,98.0,-14685808.692591833,-14832.365752100779,-20373090.459172007,-28646590.019699525,0.503498189385828
7925.0,Call,5445.0,1.0,-134193566.68606363,-132247.89839248333,-161894845.17269844,-218948161.4196351,0.431608123030577
7720.0,Put,522.0,42.0,-75794476.45063657,-42156.84817362501,158250655.8970983,-23520917.873961262,0.1453044035608769
7890.0,Call,2915.0,0.0,-84853196.34099366,-81785.4264412264,-91488372.7639306,-119427464.8361204,0.380686049118273
