Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7625.0,Put,366.0,331.0,-2784303.92976287,4454.467294747858,1155051.794868694,3786464.992611597,0.2169730246822208
8080.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.240750509380132
7790.0,Call,492.0,1424.0,-79333735.1548015,54473.15418851263,-163694805.79110515,23186281.15393289,0.1085369917146872
7775.0,Call,348.0,397.0,-39042397.91736636,33603.414857671974,-122998148.98650765,15175017.16330878,0.1151364221469757
7625.0,Call,42.0,22.0,-319510.2870218058,511.1683780856143,-16320274.107241785,436766.18730172905,0.2169730246821976
7800.0,Put,1142.0,2354.0,-228815696.5872451,126083.42373825083,90881365.96995144,52130056.655538045,0.1055560990625778
8170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.299717164854919
8025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2000525197866283
7690.0,Call,480.0,67.0,-8700234.161256427,12362.493379886604,-184959680.92008874,8176159.074650894,0.1682847524784828
7450.0,Call,11.0,0.0,-21529.62553102614,39.212123499919876,-4296034.35476011,54748.756886558294,0.3525411324801
8120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.267834935831528
7750.0,Put,514.0,1829.0,-31279214.752262026,34031.062257162,10264080.649219293,17172484.537424047,0.1288079327427842
8140.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.280439495087885
7975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1616861853363161
8160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.293194231526174
7920.0,Call,292.0,415.0,-16927330.4621599,-19414.43085456156,-4983274.296895106,-9067355.7616997,0.1192169787308518
8190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.312992702754406
7750.0,Call,466.0,209.0,-28358198.588621583,30853.064225362574,-173242399.43516442,15593834.964631658,0.1288079327427704
7820.0,Call,630.0,1184.0,-175634636.01674864,45130.549870690316,-160830038.87318733,17572712.7388173,0.0992596586870243
8175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.303008776606627
7470.0,Put,116.0,70.0,-254359.6914893807,459.17625549614695,148286.6764413998,605943.009917007,0.336834324288944
7740.0,Put,507.0,1190.0,-24597576.32496538,28490.7046483424,8111001.652352895,15089343.818384193,0.135191244472643
7730.0,Put,664.0,1058.0,-25205734.852402896,31159.832190426703,8216020.051082518,17089478.910153765,0.1399947455606494
8090.0,Call,55.0,0.0,-324920.41823000566,-535.8322123710136,-151436.77175872124,-520115.5508718342,0.247763750400017
8110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.261312263103211
8080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.240750509380157
8130.0,Call,3.0,3.0,-12284.13451089409,-21.136900608306604,-6123.74040248049,-22704.73111504952,0.274183002308838
8140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.280439495087978
7775.0,Put,3313.0,3927.0,-371688115.8052502,319908.3719065246,126857676.48658599,144290124.88343382,0.1151364221469655
7925.0,Call,553.0,726.0,-28648168.14879591,-33771.80480178557,-8523491.742908115,-16251501.26444602,0.1228343525267513
7640.0,Put,347.0,242.0,-3132536.711257605,4910.174951119567,1251153.7368339999,3953268.2598856366,0.2055074505298786
8010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1888476589827359
8175.0,Call,4881.0,4879.0,-13820900.245701,-24745.177762055002,-7372849.111975897,-29375240.436977986,0.303008776606802
7770.0,Put,279.0,678.0,-27752597.103486273,25198.040270957434,9406108.74533132,11664934.316721337,0.1181715483194491
7770.0,Call,307.0,526.0,-30537803.981258504,27726.875853705387,-109912196.10066149,12852083.014338708,0.1181715483194626
7610.0,Put,193.0,60.0,-1236317.1922773418,2019.1909527992038,529763.9081501777,1802619.5642676814,0.22787338121949
7640.0,Call,43.0,5.0,-388181.7826638217,608.4654838572616,-16689512.762959372,492193.7417867472,0.2055074505299692
7660.0,Call,44.0,23.0,-500177.56763661455,762.9131828085416,-17048144.11484652,568423.2412406964,0.1893904870365327
7920.0,Put,7.0,12.0,-405792.1686132285,-465.4144382941761,2622674.7840245045,-217743.75275832537,0.1192169787308224
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.150620767304121
7960.0,Call,154.0,156.0,-4201379.621132594,-5611.495889693105,-1400101.6229575546,-3311226.7798343194,0.1506207673041165
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1581036254727227
8020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1963692895203512
8030.0,Call,65.0,1.0,-689987.4330262116,-1061.0367991545934,-279332.48293108994,-846740.9674443818,0.2036991308505426
8040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2112143363717155
7880.0,Put,6.0,9.0,-1011903.7865201205,-697.8292210537861,1992594.766811799,-285946.77631875,0.1044890335788001
7880.0,Call,1102.0,1825.0,-185852995.4575295,-128167.96693353722,-65717446.40135721,-52459755.54023725,0.1044890335788072
7890.0,Put,3.0,4.0,-393924.55924875615,-323.9177182506252,1045670.0441608245,-136348.9411160528,0.1073272490697705
7890.0,Call,310.0,501.0,-40705537.78903884,-33471.497552564055,-13384917.3581855,-14072755.309583034,0.1073272490697741
7910.0,Put,0.0,4.0,-0.0,-0.0,0.0,-0.0,0.1154112887603808
8210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.326516156387785
