Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7405.0,Put,357.0,487.0,-59270959.86928417,14256.249628551632,48153191.442387715,8481067.9832751,0.1603351394149571
7415.0,Put,144.0,170.0,-27059501.530348502,3755.3847929117387,22397533.21250008,2053343.356916036,0.1474692234847892
7310.0,Put,397.0,773.0,-18895629.20276046,8102.504100704732,38778032.707309365,14626902.679556064,0.486336222169865
7165.0,Put,205.0,471.0,-4479963.017391774,2056.2687989261403,18318165.89650135,7713695.45334205,1.010577605518417
7155.0,Call,2.0,0.0,-42126.167786095895,19.38699035745552,-564660.5590109595,75367.12973868816,1.045854906519804
7555.0,Put,98.0,29.0,-4467968.187491231,-2071.133831961832,26779468.026419327,-3915212.5306351036,0.508611153217916
7545.0,Put,54.0,0.0,-2649329.4725742647,-1213.5424545962871,14716586.506130278,-2139857.0707836878,0.474423570964959
7215.0,Call,22.0,43.0,-591343.4668954444,267.1422613189282,-6152067.059477419,827016.6079681205,0.832865095700156
7235.0,Put,399.0,1053.0,-11807677.739007913,5292.08489260416,36975745.380010135,14949910.49904901,0.761035154871398
7130.0,Call,3.0,1.0,-57937.65307168083,26.82492018558386,-849939.2293857491,113044.73950596519,1.133731461565057
7605.0,Put,96.0,1.0,-3247481.170278464,-1578.288506875794,26500446.893355735,-3961670.5358561734,0.675366682814662
7605.0,Call,492.0,42.0,-16624585.217995267,-8063.909901453379,-46935243.765272416,-20257802.275471684,0.67675315226755
7615.0,Put,48.0,0.0,-1545212.675649104,-756.8041444115021,13271094.681708753,-1991430.4889224186,0.707996019635487
7670.0,Put,4.0,0.0,-102024.34367901775,-51.8051621999417,1113674.8530816357,-170187.4205568326,0.883915494051323
7595.0,Call,551.0,131.0,-19620604.78442106,-9440.002613570756,-52818148.55648881,-22559612.766898416,0.643790556545359
7595.0,Put,21.0,0.0,-748616.0084948123,-360.8591757737583,5787137.378429672,-861737.3232193579,0.642514962976833
7565.0,Call,1064.0,141.0,-45276155.226006,-21182.156479168258,-103737080.76925728,-42731579.717656195,0.543461757537311
7310.0,Call,176.0,501.0,-8376903.629985649,3592.0421243418964,-48152979.22098647,6493421.979146813,0.486336221832224
7315.0,Put,438.0,735.0,-21730376.97309322,9278.458050253015,42972213.35507877,16105128.333071243,0.467619811004903
7535.0,Call,545.0,840.0,-28928906.491163746,-13058.19497704475,-54327688.55697955,-21356671.868481588,0.440603099977172
7680.0,Call,966.0,33.0,-23723105.677502517,-12085.411996507133,-89630655.93290973,-41169191.75547626,0.917669281642527
7135.0,Put,307.0,581.0,-6029319.61303296,2788.3671876619132,27062760.332570948,11553216.82861013,1.116189945654134
7105.0,Put,297.0,494.0,-5294135.284921296,2464.142033322362,25850995.053826828,11170516.533659356,1.22121178156024
7115.0,Put,425.0,555.0,-7816854.621903904,3630.956749822336,37145780.84929389,15988881.697697772,1.186263084881129
7480.0,Put,377.0,17.0,-37638441.49287633,-15177.587115044727,99669179.80649394,-13673743.23369304,0.242379918004096
7100.0,Call,233.0,3.0,-4090161.500263415,1905.6159000846612,-66267828.02818174,8773911.357331304,1.238665713895513
7705.0,Call,314.0,229.0,-7079693.069409602,-3654.2248510229697,-28933420.86561247,-13508801.082806708,0.995851893745816
7515.0,Put,75.0,3.0,-4787404.834330769,-2098.005086084099,20231330.693860807,-2883261.3269830174,0.369747828535126
7575.0,Put,208.0,6.0,-8316853.351426029,-3937.111137065804,57100400.365629,-8430009.208575195,0.576093570264015
7700.0,Call,2686.0,431.0,-61565214.61675713,-31697.099078945255,-247826592.27697727,-115345548.39755157,0.980290818786828
7625.0,Put,93.0,5.0,-2856356.447810685,-1409.228084593071,25750424.050311178,-3877977.071295358,0.740413857258525
7470.0,Put,550.0,43.0,-65184708.130390115,-24999.991716739296,143572114.01127347,-19246143.32081574,0.2071121769690281
7300.0,Call,898.0,1711.0,-39530172.034416944,17083.810936185168,-246420214.53087536,33248569.293914862,0.523591836589386
7125.0,Call,14.0,1.0,-265945.2626279354,123.26866741368869,-3969025.965016237,527505.616478151,1.151257141591822
7775.0,Call,664.0,7.0,-12218335.249120181,-6507.671587669053,-60240647.50599577,-29233087.011975963,1.21008935433306
7725.0,Put,11.0,0.0,-233217.0166925714,-121.87087345209908,3078181.038723808,-477711.44790048467,1.05469775350702
7725.0,Call,18291.0,17986.0,-387248412.57778883,-201824.36252967553,-1677082045.5030444,-792462857.4944196,1.057735357366828
7775.0,Put,6.0,0.0,-110576.09732696971,-59.069001770355854,1685008.589894408,-264793.9638888424,1.206189424479077
7175.0,Call,13.0,7.0,-295156.7866468308,135.09452905660447,-3659389.3636268214,489710.504765746,0.975220182970735
7490.0,Put,333.0,8.0,-28583309.540386133,-11871.96870676645,88676076.6943399,-12333155.809795592,0.279491960995001
7740.0,Call,401.0,0.0,-8120686.821485163,-4261.418722031449,-36641552.384285346,-17460937.576050404,1.103783725727526
7380.0,Call,456.0,1205.0,-51054516.09178202,19798.235932032294,-120673118.31485489,15887344.445258161,0.2158830342992662
7420.0,Call,904.0,1812.0,-174387862.47009262,13647.248650457263,-183666898.60791168,7406670.18282935,0.1456618890705607
7460.0,Call,1229.0,2612.0,-174680904.95528775,-60235.541588089196,-144017971.00603113,-39666516.475231744,0.1774324296361082
7470.0,Call,1011.0,1986.0,-119728021.53867625,-45869.38568089616,-111524030.43402913,-35299727.7706864,0.2073395535333091
7420.0,Put,253.0,118.0,-48809459.62844921,3820.0712288985083,42529661.878906414,2060198.4745050427,0.1456497714300507
7460.0,Put,672.0,41.0,-95570645.52733657,-32981.280271050826,170783405.06303656,-21736033.71923721,0.1772927214585485
7730.0,Call,898.0,0.0,-18727778.32247518,-9783.141970599947,-82240543.07504998,-38972187.31611073,1.073118694121925
7710.0,Call,523.0,0.0,-11603013.098506013,-6003.842148787127,-48129785.9728379,-22540794.635861125,1.011376314278682
7370.0,Put,657.0,638.0,-61517032.38642833,24431.125835492523,68790415.34278078,23204884.268668644,0.255892798972057
7390.0,Call,812.0,1295.0,-108201270.64689948,38117.06055561435,-209473434.52427968,26426023.147320736,0.1865032393989995
7440.0,Call,629.0,1914.0,-116385126.94765607,-19425.059874375354,-95614928.6137421,-10732547.879419174,0.1489758822146636
7480.0,Call,1046.0,1574.0,-104341209.09707111,-42024.327919007395,-111910926.06268972,-37854184.33379058,0.242680439119731
7290.0,Put,1345.0,2611.0,-55073341.39773366,23969.41923042495,129266207.63310862,49880366.30107838,0.560624511101957
7290.0,Call,379.0,709.0,-15518807.731571963,6754.208103603736,-104287698.93271638,14074784.168536998,0.56062451068946
7110.0,Put,257.0,515.0,-4652898.065624072,2163.5108802111495,22415545.939070635,9667398.375793872,1.203744355557044
7530.0,Put,192.0,21.0,-10644948.926891886,-4778.295287256827,52083839.212536685,-7503787.711347717,0.422513150914626
7640.0,Call,694.0,69.0,-19924542.991322532,-9910.230656694599,-65250420.91362621,-29079770.723439503,0.790472010406341
7710.0,Put,26.0,0.0,-577620.2170103579,-299.6524616027922,7266658.470427812,-1123223.9093823382,1.008577430208165
