Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
30550.0,Call,14.0,21.0,-1249543.051201727,-155.73064729002505,-2050640.5941149776,-945457.5338465741
29920.0,Put,3.0,4.0,-642059.1657409277,72.87383377561059,458798.47307601507,188787.39560175574
30160.0,Call,13.0,15.0,-4986765.198073206,-306.64925266531554,-2848315.637451492,-519102.2871464983
29170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29500.0,Call,68.0,153.0,-4574145.256051801,589.8480416123635,-31873351.177507766,4511495.81689186
29475.0,Put,110.0,135.0,-7109473.317691403,920.2343847652799,14571671.704018265,7295038.562193818
29770.0,Put,2.0,2.0,-240969.4105688993,29.50020211907677,284043.1045130048,130456.64750530594
29150.0,Call,27.0,1.0,-1162542.7118586104,159.475540236302,-12939813.087003043,1816072.6679837788
29100.0,Put,113.0,161.0,-4594400.943204358,621.6344143060544,14013860.906521501,7538033.041219758
29075.0,Put,16.0,25.0,-634737.0509862549,86.08233545240532,1976668.990514468,1067395.9249624766
29900.0,Put,12.0,6.0,-2336790.126199701,271.28871851414397,1799022.658552509,764338.6380126338
29125.0,Put,10.0,11.0,-416950.4091343622,56.2793554509951,1245002.72827096,667021.0386024185
29075.0,Call,4.0,0.0,-159960.50122800755,22.234333490702035,-1925849.8464961671,269666.84008655476
29690.0,Put,4.0,19.0,-390148.6349533912,48.63907820002832,556067.0687684676,262567.14248344227
30275.0,Call,5.0,38.0,-1030040.9219863433,-108.7402922040399,-828049.3556185375,-304748.56268760463
29440.0,Put,18.0,24.0,-1102876.4968136486,143.47633870692397,2367921.1149422973,1194989.4592031036
29470.0,Call,2.0,1.0,-128258.21676352718,16.613676093512346,-939072.1387235625,132822.98855925584
29380.0,Call,3.0,1.0,-168764.05306944356,22.134393408564943,-1415470.037672673,199713.25754349778
29390.0,Put,6.0,6.0,-342198.75344638526,44.82243998766752,781761.138058282,398840.9524107963
29360.0,Call,2.0,0.0,-109519.04384735403,14.401163721124997,-944610.2964936798,133199.19283056332
28880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28740.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29380.0,Put,6.0,8.0,-337528.10613854503,44.268786816970405,780295.2010083465,398931.825322666
30225.0,Call,11.0,21.0,-2946840.932994698,-281.2352542405892,-1948064.4750586231,-625782.5005455675
29780.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29510.0,Call,14.0,6.0,-957350.3071390605,123.26297621932227,-6558296.642712457,928507.2582551896
29520.0,Put,6.0,17.0,-417210.9246390959,53.63390756720819,802211.105870014,397290.5080154308
30250.0,Call,25.0,26.0,-5871123.956416623,-600.3827456526758,-4230713.812205305,-1491604.978014274
30400.0,Call,39.0,54.0,-5013397.366572583,-584.8401911462515,-6009123.020190392,-2532364.530518348
31250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29225.0,Put,9.0,4.0,-417757.22266959073,55.8119912841181,1138804.0802945981,599884.4311388301
30900.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30650.0,Call,23.0,23.0,-1712512.571011593,-220.7174491680203,-3280075.1010911968,-1583076.1197675937
29120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29160.0,Put,16.0,17.0,-691783.6793885118,93.05274067881373,2003096.7037980715,1067034.8581795758
29170.0,Put,5.0,13.0,-218488.2159167105,29.359317987488392,626975.8549673866,333426.3701550184
31150.0,Call,1.0,0.0,-41533.99940466741,-6.031357858018993,-128770.8543479511,-73196.71321987038
28960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29190.0,Put,4.0,2.0,-178598.35116414656,23.949633350771613,503213.231684508,266701.12222602917
30240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30240.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30060.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29780.0,Call,16.0,22.0,-1986358.1440906865,242.56744738797823,-7351109.51672923,1043999.8359568457
28930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29580.0,Call,36.0,23.0,-2785120.9779210486,354.5210938705545,-16791364.830500763,2380752.7125489186
29550.0,Put,33.0,63.0,-2416935.0466457526,309.21066526809074,4440424.698813425,2182507.1641406873
28700.0,Call,4.0,4.0,-115999.41525415436,16.18907637834277,-1938097.4842745706,266579.4483313281
29800.0,Put,17.0,18.0,-2247256.0514515843,272.9888605350086,2435649.3345595575,1105624.845434242
29425.0,Put,11.0,13.0,-659286.2356826185,85.94814099006925,1442841.2143866473,730571.3119519805
29350.0,Put,41.0,57.0,-2215687.986716005,291.7201586196097,5302523.659286838,2727751.99762349
29710.0,Call,21.0,24.0,-2150490.330554938,266.9574847664185,-9704986.124292238,1378267.6847401736
29860.0,Call,19.0,20.0,-3115155.369838657,370.50072865708694,-8652114.692374159,1226143.1191555327
29850.0,Put,7.0,0.0,-1103664.6836687468,131.83847041876228,1020975.8225073683,452054.6494150504
29030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28730.0,Put,31.0,32.0,-918965.9666225245,128.00802072841282,3651417.384080846,2064182.879665787
28720.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28720.0,Put,1.0,1.0,-29426.304707137006,4.101592838609337,117640.19766574548,66578.70132704098
30220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30210.0,Call,4.0,4.0,-1168405.3801747044,-105.68761196745017,-731884.1327491796,-218890.88892699
30210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29160.0,Call,1.0,0.0,-43236.47996181426,5.815796292442499,-476679.0020715068,66772.12693026087
29180.0,Put,19.0,19.0,-839202.8959267787,112.65206003588213,2386369.903596593,1266929.0709015138
29390.0,Call,3.0,1.0,-171099.37672311842,22.4112199937993,-1414737.0691462904,199667.82108724472
29420.0,Put,60.0,67.0,-3570159.6026612837,465.74612636465787,7862442.873139542,3985459.799980298
30080.0,Call,2.0,9.0,-889281.4799390486,16.587063008504618,-655841.0316640958,25679.895473548153
30200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29425.0,Call,11.0,0.0,-659286.2356828497,85.94814099017466,-5177756.792259382,731478.2431860479
29475.0,Call,13.0,4.0,-840210.482999299,108.7549727447232,-6102236.442829736,863212.7488076267
28820.0,Put,26.0,26.0,-825562.8667275718,114.29885797607116,3098154.142792537,1732839.3713095738
28610.0,Put,1.0,1.0,-27218.568429914863,3.8191374782580576,116080.341406163,66479.64740712897
30150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29825.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29675.0,Put,6.0,7.0,-565096.2909178592,70.66735564165523,830976.4640685576,394241.709962316
29525.0,Put,6.0,11.0,-420758.29021741106,54.04727113430869,803055.3676321739,397215.342134367
28975.0,Call,4.0,0.0,-144598.5120335178,19.782673889457477,-1920575.926064722,267163.07285327587
28975.0,Put,18.0,20.0,-650693.3041508193,89.02203250255268,2191114.161763991,1200749.7585480667
29325.0,Put,61.0,85.0,-3191798.1060011634,421.5403442679132,7853470.19785559,4060256.190115055
29275.0,Call,3.0,1.0,-147589.16826164591,19.60792961811248,-1422771.537840797,200088.6776345023
29175.0,Put,148.0,213.0,-6501916.3328820765,873.246837989926,18573496.24583353,9869072.720723024
29125.0,Call,5.0,1.0,-208475.20456688272,28.139677725341254,-2386861.366154999,333922.76077056513
29175.0,Call,28.0,0.0,-1230092.2791929396,165.20886124084183,-13338526.594475746,1869430.4183125221
29225.0,Call,6.0,3.0,-278504.81511270296,37.207994189232885,-2852032.5561526148,400417.64385585784
30075.0,Call,22.0,33.0,-9683315.867467936,231.26513082744236,-7372014.761108463,360055.86731942144
28620.0,Put,2.0,3.0,-54812.19577803909,7.686503975158621,232435.13890011574,132979.16177987037
28620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28710.0,Put,39.0,40.0,-1139251.9926990753,158.89593275080182,4582254.533839434,2596255.6230330113
28690.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28770.0,Put,1.0,3.0,-30546.88384157743,4.243839581269247,118387.34522001649,66615.8570224673
28770.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28780.0,Put,4.0,1.0,-123123.56334245954,17.09382789632334,474159.0667163008,266490.6341499531
28810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28810.0,Put,2.0,3.0,-63008.09691353246,8.729600420644896,238006.42246985724,133283.4992854818
28830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28830.0,Put,3.0,3.0,-96013.76245127074,13.283600570761116,357952.19106478617,199960.07674609404
28820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28920.0,Put,2.0,3.0,-68921.5809796145,9.471213514207136,241570.69917256414,133387.64861704657
28920.0,Call,4.0,0.0,-138677.40026467078,19.436858511526133,-1934312.1871471503,269025.35454672
28980.0,Put,3.0,5.0,-108933.46756873687,14.897097975173805,365448.40927525226,200127.67739304385
28970.0,Put,1.0,1.0,-35989.49159259314,4.925800248466206,121641.29730082626,66707.34476402891
28970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29020.0,Put,7.0,5.0,-263590.075436489,35.92431957307702,857697.3424736029,466996.982235517
29030.0,Put,5.0,8.0,-190035.72847983136,25.877056199119487,613547.2399836978,333571.33615312394
29020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29040.0,Put,1.0,1.0,-38365.01824547416,5.219527118233351,122892.0343723419,66714.3723513351
29070.0,Put,7.0,13.0,-276354.38528649416,37.496105745909674,864135.6348723001,466989.543351404
29080.0,Put,2.0,3.0,-79729.52940743824,10.807835395088073,247272.05836435402,133423.23165043522
29070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29230.0,Put,4.0,8.0,-186725.35593622725,24.93276562389874,506559.5390704516,266601.3279175221
29230.0,Call,3.0,3.0,-140044.01695227547,18.6995742179766,-1425697.983873801,200198.34082025266
29320.0,Put,11.0,9.0,-571935.4912595546,75.58143258518604,1414931.2525951364,732241.165838927
29310.0,Put,2.0,5.0,-102691.08144840576,13.587036359313903,256802.14198945253,133157.17248541405
29320.0,Call,2.0,0.0,-103988.27113809399,13.742078651848715,-946484.8643726216,133299.65401321094
29410.0,Call,1.0,1.0,-58656.15115395172,7.662451809939439,-471083.3124625354,66523.80092662996
29410.0,Put,2.0,3.0,-117312.30230804226,15.324903619942674,261578.4671914039,132882.70526547136
29490.0,Put,2.0,4.0,-132374.7080408677,17.09599377536087,265747.56411717326,132571.70128299767
29480.0,Call,35.0,7.0,-2279969.185028994,294.89561571655815,-16424409.232538527,2323659.7457793327
29480.0,Put,5.0,19.0,-325709.8835762711,42.127945102676335,663018.554212813,331539.1507850625
29510.0,Put,9.0,23.0,-615439.4831605138,79.24048471228565,1200805.0727852324,596155.4885178988
29490.0,Call,2.0,0.0,-132374.70804093996,17.09599377539279,-937997.5280004009,132736.59787103752
29580.0,Put,14.0,18.0,-1083102.6025254717,137.86931428325414,1896240.432956881,924694.0009871951
29570.0,Call,48.0,63.0,-3645068.576479074,464.77799966329417,-22402858.198619034,3175776.8901757197
29630.0,Call,13.0,18.0,-1109989.8448798421,140.03018592490508,-6043322.364099441,857553.5019372217
29760.0,Call,4.0,3.0,-468138.8171674423,57.45144264845118,-1841000.2746482096,261477.26489478027
29810.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29830.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
30140.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30125.0,Call,7.0,34.0,-3081778.715686721,-91.59781453503359,-1829600.3669729503,-141425.59258735323
29440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29260.0,Put,15.0,32.0,-724932.6357734343,96.47562899709774,1909290.0274251318,999405.1425304587
28940.0,Put,3.0,4.0,-105170.66563235363,14.42965800789083,363372.37345717486,200100.1240724211
28840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28840.0,Put,5.0,8.0,-161303.23095646605,22.300406631301513,597380.4332415808,333294.0967354653
28670.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28690.0,Put,6.0,6.0,-172746.21089866094,24.12377314741707,703221.5797220846,399323.84416403936
28740.0,Put,8.0,8.0,-238919.45412606985,33.25885421752381,943488.7502602928,532753.4731649795
30230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30170.0,Call,14.0,19.0,-5100554.420124559,-350.8227086955542,-2936470.210099286,-615820.5928511763
30225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30175.0,Call,13.0,14.0,-4607223.434045539,-331.96242538822287,-2672852.271941837,-594605.9381750117
30180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29620.0,Call,2.0,4.0,-167297.6116977057,21.144515940362396,-930380.7854622565,132002.48406511458
30075.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29825.0,Call,18.0,31.0,-2588952.0697811227,312.14378147469375,-8233583.555322921,1168594.4528399247
30025.0,Call,46.0,55.0,-17405650.24331398,1251.6734465840748,-18342282.21640767,2093942.7989863395
29775.0,Call,32.0,155.0,-3913223.582303779,478.47237025364427,-14708756.355936568,2088981.3491466218
29875.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29875.0,Call,85.0,136.0,-14821046.556520578,1749.767389241467,-38615671.154919155,5466464.177642114
29675.0,Call,18.0,41.0,-1695288.8727550549,212.002066925555,-8340776.43685385,1184209.19917969
28825.0,Call,4.0,0.0,-127512.08890113754,17.64772744278777,-1930536.373226398,266931.96195760183
28625.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28675.0,Put,13.0,13.0,-370280.8804025374,51.75691033989753,1520850.464719145,865032.3630224505
28675.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30950.0,Call,2.0,1.0,-100596.05762229016,-14.047445970670742,-266534.16982149816,-143589.01684156014
