Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7395.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.288615985259608
7765.0,Put,119.0,21.0,-4783673.245242196,-6615.080581633656,44761471.40530693,-2384874.0169057995,0.0935437458795198
7530.0,Call,15.0,0.0,-272710.63877863955,380.40475650375913,-5651550.955101415,283668.93384252023,0.1934556624667132
7400.0,Call,13.0,1.0,-48549.784948567125,84.65118628524179,-4971702.376363553,93174.50562461934,0.284236882658315
7520.0,Put,257.0,54.0,-4012035.444534664,5749.018189751746,1699459.5248739955,4427462.678238489,0.2003487145028924
7320.0,Call,1.0,0.0,-2415.6100404788995,4.34178839664223,-382851.87703336775,5959.970321092922,0.353947951273749
7425.0,Put,328.0,56.0,-1461333.2472943983,2510.54053728001,704366.8513493198,2538656.497959527,0.263060540326027
7490.0,Put,136.0,116.0,-1345025.8453354004,2078.942360297217,588114.5270201899,1752388.5978187013,0.2192857621652011
7610.0,Put,295.0,256.0,-23658773.223820385,21920.910614663804,9704396.80765477,12066917.28810419,0.1432148609029269
7590.0,Call,20.0,6.0,-1064972.2701695997,1149.3222672897584,-7260173.538104556,684112.9935771257,0.1546168041871667
7340.0,Put,39.0,1.0,-104105.61151746393,185.8550565188979,62162.30579301888,240471.00963968982,0.33659388585864
7780.0,Put,343.0,6.0,-7142908.975385358,-11247.929035677995,130450634.76062255,-4259447.572025139,0.0980973668692069
7590.0,Put,440.0,394.0,-23429389.943730265,25285.089880374348,9394513.680124389,15027318.963967625,0.1546168041871627
7675.0,Put,770.0,1586.0,-195008615.14998555,39191.66651701031,112970680.88957167,16639764.740517389,0.1105502343392956
7475.0,Put,177.0,94.0,-1405892.0347167267,2246.168320710796,623832.3872205275,1972212.1504744694,0.228419222398233
7850.0,Call,804.0,140.0,-2786103.3152309097,-5452.791794302622,-639326.4043089603,-2903956.516471638,0.1385437025961257
7410.0,Call,1.0,0.0,-3982.874221372852,6.9105438537966855,-382365.28063052794,7372.648956261391,0.275560764014564
7570.0,Call,11.0,0.0,-387769.2420783386,472.32786821023655,-4075304.4944703076,300357.68462464213,0.1651162139945394
7620.0,Call,114.0,16.0,-11291552.07447832,9386.033905786528,-39011273.33278122,5024614.097746899,0.1391108312754765
7410.0,Put,172.0,54.0,-685054.366079568,1188.6135428579105,343064.96148140554,1259039.4707257464,0.275560764014814
7430.0,Call,1.0,0.0,-4651.617004916787,7.957084696659944,-382143.71742605284,7977.626915151224,0.259097396092876
7375.0,Put,128.0,90.0,-412557.03051979974,726.9445116571553,226541.24055979014,855383.8174083472,0.30611035590159
7330.0,Put,50.0,36.0,-126883.68344919023,227.30125940896468,77488.78076002545,301683.0298114853,0.345276339211005
7750.0,Call,1371.0,2062.0,-104241605.14454989,-121717.31424671077,-22972602.157876812,-41748542.63359274,0.0892327325872472
7525.0,Put,1109.0,195.0,-18684341.183339536,26417.85634313205,7859870.027657314,19999803.49077318,0.196949114609266
7775.0,Call,862.0,1334.0,-22255522.329695385,-33720.779157487064,-4371067.899325384,-12499222.59471915,0.0964292312644744
7750.0,Put,725.0,151.0,-55124116.50607103,-64365.465228941845,266512720.44735038,-22115264.926576912,0.0892327325872623
7760.0,Put,284.0,54.0,-13811479.460133513,-18314.493336339743,106318900.08890124,-6437278.886268118,0.0912275933282353
7500.0,Call,72.0,3.0,-828286.1609079095,1249.6744426695277,-27315121.317155845,1027831.2968356877,0.2131785597511084
7720.0,Put,209.0,314.0,-46269792.48861983,-27103.292241174728,64577332.144437134,-9569828.758567339,0.0917662482237478
7350.0,Call,3.0,0.0,-8435.341548556311,15.005606718720438,-1148157.8457330638,19071.675608032467,0.327899960021382
7580.0,Call,11.0,5.0,-468539.6169320714,543.863911459044,-4044755.1622029105,331942.132290146,0.1585072417300916
8025.0,Call,76.0,0.0,-50758.83695633792,-111.35370698832988,-19456.015873584278,-109020.56718036093,0.254692920567107
8050.0,Call,149.0,0.0,-88914.56910924602,-196.00326354463897,-36239.33452086756,-204854.95626939004,0.271891853988337
7580.0,Put,569.0,411.0,-24236276.54858396,28132.596874567036,9476598.050563667,17140502.19960293,0.1585072417301148
7440.0,Call,3.0,2.0,-15370.111386195164,26.01735333468913,-1145909.2524164903,25314.515362830407,0.251540303955486
7420.0,Put,103.0,37.0,-440898.4268139757,760.2994981781545,215139.4955060313,780721.7820443597,0.267134810518353
7375.0,Call,1.0,0.0,-3223.101800940889,5.6792539973287255,-382589.99091818073,6735.338106986954,0.306110355901672
7475.0,Call,4.0,0.0,-31771.571406075684,50.76086600482341,-1523341.4703843698,44780.37424638051,0.228419222398309
7650.0,Put,4294.0,3786.0,-753692136.7089275,393243.3469920753,362773460.23000586,187112512.19974995,0.1238110119022988
7840.0,Call,222.0,19.0,-1013712.8750225082,-1924.38707761024,-230948.5656347652,-991900.3409757043,0.1340886313844044
7340.0,Call,3.0,1.0,-8008.123962863535,14.296542809118861,-1148297.817249955,18655.726072663532,0.33659388585851
7970.0,Call,459.0,0.0,-403251.995325272,-874.5940699848861,-132456.53432509175,-726951.4642030264,0.2162281466526127
7700.0,Put,1400.0,1346.0,-398293727.34696186,-80905.3284841715,331103884.56442726,-30723293.306295812,0.0986396491762188
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2162281466532014
7625.0,Call,48.0,23.0,-5259686.588560186,4123.341904766992,-16174489.047505915,2167968.6125164754,0.1366350315729764
8020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.251232593658892
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1948505927869876
7860.0,Put,1.0,0.0,-2657.536349224774,-5.347010142502651,383744.8694368215,-2991.9932363007297,0.1430058949847374
7460.0,Put,272.0,117.0,-1761797.8030463033,2896.1812911429815,795727.5354432662,2647897.8469898654,0.237846004019063
7900.0,Call,915.0,168.0,-1228524.4387110963,-2619.9440228797694,-313992.01106635114,-1671198.0534661284,0.1659394265932094
7500.0,Put,1342.0,485.0,-15438333.721391944,23292.54308422965,6687399.914225023,19086974.309351843,0.2131785597511964
7525.0,Call,43.0,1.0,-724460.4787053048,1024.3172432418883,-16222717.300999487,777729.8175150077,0.1969491146093088
7930.0,Put,2.0,0.0,-2207.2506187380595,-4.743890015165721,768085.7743513369,-3527.3480984537377,0.1876568841344488
7800.0,Call,1080.0,931.0,-13820316.40929947,-23165.859755277535,-2914175.5878284555,-9983232.593166351,0.1121095556986944
8040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.265032668764876
8040.0,Call,9.0,0.0,-5613.720895493522,-12.35131361062985,-2233.76781630251,-12583.44337705411,0.265032668765635
8060.0,Call,35.0,0.0,-20001.62121813486,-44.17428606859724,-8344.232580242347,-47329.481523416696,0.278724531959424
7880.0,Call,283.0,64.0,-485099.84000308707,-1016.8708442491868,-116038.18425528758,-598277.2666333915,0.1530561351879221
7880.0,Put,1.0,0.0,-1714.1337102358036,-3.593183195185292,383949.81544043426,-2166.70597914731,0.153056135187685
7975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2197627467918775
7470.0,Put,104.0,68.0,-770166.0460778472,1242.9186915743437,343611.304664565,1106095.0374742583,0.231510506168035
7390.0,Put,395.0,360.0,-1388754.194531115,2431.9842704075436,733737.2243615355,2739068.3216629606,0.292995222333129
7600.0,Call,146.0,41.0,-9571989.872420752,9595.27149268225,-52221722.193937376,5517923.04057629,0.1494023635298076
7650.0,Call,109.0,107.0,-19131914.974679746,9982.190224065987,-32686488.250647187,4755451.188503155,0.1238110119022924
7825.0,Call,453.0,347.0,-3130880.688465578,-5659.905537383398,-703504.0648662066,-2763319.9354871055,0.1270105017413165
8000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.237319919746054
7325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.349613442492736
7540.0,Call,17.0,2.0,-359509.9579923426,488.02528730895165,-6386748.441632108,350023.0488066669,0.1861100905250888
7810.0,Put,155.0,59.0,-1577897.4179377463,-2719.1796325312525,59231158.34105066,-1249215.8750877287,0.1187331751603028
7700.0,Call,665.0,2738.0,-189189520.48980424,-38430.03102998034,-98324951.33133587,-14558550.718230113,0.0986396491762203
7470.0,Call,4.0,0.0,-29621.771002959053,47.80456506050733,-1524223.5580300768,42752.72495977862,0.231510506167976
7390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.292995222332853
7980.0,Call,71.0,0.0,-59162.28464967911,-128.5924511881313,-20032.18311611509,-110374.91335408429,0.2232894463646191
7480.0,Put,209.0,145.0,-1783533.680862055,2819.564983986755,787362.7005482132,2442515.1736416304,0.225360002116721
7925.0,Call,372.0,7.0,-423301.1979928763,-908.6944200942474,-119347.42986997233,-642883.6061588526,0.1840466991966006
7775.0,Put,293.0,12.0,-7564812.114392906,-11461.935374884488,111131676.97927874,-4264002.707357816,0.0964292312644967
7380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.301742295696593
7660.0,Put,467.0,1203.0,-97084388.52242632,39311.671032366874,49172139.463518664,17770621.54109653,0.1176381534312423
7790.0,Put,86.0,10.0,-1366801.0001386513,-2233.546156726257,32780108.155262347,-904030.4507046709,0.1047678566232221
7975.0,Call,100.0,1.0,-85545.01105409375,-185.73643843116812,-28532.96365417242,-156905.39299220475,0.219762746792453
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1591373077369771
7890.0,Call,524.0,16.0,-776356.0780073918,-1645.8560929242371,-191245.3529372106,-1006815.9030627336,0.1591373077360071
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1804274195239243
7560.0,Call,26.0,1.0,-767678.9139368208,973.5511700334175,-9687355.249040036,645464.0840513939,0.172116297470597
7990.0,Call,139.0,0.0,-110015.46620060367,-239.63339644950153,-38357.03244978973,-212160.88038313796,0.230319770955286
8060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.278724531959244
7790.0,Call,456.0,508.0,-7247223.907708112,-11842.988924031986,-1457282.9956313972,-4769454.457865102,0.1047678566232105
7840.0,Put,5.0,0.0,-22831.371058823617,-43.34205129713655,1916597.677529305,-22603.357936856202,0.1340886313841941
7725.0,Call,962.0,1860.0,-188056888.09173617,-129344.77538212971,-58170069.912515745,-44935991.01785676,0.0903909474357896
7725.0,Put,771.0,235.0,-150719189.93630835,-103664.05594555144,249720729.08419213,-36054782.94521756,0.090390947435791
7930.0,Call,204.0,0.0,-225139.56312513127,-483.87678157334744,-64659.26562021143,-349048.4912350679,0.1876568841357408
7325.0,Put,138.0,1.0,-341618.67985308927,613.0086941585979,210945.7794647656,823828.9037434898,0.349613442492754
7860.0,Call,874.0,94.0,-2322686.76922556,-4673.28686455276,-537488.0829092916,-2568984.211274017,0.1430058949847622
7920.0,Call,94.0,25.0,-110342.47493983543,-236.5874907180909,-30528.518235340784,-164089.48384845827,0.1804274195236687
7810.0,Call,200.0,99.0,-2035996.6683082902,-3508.6188806876235,-444667.78678532667,-1601361.0450325012,0.1187331751603192
7335.0,Put,5.0,5.0,-13011.281005910823,23.26883678244512,7857.690107789898,30495.120550939042,0.340936508396381
7510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2069004232154071
7900.0,Put,2.0,1.0,-2685.299319636707,-5.726653602016783,768033.3673844357,-3758.1959871600134,0.1659394265935584
7400.0,Put,3538.0,2947.0,-13213010.703680076,23038.145928993425,6797205.686316228,25171517.17476465,0.284236882658259
8045.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.268465535653923
8035.0,Call,1.0,0.0,-637.9502592373976,-1.4022641475035105,-250.75135893641502,-1410.0765726263714,0.261592895453982
7560.0,Put,573.0,514.0,-16918462.218690787,21455.570016510417,6743784.752934944,14194865.77564958,0.1721162974706225
7965.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2126857614412489
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1840466991966341
7850.0,Put,11.0,0.0,-38118.32893922082,-74.60287280676975,4219211.284916751,-40309.92072737325,0.138543702595872
7935.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1912581279842824
7495.0,Put,54.0,24.0,-575812.1940927044,879.4699680336237,250607.25203445336,731045.6314499449,0.2162451446474191
7495.0,Call,1.0,1.0,-10663.18877951513,16.28648088953523,-379718.9693223697,13590.534097387976,0.216245144647522
7830.0,Put,4.0,0.0,-24097.604327660185,-44.29204418248503,1531995.709215073,-22249.8619800111,0.1294459167822952
8025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.254692920568883
7380.0,Put,119.0,3.0,-394650.23435300187,693.9908946667866,213981.34681507273,804955.0869880822,0.301742295696728
7610.0,Call,46.0,21.0,-3689164.6382909627,3418.175892456001,-16167324.863775421,1884042.994396893,0.1432148609029416
7995.0,Call,2.0,0.0,-1543.5483721110766,-3.365649924189642,-545.8789100394744,-3025.1296968424444,0.233823572546282
7645.0,Put,319.0,561.0,-51286841.692993544,29726.095528856717,23965634.8327088,14407203.197669305,0.1261081812640997
7635.0,Call,38.0,24.0,-5066670.446408555,3474.4758570288077,-12338006.947878195,1756431.6827802253,0.1313791231431434
7645.0,Call,31.0,53.0,-4983987.750729702,2888.742825688057,-9586206.335619392,1401705.251055691,0.126108181264107
7695.0,Put,328.0,1221.0,-93848138.27408904,-10772.024825631619,71212132.65611973,-4193318.768695589,0.1010302755080707
7805.0,Put,24.0,8.0,-274501.6122701929,-466.3779604958644,9165635.444627276,-208362.16558256565,0.1155203289748334
7905.0,Call,353.0,42.0,-456645.4373996238,-975.4722128199871,-119067.272105722,-635671.7899026164,0.1695241900186212
7815.0,Call,199.0,212.0,-1792549.350600466,-3136.0377664102193,-396476.8164622883,-1467332.901426362,0.1217211214496144
7450.0,Put,752.0,152.0,-4304538.977983364,7190.193632829035,1972894.2305377633,6757269.847899202,0.244484057517218
7485.0,Put,287.0,257.0,-2635045.890132115,4119.949977940605,1157619.0927466967,3520850.955324943,0.2223196021512073
7870.0,Put,3.0,0.0,-6269.424522684336,-12.912529387121891,1151610.0681625502,-7491.34346812375,0.1477432753909153
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1695241900184716
7830.0,Call,135.0,31.0,-813294.1460554973,-1494.85649115418,-183723.80259818814,-743824.8173036115,0.1294459167822182
8070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.285531167217743
7630.0,Put,693.0,1025.0,-83821906.36931469,61757.15193201156,36766889.01887185,31766854.9498292,0.1338314891271821
7690.0,Put,406.0,899.0,-115459317.59607166,-3532.3087412772375,80486542.97250025,-1408706.5572328342,0.1029323540595363
7720.0,Call,986.0,2579.0,-218287154.99416277,-127865.29258277833,-74322110.39348412,-45095698.281346664,0.0917662482237413
7710.0,Call,636.0,1864.0,-167627720.00728682,-65404.15279784108,-69660617.67222263,-23770568.588536378,0.0945825577589365
7710.0,Put,320.0,247.0,-84340991.19863509,-32907.74983539195,87945782.81296815,-11976883.160667114,0.0945825577589361
8030.0,Call,29.0,0.0,-18927.00925373675,-41.56250851638706,-7347.247218589432,-41243.431533582785,0.258146438332088
7695.0,Call,212.0,859.0,-60657943.0308154,-6962.4062897379135,-35456932.970498584,-2699153.5584263504,0.1010302755080677
7685.0,Call,278.0,906.0,-76793736.86574152,3850.1347036176276,-56797564.65275668,1572461.057763642,0.1057188094938766
7730.0,Call,563.0,986.0,-94674026.8954388,-74774.51270303874,-26823859.67625867,-25684293.98232345,0.0893673061646494
7305.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.366936343347348
7640.0,Call,75.0,44.0,-10994817.08592773,6961.9879124186555,-23798839.284351885,3451697.914511294,0.1288521385018727
7430.0,Put,73.0,6.0,-339568.04135777557,580.8671828545786,161777.26618162065,578523.1663604818,0.259097396092712
7345.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.332248389725717
7745.0,Call,281.0,365.0,-26567827.23723898,-28691.702898220614,-6142098.173970593,-9782845.24621195,0.0887051240393771
7585.0,Put,708.0,753.0,-33772986.99425872,37817.657789908226,13380699.304771598,22772907.16768282,0.1566611468515084
7965.0,Call,36.0,2.0,-32494.17576465728,-70.39767218737487,-10507.975684308498,-57555.039303331934,0.2126857614404927
7600.0,Put,3200.0,5531.0,-209797038.29961658,210307.32038755371,85365810.03025341,120772292.464409,0.1494023635297977
7990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.230319770954961
7675.0,Call,174.0,243.0,-44066881.86505822,8856.298667478784,-41350173.341005914,3769316.083499531,0.1105502343393051
7865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1453208180666765
8010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.244290647233643
8010.0,Call,132.0,0.0,-94638.87645612286,-206.99435842065458,-34879.32586322419,-194380.2674438066,0.244290647233451
7795.0,Call,387.0,432.0,-5524394.638086461,-9141.042602065076,-1139292.7854542525,-3813180.423961655,0.1085205272628993
7805.0,Call,100.0,71.0,-1143756.7177909636,-1943.2415020640317,-245836.75005835004,-862910.4865788218,0.1155203289748042
8035.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.261592895448296
7315.0,Call,4.0,0.0,-9431.580722829234,16.979755013933932,-1531487.8757582996,23595.54492960374,0.358279879883669
7405.0,Put,134.0,20.0,-516423.8231965325,898.3290876717106,262105.86350576763,966462.5951846745,0.279877651414003
7735.0,Call,315.0,510.0,-44443538.103714965,-39637.67608771246,-11608914.905422302,-13493779.840531085,0.0885684641511529
7705.0,Call,341.0,980.0,-94110037.1652975,-27647.746190074417,-43893230.32793186,-10295026.403159488,0.0969223205426134
7945.0,Call,21.0,10.0,-21205.81238315677,-45.73547572200349,-6421.645582487635,-34886.446423728135,0.1984344092879804
7955.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2055766222971441
7605.0,Call,12.0,22.0,-869803.8528258769,839.6705492396062,-4257213.215241907,472797.3041906953,0.1462960333395638
7595.0,Put,101.0,174.0,-5973049.147319939,6216.482191328834,2414157.5252414257,3634675.0936595206,0.1521118026410229
7605.0,Put,784.0,646.0,-56827185.05129345,54858.475883654304,23200187.915817015,30848144.67955003,0.146296033339571
7535.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1898476486665629
7785.0,Call,353.0,355.0,-6289155.418416318,-10136.15711133782,-1233026.7321680014,-3936716.678704403,0.1010373527228669
7680.0,Call,117.0,363.0,-31106837.460522156,3956.177852300679,-25916832.50182274,1648504.256236182,0.1081634299167981
7715.0,Put,271.0,500.0,-66223762.67831704,-32209.114741904596,79266729.52618538,-11550999.62314364,0.0932040601916254
7765.0,Call,516.0,786.0,-20742650.374331784,-28683.87882456676,-4237921.327283758,-10313965.943363106,0.093543745879526
7505.0,Call,1.0,0.0,-12415.159092073762,18.497748470972425,-379008.61892515415,14989.387719706698,0.2100683567619784
7515.0,Call,1.0,1.0,-14463.900100530878,21.001304734317312,-378194.2888310656,16493.895986580414,0.2036635008942535
7555.0,Put,269.0,399.0,-7261199.758801505,9393.211981081295,2906592.6876334185,6331899.933447892,0.1753677487040248
7420.0,Call,1.0,0.0,-4280.567250632038,7.38154852601685,-382271.1113939726,7632.475160137556,0.267134810518478
7665.0,Put,389.0,504.0,-86860832.60746929,29430.437595550746,45935401.99873575,13067924.20074793,0.1155637054924497
7655.0,Call,51.0,127.0,-9753171.683633711,4526.963064658863,-14786113.16414312,2105852.472209888,0.1208942282993459
7685.0,Put,533.0,1053.0,-147234035.0699149,7381.733082833776,95967746.82837422,2986762.8826617342,0.1057188094938867
7360.0,Call,2.0,0.0,-5932.223432005507,10.51384849570487,-765339.7337258208,13005.554962328233,0.31919385968478
7575.0,Call,37.0,2.0,-1429994.2486514521,1703.1788615033558,-13661253.410314213,1060355.582129132,0.1616689474666784
7670.0,Call,75.0,206.0,-17868756.46672911,4837.188534485205,-18931566.329949755,2110191.4183861283,0.113343670509761
7715.0,Call,290.0,948.0,-70866757.10963775,-34467.318358495104,-26640179.356690954,-12345579.215501538,0.0932040601916265
7735.0,Put,128.0,83.0,-18059596.435798313,-16106.738219767783,44480786.71969097,-5489926.189136317,0.0885684641511738
7915.0,Call,151.0,0.0,-182950.04324614437,-391.7937169336352,-49647.967843465456,-266270.7937836688,0.1767989401572333
7945.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1984344092881643
7980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2232894463640597
7690.0,Call,364.0,1101.0,-103515250.25853893,-3166.897492179129,-67746634.47516441,-1243812.952506892,0.1029323540595443
7415.0,Put,155.0,24.0,-639240.5765684177,1105.939421350398,315935.8554940115,1153382.6535395354,0.271306920157503
7395.0,Put,105.0,104.0,-380366.45836146583,664.6698357401257,198318.63250018583,737408.0134497538,0.288615985259459
7535.0,Put,417.0,139.0,-8178364.8219166165,11253.957245881826,3385030.5638633203,8212652.827519465,0.1898476486665432
7370.0,Put,510.0,501.0,-1598225.044392569,2821.7197063422655,888630.5496510861,3367612.9862611364,0.310474903975462
7455.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.241119764121061
7505.0,Put,45.0,42.0,-558682.1591435182,832.3986811939774,240805.1445707846,672153.1058807112,0.210068356761998
7310.0,Put,39.0,40.0,-89787.66897303594,161.90392620156763,57263.56157326036,225672.55675090922,0.362609320598543
7320.0,Put,93.0,93.0,-224651.73376275753,403.7863208850633,140240.96138071764,549380.6007442136,0.353947951273283
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.247765288482443
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1363289706668108
7730.0,Put,240.0,234.0,-40358377.362176135,-31875.458345878367,80811680.01355089,-10961536.231830534,0.0893673061646477
7745.0,Put,48.0,27.0,-4538276.538743618,-4901.073804677582,17400088.499566264,-1673618.3005177255,0.0887051240393534
7755.0,Call,173.0,266.0,-10432265.724585846,-13086.22561827203,-2197308.4563466683,-4514596.70524749,0.0897503209065912
7595.0,Call,22.0,20.0,-1301060.2103073013,1354.0852297943964,-7930060.481314236,792869.7512761176,0.1521118026410218
7615.0,Call,31.0,14.0,-2767394.869949179,2432.1417656908957,-10758271.01583842,1322332.190427886,0.1412764890636761
7955.0,Call,28.0,4.0,-26709.14166266707,-57.73574529888089,-8363.74512714971,-45625.233296091355,0.2055766222968477
7795.0,Put,41.0,0.0,-585271.7833633785,-968.4308699865037,15638053.349502295,-406139.0883659341,0.1085205272629074
7345.0,Put,1.0,0.0,-2739.1666168769016,4.881473631789994,1616.9037802570308,6234.417820082899,0.332248389725645
7335.0,Call,1.0,0.0,-2602.2562011969594,4.653767356511004,-382788.306338488,6151.676143696428,0.340936508396707
8045.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.268465535654716
7310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.362609320597943
7360.0,Put,59.0,55.0,-175000.59124417865,310.1585306233174,99708.67233170003,380557.4014137531,0.319193859684785
7370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.310474903975043
7450.0,Call,136.0,0.0,-778480.4534604934,1300.3541676331608,-51916138.812554285,1229220.1171227884,0.244484057516933
7785.0,Put,28.0,7.0,-498856.52044008137,-804.0011306432582,10664271.821966544,-313735.0699784338,0.1010373527228284
7820.0,Put,12.0,2.0,-94949.46255116588,-168.80779983259876,4591123.567134739,-81395.71618603659,0.1244637378837602
7835.0,Call,525.0,60.0,-2754239.00595029,-5145.673674735984,-625010.7306324851,-2607005.8003743235,0.1318003361513418
7490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2192857621652507
7315.0,Put,8.0,8.0,-18863.161445715763,33.959510027953826,11903.003363909065,46769.873591557516,0.358279879883849
7445.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.247953150173076
7755.0,Put,56.0,35.0,-3376918.384837325,-4236.0036683426015,20812883.806964204,-1464320.857769809,0.0897503209065944
7655.0,Put,349.0,424.0,-66742292.50172844,30978.629599331824,32958183.832916252,14392261.946224391,0.1208942282993469
7625.0,Put,2921.0,2958.0,-320073844.2746722,250922.53549634252,138430053.13062704,131776126.68440185,0.1366350315729754
7910.0,Call,790.0,163.0,-988468.2596362523,-2114.262793272473,-262987.3025883762,-1407328.645299798,0.173161036343442
