Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
3960.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,4.98304913014877
3955.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.38869551218611
3930.0,Put,14.0,2.0,-69552.61281955476,-8.533258316474436,2316734.620729376,-102971.25659499882,6.00187557184338
3895.0,Put,3.0,1.0,-10688.034036032383,-2.078373365226265,467552.16083100147,-34388.91054423619,8.23970532518409
4015.0,Call,0.0,21.0,-0.0,-0.0,-0.0,-0.0,1.087342797830754
4015.0,Put,4.0,32.0,-29097.107218930752,-4.426850183152882,736403.8140277045,-37170.05881015687,4.17777087606868
4110.0,Call,28.0,19.0,-113727.9773671678,-38.47449869011072,-6197208.274494799,-574192.5226043663,7.45680231069274
3960.0,Put,6.0,61.0,-43957.740826065216,-2.921428452699588,1045398.7510076921,-24231.95844181327,4.11382213955995
4055.0,Call,0.0,25.0,-0.0,-0.0,-0.0,-0.0,3.89731959173528
4045.0,Call,0.0,29.0,-0.0,-0.0,-0.0,-0.0,3.22820979928825
3835.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,13.0194211362888
4085.0,Put,39.0,8.0,-112761.04167252252,-44.77281683722057,6369750.750433909,-923449.3278913811,10.28050707973945
4085.0,Call,0.0,18.0,-0.0,-0.0,-0.0,-0.0,5.89690322740874
4090.0,Put,12.0,8.0,-33379.60092598907,-13.73047704513538,1943010.8121183347,-293712.5808871088,10.66275981693868
4010.0,Call,0.0,33.0,-0.0,-0.0,-0.0,-0.0,0.778095923947924
4020.0,Put,126.0,232.0,-885892.153901893,-145.26058882651876,23225928.638288025,-1261845.2403220888,4.32303069850346
3980.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,3.26542795402297
3915.0,Put,11.0,0.0,-46725.17499832609,-7.185084595011973,1773841.004816819,-100696.29703100953,6.97523412876805
3965.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0,4.56891532545599
4080.0,Call,4.0,142.0,-21844.23373879211,-5.884175339973445,-856210.416337666,-65617.88324830671,5.57363654627183
4070.0,Call,0.0,115.0,-0.0,-0.0,-0.0,-0.0,4.91492208903182
4040.0,Put,31.0,106.0,-154464.25078492012,-37.00297114239184,5547660.619086905,-451382.5923278334,6.07579139288363
4060.0,Put,20.0,31.0,-73915.16456416555,-23.41689025074219,3426600.7535238815,-382008.35116629093,8.12898100771532
4005.0,Put,11.0,38.0,-101930.18649036228,-10.72037293726741,2044124.0740519522,-70824.65014644795,3.28307293217122
4120.0,Call,19.0,37.0,-71282.1874962454,-25.669258840869606,-4249463.809189325,-413929.92651469656,8.05657158616532
3940.0,Put,4.0,10.0,-22373.560929821782,-2.2888070087489245,673447.203730057,-24643.18161183893,5.35161907371876
4145.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,13.72516586101716
4110.0,Put,17.0,52.0,-41551.28016468517,-19.23645983810678,2667863.7971573127,-464350.2414363812,12.03386208934615
4105.0,Put,11.0,2.0,-27673.00293539422,-12.477361640051617,1738859.4762973113,-293226.03677757387,11.71529620229498
4170.0,Call,22.0,21.0,-59180.85273859918,-27.663960484544,-5183420.555488168,-613662.7177014383,11.08010948748129
3905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.6091884672425
3810.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,13.7586776426592
3840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.71728659423077
3855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.77633181958455
4130.0,Call,105.0,57.0,-365956.26692292065,-139.65935578753596,-23728249.360947013,-2418899.89796709,8.65281676016748
4140.0,Put,1.0,0.0,-2148.9233533666093,-1.1226756025594282,151735.3902205838,-30516.65098225887,13.55230355856909
4095.0,Call,0.0,433.0,-0.0,-0.0,-0.0,-0.0,6.53179533371726
4105.0,Call,2.0,7.0,-8477.715789546872,-2.7738965896125034,-440294.0431194792,-39703.62867800389,7.15196894623691
3885.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.3597805830605
3870.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.25652643975922
3865.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.53954180483613
4205.0,Call,26.0,0.0,-58231.28595996633,-31.426872297969133,-6336734.833150315,-826611.4804799022,13.13658684526594
3945.0,Put,12.0,4.0,-71595.93312164444,-6.605746470742786,2037918.055670194,-66829.17794767088,5.02634941103697
4055.0,Put,25.0,25.0,-98417.13903676777,-29.40458850074509,4328195.2096635625,-451281.173245295,7.64693843074041
4135.0,Call,24.0,12.0,-80667.51874748469,-31.66782951037822,-5452939.803721377,-568038.0132671008,8.96099582009973
3995.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.824405737359883
3895.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.72612361909148
4005.0,Call,0.0,16.0,-0.0,-0.0,-0.0,-0.0,0.881671431547986
4045.0,Put,21.0,233.0,-95828.2705418142,-24.940117493656324,3715684.932445829,-331553.3199497989,6.62237993403242
3955.0,Put,12.0,13.0,-82335.19987773808,-6.024354822127952,2073579.003425471,-53243.252313418394,4.38588581886385
4170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,13.99241353220921
3865.0,Put,7.0,0.0,-19925.316758655605,-5.12248137146297,1035488.5190367064,-104343.67542969227,10.14895656115163
3860.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.81369737763855
3845.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.57490007845147
3820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.97161733707222
3815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,13.28444697486305
3880.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.66619723432381
4090.0,Call,2.0,250.0,-9778.865301772183,-2.865166531845446,-433053.7566211818,-35639.288670990536,6.21624173891003
3935.0,Put,2.0,3.0,-10531.57878671102,-1.1827008320400745,333842.43029219663,-13495.67502093404,5.67377346966983
3920.0,Put,6.0,0.0,-26775.59873861738,-3.842035163274375,975883.8275326167,-51373.50616500133,6.65384583341778
3920.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.02957539724999
4065.0,Put,29.0,20.0,-101182.51172603035,-33.80731374897644,4918398.720864649,-582931.7465924094,8.59273147320341
4115.0,Put,4.0,2.0,-9519.194313365218,-4.516449915845765,623439.1291189328,-111752.70843823494,12.33545815526764
4030.0,Put,49.0,124.0,-303907.8903273142,-59.06209601878428,8979376.125271622,-580963.142701915,4.89717563625419
4155.0,Call,1.0,4.0,-2941.9982604826614,-1.2818594154627343,-232042.7382271045,-26123.52571104156,10.1799573528058
4160.0,Call,58.0,7.0,-165473.25114293912,-73.8582445434753,-13527791.731263552,-1549778.4785932335,10.48132239469143
4165.0,Call,33.0,10.0,-91382.00331819951,-41.754640924735725,-7736087.922777049,-901242.6553027681,10.78136628511418
4145.0,Call,29.0,23.0,-90992.36935120125,-37.6948790165034,-6659421.749972494,-722377.8874941018,9.57318902209924
3835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.03130658935681
