Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7525.0,Put,327.0,8900.0,-57947935.249236934,11668.297619843155,47195990.54953266,6820391.2960873805,0.1551312043301626
7475.0,Call,115.0,26.0,-5238393.021913325,986.1524604547487,-26843458.061397895,2245257.383515055,0.602692943489454
7325.0,Call,24.0,1.0,-354935.77427725575,63.8558377103945,-5779777.569811493,440287.53834938735,1.824903896752671
7575.0,Call,175.0,7923.0,-15555106.774966905,-2873.9830378515817,-26486019.551219296,-3393553.571319936,0.313415503211938
7875.0,Call,219.0,0.0,-3493762.187720954,-1337.536744707359,-26443347.69237066,-8145192.780119377,1.615379744123741
7250.0,Put,1767.0,2489.0,-19603711.496903874,3407.833625399913,235317684.16536036,30982514.308404963,2.41310257695974
7300.0,Put,1812.0,549.0,-24120883.91696192,4293.130365178186,245001393.05474678,32704840.270765923,2.021944777035829
7730.0,Call,427.0,211.0,-11543088.704617811,-4127.952971873726,-51658423.7223971,-14846456.205885893,0.954071458179574
7750.0,Call,1956.0,12915.0,-48213564.01173949,-17468.886520953536,-236106246.52563936,-68840322.02095388,1.045364035500211
7370.0,Put,608.0,230.0,-11241267.514030991,2057.6834591960287,84078520.12373897,11372762.154293988,1.466941790843146
7570.0,Put,212.0,2826.0,-21494348.19567278,-3804.7511990307876,47574898.91899267,-3958225.929228268,0.27538771442402
7550.0,Call,1022.0,11160.0,-256067473.66997755,-28302.690308900594,-169212226.67681488,-12078430.302636236,0.1133708293191446
7275.0,Call,2.0,0.0,-24205.575088279245,4.259095066794504,-485839.97212428646,35693.9684955552,2.21795569931183
7875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.615379710834253
7380.0,Call,49.0,0.0,-959460.1273693425,176.23095996113543,-11678834.358383162,923268.3528307081,1.386686960436267
7375.0,Put,355.0,235.0,-6751747.855326123,1238.0389658350457,49174552.199589446,6655608.038304415,1.426851070299228
7390.0,Put,193.0,1407.0,-4016711.3724038196,740.1949827430418,26871610.011522092,3642552.307692419,1.306123399360839
7500.0,Put,2593.0,12160.0,-185666848.5602051,35311.40504528278,375778445.3779051,51141918.43808816,0.384401275945459
7300.0,Call,7.0,48.0,-93182.22263714977,16.58494070427596,-1693215.0013561212,126704.80307590458,2.021944777038708
7210.0,Call,6.0,0.0,-58720.670993651,9.999374022117436,-1472904.8908465202,102925.95543664935,2.72386632249444
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.548152399870185
7310.0,Put,170.0,325.0,-2357166.5857140883,421.38385104135097,23057427.17220098,3085169.9152656374,1.943262565870232
7320.0,Put,420.0,154.0,-6076482.445631918,1090.926149518807,57144669.87203093,7663125.95511464,1.864403519174419
7860.0,Call,354.0,47.0,-5891717.3057982875,-2242.61510339884,-42727200.22410755,-13088453.025056163,1.548152124805299
7610.0,Put,123.0,126.0,-6061484.6842362685,-1331.368263825839,28434360.4832788,-2814076.4396354626,0.559657116392192
7840.0,Call,86.0,0.0,-1519919.5101253665,-574.1324081705392,-10373505.387742322,-3154612.328423815,1.457522978593575
7560.0,Put,170.0,3014.0,-24280487.84830672,-3770.7824899390134,37472561.06832979,-2802500.9085766454,0.1966998185285529
7590.0,Put,152.0,855.0,-9958360.284475654,-2014.919178297805,34746950.96816656,-3219711.474740056,0.423060714982087
7920.0,Call,85.0,0.0,-153.34218868286635,-0.5071034794585919,-31.734910296626683,-374.3323292702165,0.1957274228326417
7180.0,Put,222.0,31.0,-1995674.515202787,334.30944916571565,28966080.873315454,3723060.7677195314,2.9559696849041
7800.0,Put,1.0,1.0,-20225.22906069317,-7.526050222205398,256687.20006748446,-36160.05294935347,1.272697857595451
7200.0,Call,10.0,0.0,-95060.57421177298,16.10070868098345,-2458658.3043676033,170443.5134003599,2.80131755670698
7700.0,Call,3462.0,1413.0,-107990331.35051538,-37068.697320773725,-425541970.22035074,-116297070.47576548,0.832271403087178
7260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.33513726682646
7530.0,Put,303.0,12437.0,-74200699.93316638,14954.989579249823,43817869.716396004,6329459.215347939,0.1123254172407547
7800.0,Call,933.0,1005.0,-18870138.609259915,-7021.80477302124,-112343593.26691103,-33689132.97903578,1.27269786700387
7450.0,Call,67.0,47.0,-2252621.250965169,421.7579425653611,-15731435.437116249,1297182.4458128212,0.814144687872845
7625.0,Call,1424.0,3483.0,-59831174.738522604,-13820.000631138675,-205458984.67887622,-34071624.62785088,0.654228216248261
7425.0,Call,60.0,41.0,-1603480.438238643,298.4701302756819,-14167404.632080434,1151526.5833703799,1.021236714367541
7440.0,Call,23.0,29.0,-700703.8163334759,130.90162557353491,-5412727.1644304255,443792.9559648629,0.897418557947808
7480.0,Call,83.0,50.0,-4073503.1940751593,767.8489117110876,-19351315.68495496,1623509.975578289,0.559700095850269
7620.0,Call,821.0,3216.0,-36232861.68845957,-8234.251425385943,-118900856.35343389,-19348389.400893707,0.623551065917283
7700.0,Put,71.0,52.0,-2214706.403019506,-760.2188158992398,18046807.102849256,-2388731.8060726104,0.832271397307071
7270.0,Call,2.0,0.0,-23773.586513616727,4.173171003600575,-486246.0172922396,35590.5689628218,2.25704947089625
7590.0,Call,280.0,5014.0,-18344347.89281175,-3711.693223324675,-41579993.70598248,-5916583.407688797,0.423060714973162
7340.0,Put,244.0,533.0,-3866103.412807364,699.7844616202465,33410904.855801806,4498228.703408407,1.706101185379302
7750.0,Put,6.0,0.0,-147894.36912839825,-53.58554226214629,1538337.7487312127,-211476.5770303943,1.045364026203818
7360.0,Put,750.0,1758.0,-13135242.656631937,2395.747505581428,103370507.1440929,13963079.459265273,1.546914319222401
7775.0,Put,6.0,0.0,-132982.8771254237,-48.7454814036154,1538306.5222960985,-213947.75865021703,1.162602621801194
7320.0,Call,1.0,0.0,-14467.815346758294,2.5974432131470815,-241039.60136442678,18297.195295129688,1.8644035191722
7890.0,Call,100.0,0.0,-1525420.3488715503,-584.3441377662042,-12124372.965397332,-3727939.659427664,1.692308417568692
7490.0,Put,164.0,5643.0,-9538588.7007177,1804.0213701918717,23693674.784804504,3213626.0171153597,0.472800528906244
7825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.38625080935874
7880.0,Call,115.0,0.0,-1812422.1577616325,-696.3569661209374,-13870432.665239904,-4290571.642022891,1.634411480246717
7520.0,Call,127.0,743.0,-17408261.58446849,3448.2616869361195,-29518832.940812647,2614121.9832973173,0.2006962271648041
7790.0,Call,284.0,0.0,-5961647.512714316,-2209.884793021892,-34182011.94099735,-10213552.469588336,1.22600470903126
7325.0,Put,248.0,99.0,-3667669.6675161147,659.8436563337391,33796019.88908035,4536826.884180045,1.82490389676118
7180.0,Call,1.0,0.0,-8989.52484324386,1.5058984196597582,-246620.49738319265,16822.20130543208,2.95596968490844
7480.0,Put,347.0,3229.0,-17030188.052335914,3210.1635224537886,49950635.2207474,6769520.234148728,0.559700095850355
7660.0,Put,19.0,18.0,-616449.7439801501,-159.2605129933258,4504444.5894732475,-504784.3023931305,0.839368009727948
7410.0,Put,267.0,665.0,-6359049.7943555135,1178.907229915986,37436642.17325525,5081134.118107861,1.143944673963859
7290.0,Put,91.0,110.0,-1164832.817333351,206.38991549642677,12266261.87669681,1633318.5894287096,2.100462243391939
7670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.880196022779548
7725.0,Call,552.0,8.0,-15296513.591383196,-5452.206188689922,-66817176.629983865,-19133686.76606153,0.930936335273983
7675.0,Put,17.0,5.0,-512811.38017208304,-139.77032226709787,4072404.3398665213,-473671.36042186536,0.897503723561819
7870.0,Put,2.0,0.0,-32328.996868511007,-12.34282429734482,512591.2927014322,-74299.57279241765,1.594582622510311
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.365394739696063
7615.0,Call,1220.0,3167.0,-56773527.977835946,-12688.519081930666,-177349627.10138583,-28305986.277617227,0.592005619386244
7635.0,Put,56.0,8.0,-2154904.0769934747,-513.8477073405865,13099692.478918971,-1382950.9406622949,0.712679627874764
7635.0,Call,248.0,1797.0,-9543146.626543388,-2275.611275297858,-35507464.27541427,-6111686.0107831005,0.712679627886616
7780.0,Call,347.0,79.0,-7555126.580122757,-2782.186555994767,-41822574.204720065,-12404527.51359163,1.182715811023716
7430.0,Put,405.0,1283.0,-11284384.23062645,2103.092809134865,57200030.66714731,7766114.563124748,0.980097322586414
7580.0,Put,147.0,1566.0,-11655726.928742813,-2230.428662579873,33347045.660119906,-2954441.3394108266,0.350671851425153
7420.0,Call,41.0,3.0,-1052792.2615741787,195.71174415779194,-9691595.698598687,785404.9739057,1.062252870757327
7570.0,Call,183.0,6297.0,-18554083.583927643,-3284.2899500808835,-27941984.262665965,-3407317.208368237,0.275387714425173
7240.0,Put,192.0,14.0,-2061343.4928253377,356.5424763974315,25493468.993131023,3346088.253071067,2.49095012590937
7720.0,Put,28.0,10.0,-797514.6826377969,-283.9767222484045,7172587.6037054015,-970650.9101469041,0.905370568579694
7350.0,Call,4.0,21.0,-66548.20906929858,12.092443068746734,-958892.772908032,74316.38348397799,1.626627473872555
7410.0,Call,15.0,14.0,-357249.98844558466,66.2307432531192,-3553292.942756722,286231.8325270616,1.143944673968611
7425.0,Put,1482.0,1195.0,-39605966.82445685,7372.212217793144,208924844.21528327,28366150.480636388,1.021236714368603
7230.0,Put,144.0,33.0,-1497621.8241842715,257.7169757683242,19063729.976256926,2494101.403852011,2.56868862290373
7470.0,Put,443.0,9521.0,-18832275.06712016,3541.1282467680758,63526709.97343794,8611148.240636798,0.6454223012074
7840.0,Put,1.0,0.0,-17673.482518905374,-6.67595810683114,256476.18260874157,-36733.19574457277,1.457522995965014
7725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.930936328073897
7530.0,Call,106.0,2353.0,-25958000.63665249,5231.778532660874,-24643400.221248556,2219741.9346656194,0.1123254172409099
7440.0,Put,133.0,3238.0,-4051895.9814080554,756.9528783171396,18854395.93937602,2559410.5844371156,0.897418557947461
7280.0,Put,354.0,36.0,-4363664.919636224,769.6131343941194,47571393.31776368,6317739.176483652,2.178827485585206
7420.0,Put,225.0,1030.0,-5777518.508638967,1074.027864280643,31661540.159013215,4298526.353028592,1.062252870757291
7830.0,Call,63.0,1.0,-1148252.6757774556,-431.62371258806996,-7602202.28702339,-2300039.858152196,1.413554464865595
7200.0,Put,3602.0,13937.0,-34240818.83101671,5799.47526686026,472699496.4031115,61207683.90776503,2.80131755671276
7910.0,Call,72.0,0.0,-1045193.3653954427,-404.0175699961477,-8724363.08286479,-2707822.9985319423,1.777859943876735
7280.0,Call,1.0,0.0,-12326.737061092253,2.1740484022308904,-242715.8721555143,17898.378144199425,2.178827485590476
7710.0,Call,503.0,1124.0,-15096991.472541044,-5332.885693427285,-60945798.68436119,-17286033.91596807,0.859861842328554
7395.0,Put,106.0,319.0,-2277783.597666873,420.4071424575092,14784110.570392309,2004851.467266991,1.265716641839269
7650.0,Put,171.0,77.0,-5895696.644487712,-1474.4069539213249,40309234.57260015,-4411249.109938811,0.792293566393457
7830.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,1.413554515265622
7430.0,Call,16.0,0.0,-445802.8338030372,83.08514801542371,-3773819.128518326,307635.98113037454,0.980097322585186
7670.0,Call,400.0,3857.0,-12330546.378623616,-3298.003625305013,-55382960.88228695,-10940661.69912162,0.880196022795708
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.300543574974066
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.436551129849413
7195.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.84001073041356
7390.0,Call,42.0,0.0,-874102.9929620732,161.07870090944743,-9990422.366359554,794849.3836906828,1.306123399354725
7715.0,Put,9.0,12.0,-263405.9891629368,-93.57724987371398,2305587.574438976,-311265.0502908332,0.881059172722842
7705.0,Call,270.0,141.0,-8301335.190932256,-2908.7775407280033,-32827167.061892193,-9217221.900920535,0.840595872982756
7720.0,Call,237.0,5.0,-6750392.1106000915,-2403.660094122348,-28661475.669769034,-8203623.824344747,0.905370572912446
7190.0,Call,1.0,0.0,-9240.723297393904,1.5565966685016372,-246244.57194152437,16933.630819001657,2.87868332669627
7265.0,Put,55.0,33.0,-642308.3314582186,112.47954506253515,7357534.988063226,973039.939499767,2.29610960851986
7245.0,Call,0.0,3.0,-0.0,0.0,-0.0,0.0,2.45204020698934
7490.0,Call,128.0,80.0,-7444752.156658183,1408.0166791743356,-29775963.189545345,2514808.0510594198,0.472800528906212
7170.0,Call,2.0,0.0,-17502.70307495108,2.9155278315830206,-493987.5127763193,33420.24647640084,3.03317935458955
7495.0,Call,22.0,29.0,-1411512.2522796516,267.5901042184365,-5112496.828375182,433466.9104192537,0.428814579747819
7515.0,Call,17.0,270.0,-1888801.9318787537,367.30120750687956,-3944604.9045467386,343814.99003363936,0.247802248993893
7870.0,Call,276.0,0.0,-4461401.517287965,-1703.3097116924225,-33341543.52640211,-10239083.536247028,1.594582646828229
7245.0,Put,65.0,5.0,-709302.6295683873,122.99495587331064,8643411.216482874,1136257.2894389422,2.45204020698409
7240.0,Call,2.0,0.0,-21472.328050306307,3.713984129159572,-488639.7096315703,34958.40058306604,2.49095012590394
7820.0,Call,162.0,0.0,-3055104.8894687085,-1145.5609889650832,-19522733.880561132,-5896490.793355496,1.365394742200633
7745.0,Put,5.0,0.0,-126078.50772002974,-45.564909680208935,1281879.5923237037,-175790.8137838029,1.021921440658674
7755.0,Call,182.0,51.0,-4394043.286601988,-1598.7685065992648,-21942467.076097097,-6429128.056551764,1.066732134741247
7535.0,Put,390.0,14404.0,-119239980.48110256,18097.136305238695,60528586.694994956,6249620.246531033,0.0916865160859833
7195.0,Put,63.0,1255.0,-590407.5591138119,99.72725749570075,8255695.031467144,1067057.7574793624,2.84001073040667
7505.0,Call,33.0,155.0,-2676335.9320922447,511.3399948598293,-7656677.257229497,655765.2824724279,0.339491855490701
7740.0,Put,3.0,0.0,-77319.43688140274,-27.823298643923554,768679.6036253823,-105076.05476787261,1.000335304379589
7175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.99458364389988
7805.0,Call,99.0,0.0,-1961340.6908312135,-728.986495337449,-11948506.287361482,-3574042.049337137,1.300543576277526
7680.0,Call,270.0,804.0,-7994485.111339569,-2224.171330895571,-36854715.67986726,-7645253.536302159,0.912002935504937
7475.0,Put,1598.0,3461.0,-72790887.382774,13703.231580933227,229595789.60336357,31116767.26608143,0.602692943489335
7170.0,Put,165.0,230.0,-1443973.0036778115,240.53104610292775,21467256.15654146,2748646.8786733816,3.03317935460268
7185.0,Put,96.0,31.0,-874889.0390382803,146.96769218937465,12543885.103750639,1615328.4073690958,2.91733692293334
7815.0,Call,120.0,0.0,-2299989.0801458834,-860.0025187505819,-14467396.308968326,-4356302.501929652,1.34369816852309
7815.0,Put,1.0,0.0,-19166.5754159628,-7.166687452496892,256536.7019697042,-36354.17776195623,1.343698192148677
7650.0,Call,2302.0,1519.0,-79367799.27146938,-19848.449168609008,-325437932.37321985,-59265268.80361825,0.792293566405953
7495.0,Put,138.0,3964.0,-8854031.400643302,1678.519744634678,19970272.516313415,2711891.0024757814,0.428814579748871
7485.0,Put,151.0,2967.0,-8036480.74433517,1517.1409473502035,21776779.5993615,2951887.239117929,0.516414454294454
7535.0,Call,101.0,3114.0,-30880097.50926602,4686.694273938865,-22411580.315694354,1623708.7851617218,0.0916865160858041
7560.0,Call,1739.0,7317.0,-248375108.0501298,-38572.8867653082,-272451754.74394566,-28578103.708587516,0.1966998185270037
7255.0,Put,71.0,41.0,-801054.9351639305,139.59711791221352,9469447.94025908,1248662.4452748743,2.37413506646617
7825.0,Call,329.0,2.0,-6109232.512046017,-2298.228706301849,-39618264.80733913,-12010275.291875966,1.386250794993932
7285.0,Put,201.0,122.0,-2524378.4849574678,446.25511905129207,27052128.383320842,3597457.5630584746,2.139663590536935
7355.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,1.586801950439098
7395.0,Call,2.0,0.0,-42977.04901266576,7.932210235083764,-475251.195849795,37930.700788409406,1.265716641836579
7345.0,Put,89.0,255.0,-1444570.5979906544,261.9875335180606,12206500.591516994,1644867.2548456085,1.66639281105486
7345.0,Call,2.0,1.0,-32462.260629036125,5.8873603037912545,-479893.2942309147,37066.62371117212,1.666392811053016
7715.0,Call,221.0,21.0,-6468080.64186319,-2297.841546170132,-26723748.432755377,-7631870.22139848,0.881059129558561
7705.0,Put,2.0,0.0,-61491.37384348061,-21.546501881417182,511032.4838132103,-68379.03442620204,0.840595836300429
7795.0,Put,1.0,1.0,-20580.95794162279,-7.635074604630707,256620.00820974773,-36058.34791779477,1.250992845071311
7665.0,Put,5.0,0.0,-157929.992023982,-41.498685920598035,1189116.218251366,-134871.7504186183,0.860691862515385
7275.0,Put,247.0,68.0,-2989388.5234134756,525.9982407541647,33142053.213883422,4395445.754462227,2.217955699302834
7525.0,Call,175.0,1155.0,-31011891.952814206,6244.5017842592415,-40734416.244528785,3659096.5326835024,0.1551312043309366
7600.0,Call,1530.0,9373.0,-85837924.55617215,-18154.505003566475,-225086283.29994348,-33707178.80661864,0.49274357631089
7690.0,Put,18.0,8.0,-520398.1435214698,-152.37805035855317,4382099.825080901,-533447.2156767428,0.9271840279724
7880.0,Put,1.0,0.0,-15760.192881047638,-6.055278134812097,256485.88250621123,-37360.97631718638,1.634411451568294
7865.0,Call,71.0,0.0,-1162210.6929871237,-442.0939862966982,-8586659.608470611,-2625555.8402162883,1.575386288359384
7865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.575386398889851
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1957274228326417
7695.0,Put,2.0,3.0,-57926.657305345296,-17.629720487274117,491661.9891644171,-61206.0559318621,0.919510507781017
