Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7535.0,Put,63.0,162.0,-5304290.696624298,2980.5359736252235,4873389.745017637,2769940.5895248433,0.24414907871212
7620.0,Call,3111.0,2087.0,-973909986.4110616,-97666.25438679566,-525716626.087494,-34051327.12102674,0.0917659123062993
7770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.377443780493085
7280.0,Call,3.0,1.0,-59800.91367967062,43.129281141752266,-984924.3632298212,131918.25993432355,0.802532507236337
7760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.356599381083931
7240.0,Call,8.0,0.0,-141373.82016995735,103.06681276865233,-2637046.6157824197,349427.4324666159,0.88953551002563
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.673953503011426
7320.0,Call,8.0,8.0,-182463.77200748067,129.8662354328007,-2614052.8031375166,354115.42159741395,0.71545701255199
7980.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.786103114966268
7825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.489337375513093
7825.0,Call,1289.0,4.0,-44014765.62553204,-32560.118955996724,-71998981.27450067,-60652598.13320337,0.489337375513503
7245.0,Call,5.0,0.0,-89638.6159729119,65.2686636223285,-1647376.7959807247,218576.24384975992,0.878666293979618
7340.0,Call,26.0,0.0,-638488.9493141205,450.8942485442624,-8472555.842976132,1154588.6873490112,0.671877603050951
7360.0,Call,143.0,2.0,-3800768.3166204435,2660.496506547259,-46458608.21089091,6370097.564091493,0.628237170296754
7815.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.469307129367725
7410.0,Put,317.0,744.0,-10566915.959531326,7195.623670716853,18631035.976281095,14203806.06774589,0.518547646006637
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.44914518250417
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.428845368433478
7690.0,Put,13.0,0.0,-1215173.9006765832,-770.7793316018846,4053796.4409908787,-601524.1206315561,0.2047840914105561
7720.0,Call,75.0,0.0,-5061623.555813157,-3387.9932536147367,-4814819.522208358,-3498956.134630165,0.271301481477679
7455.0,Call,201.0,152.0,-8631272.27156097,5680.381655034403,-63990955.664751455,9055426.35474357,0.418297357515038
7960.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.749058240628681
7870.0,Call,22.0,0.0,-619903.2135016994,-470.836399400725,-1182996.6684881286,-1035960.5992795454,0.577983559604217
7890.0,Call,51.0,0.0,-1333516.5673227604,-1023.1850940986005,-2702379.645733792,-2401953.939716277,0.616668471499347
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.767621340943099
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.597377521071292
7675.0,Put,1.0,0.0,-115693.61645368411,-70.62119305261177,308480.50318362925,-45862.23817616552,0.1704096547942408
7555.0,Call,453.0,1123.0,-49441111.80333954,25544.461084897248,-133991390.54467048,19358216.41895003,0.1988524560944928
7365.0,Put,268.0,347.0,-7271973.257123596,5078.2071945755615,15024573.906386131,11933462.537316745,0.617312825216143
7355.0,Call,41.0,4.0,-1067825.3922968009,749.1922458348956,-13330758.69973887,1824987.7694316753,0.639155082036657
7455.0,Put,255.0,735.0,-10950121.53854769,7206.45433847865,15892207.982216042,11474929.552141089,0.418297357514922
7445.0,Call,147.0,167.0,-5935451.813772468,3939.783987023172,-46928717.556298606,6618034.916147305,0.440766847940478
7425.0,Call,362.0,54.0,-13046956.227344885,8794.276181716788,-116143822.98323412,16267052.212678956,0.48535346392203
7525.0,Call,1554.0,2796.0,-117440433.12901801,68581.23872508522,-476841071.5650863,69123395.1682622,0.264474305776466
7490.0,Put,850.0,1804.0,-46790546.188985884,29710.67268318128,56055174.009167545,38270500.82746844,0.338386584790152
7500.0,Call,995.0,2410.0,-59516876.69618682,37328.03774511388,-311939803.1358065,44823630.15079433,0.315088091967614
7475.0,Call,2549.0,2667.0,-125254390.36779827,80864.04662658533,-806523782.3772138,114922041.77733676,0.372910395193557
7720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.271301481477738
7900.0,Call,127.0,57.0,-3205306.7756813355,-2471.180658523691,-6682916.830845723,-5981703.568388146,0.635859550167167
7285.0,Call,1.0,0.0,-20254.908546549563,14.586207216578092,-328128.36229728453,44009.44967664909,0.791651631701471
7390.0,Put,407.0,811.0,-12322703.5528397,8493.397589843738,23395524.006715767,18188734.09797427,0.562563928372555
7625.0,Call,941.0,496.0,-287081597.2801413,-55904.744294343785,-139818850.79906708,-19454056.632113535,0.0914878087475491
7595.0,Call,389.0,512.0,-88581462.36953771,25823.594931232474,-98695326.26660083,11434049.443455404,0.1161565987328091
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.654953720259724
7310.0,Put,354.0,268.0,-7794700.769245673,5567.7046101821215,18944243.04771956,15625524.293804789,0.737233192883235
7855.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.54869195275345
7865.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.568246896899809
7865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.568246896900047
7895.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.626276304008443
7885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.607035670781315
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.626276304008581
7885.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.607035670780683
7440.0,Call,366.0,329.0,-14348085.80774892,9562.486448574498,-116996111.75620633,16470766.85583339,0.451954315460201
7375.0,Call,49.0,28.0,-1387372.2903493724,964.0188295549018,-15879837.445934827,2187672.906695568,0.595441582948201
7750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.335576992887417
7850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.538872697826948
7465.0,Call,244.0,526.0,-11184713.25469852,7293.24158606162,-77450577.84128144,10998052.146292783,0.395685705148141
7545.0,Call,576.0,1805.0,-54748480.6398398,29558.581843705586,-172633929.28628394,25028480.673382517,0.2221849799753945
7950.0,Call,3.0,0.0,-64517.08989799316,-50.825313620178626,-152998.88533270577,-141321.78061348092,0.730411803921248
7835.0,Call,19.0,19.0,-619607.235437229,-461.28371328751416,-1051615.575036385,-894226.8432792231,0.509241613267
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.509241613267024
7970.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.767621340943083
7780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.398121309953717
7350.0,Call,24.0,5.0,-612725.2966791762,430.8542047662985,-7809336.33032387,1067455.5183915168,0.650067332108288
7235.0,Call,4.0,2.0,-69689.87788467538,50.868486410167314,-1319135.528000701,174566.4346323244,0.900402054327152
7245.0,Put,215.0,103.0,-3854460.4868350397,2806.552535760766,11010147.539124582,9387566.519817956,0.878666293979388
7365.0,Call,53.0,12.0,-1438114.1142818886,1004.2723183304096,-17205045.755246647,2362739.68021226,0.617312825216036
7385.0,Call,26.0,8.0,-769455.8159413686,531.8255713661478,-8411067.228997048,1162477.839976064,0.573533968686848
7385.0,Put,357.0,457.0,-10565220.241964178,7302.37419145048,20414246.040990423,15943097.878629098,0.573533968686855
7395.0,Put,246.0,876.0,-7623521.798647134,5239.396071496452,14216724.3972787,11001191.88873722,0.551581549472423
7435.0,Call,120.0,157.0,-4570974.224625597,3058.3121361565104,-38407998.5175477,5397817.052259271,0.463113217552799
7445.0,Put,252.0,863.0,-10175060.252181288,6753.915406324096,15483477.5365517,11332061.246596182,0.44076684794056
7415.0,Call,68.0,46.0,-2325072.7195917405,1578.0841453558744,-21866450.597732626,3052253.8313693134,0.507502776098463
7405.0,Put,378.0,906.0,-12291102.135721128,8396.350828824956,22088897.111561716,16926449.886071324,0.529574761659986
7415.0,Put,231.0,685.0,-7898408.797436652,5360.844670252286,13656696.388009688,10356639.46493875,0.507502776098533
7405.0,Call,34.0,63.0,-1105548.8693505859,755.22732322725,-10956469.808180796,1524257.965431674,0.529574761660257
7435.0,Put,405.0,1268.0,-15427038.008111492,10321.803459530642,24550570.842113886,18196512.33687679,0.463113217552696
7545.0,Put,27.0,125.0,-2566335.0299925376,1385.558523923792,2186288.95396169,1171802.0172649294,0.2221849799753838
7535.0,Call,2204.0,1871.0,-185565979.29143414,104271.44898207823,-668539220.7587007,97018889.00824206,0.244149078712094
7615.0,Put,1.0,1.0,-310208.5130109669,-1.9518787909981998,190989.34874538332,-721.2568761473497,0.0935330315092812
7635.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0967735142721833
7645.0,Put,1.0,0.0,-210831.2741725104,-102.36662485577195,288659.3227626691,-42000.88983613395,0.1076627298893684
7645.0,Call,693.0,281.0,-146106073.00153482,-70940.07102502864,-63774035.31639527,-29070477.62274054,0.10766272988939
7635.0,Call,1504.0,309.0,-393547226.1138138,-142518.1195665384,-172289154.50069484,-52487635.84923785,0.0967735142722189
7765.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.367043120628917
7755.0,Call,215.0,0.0,-10949915.345921718,-7650.769018835841,-13018057.386081817,-10080209.289272154,0.346111180969125
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.408400548735135
7805.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.449145182504137
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.469307129367976
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.499304914719434
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.52902496878094
7845.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.529024968781432
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.548691952753308
7715.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.260389347230927
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.260389347230919
7655.0,Call,343.0,6.0,-57716234.19888303,-32123.383893528597,-27543463.300893415,-15271524.303100828,0.1248943327545421
7665.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.147028269090447
7295.0,Put,265.0,286.0,-5545792.878731456,3981.2431939129438,14025869.051038567,11668096.11661909,0.769887281174236
7355.0,Put,230.0,370.0,-5990240.00556744,4202.785769317499,12775325.08158112,10225742.071655547,0.63915508203669
7345.0,Call,13.0,3.0,-325452.4841925428,229.3477716758084,-4233206.846271191,577751.4891307815,0.660974603181042
7380.0,Call,45.0,11.0,-1302328.8594255408,902.5640873769308,-14570748.94497167,2010547.0846849002,0.584492819658951
7605.0,Call,408.0,310.0,-112627766.96385476,18360.539971997103,-92540146.485395,7147423.594961592,0.1020627969999957
7685.0,Call,23.0,22.0,-2297067.3780119866,-1440.2013188585413,-1606943.3079616611,-1060389.9493617641,0.193422455134336
7685.0,Put,4.0,0.0,-399489.97878469806,-250.46979458411357,1243272.9896163305,-184624.23807836135,0.1934224551343231
7585.0,Put,6.0,17.0,-1106246.1322506866,419.8455255274489,657874.08932125,215059.66643602384,0.134594011058178
