Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4250.0,Call,108.0,6.0,-2574512.8995058686,2253.6238309038667,-37633202.1298803,5159668.0925637465,1.032577500005412
4425.0,Call,127.0,216.0,-21274089.563236304,2631.2206056819236,-30706039.881650288,1171081.2586642655,0.2002089612198639
4475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.896395040028376
4375.0,Put,94.0,37.0,-1646182.9652900994,4737.090172845625,305207.29286782886,1029026.970676745,0.09807294287209
4550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.181420726182829
4225.0,Put,32.0,27.0,-689385.8083350299,928.3767742221919,1684950.8287394335,1604944.2254827218,0.780574910135621
4375.0,Call,76.0,12.0,-3550063.9261822943,1413.1826245348104,-21717872.906850357,2113961.087665893,0.674378208184809
4275.0,Put,111.0,28.0,-3150733.4175819126,4434.405888543987,5462032.320450803,5544768.980695808,0.564576856342897
4240.0,Put,123.0,87.0,-2860871.3889027922,3890.0835518745466,6393390.490148099,6172287.464246086,0.716416023481032
4470.0,Call,15.0,14.0,-1124390.300532659,-562.1062766400412,-2286114.3353231186,-517061.4170796198,0.415530696022472
4495.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.000279734205301
4470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.867646062374058
4465.0,Call,31.0,28.0,-2488146.536641992,-1152.8939909930157,-4875856.58754559,-1001823.3839461236,0.392561493586406
4480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.924029862513675
4230.0,Call,1.0,0.0,-22287.30050150085,22.359343817108005,-361643.5432419433,50002.78705714519,1.008605016804652
4325.0,Put,621.0,671.0,-24543724.953988932,38821.31805657048,24058926.02941102,29266721.96751891,0.340384021736216
4285.0,Put,8.0,6.0,-241758.783021209,345.23410128335945,383605.84287195676,398008.71399060136,0.52053829502439
4615.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.224467323856631
4620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.197401299794237
4560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.192542755411805
4610.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.004699125616944
4475.0,Call,73.0,49.0,-5130464.927626167,-2733.9265757218714,-10809674.04353144,-2652854.932106608,0.438314118185484
4320.0,Call,58.0,0.0,-1751571.1596383709,964.5179963514638,-17919738.643514715,2091788.0256840654,0.977943671200999
4405.0,Put,9.0,12.0,-793500.5371044446,269.6156904839933,1513034.1478821677,217969.4537783273,0.365325258021853
4405.0,Call,11.0,8.0,-1208838.0164006155,533.590859736754,-3172832.3822543216,337141.2055660158,0.284878495319906
4315.0,Call,7.0,0.0,-206520.45477812772,117.23182940533053,-2179083.814119565,258179.0688048468,0.993092097308171
4315.0,Put,15.0,25.0,-554165.0926954375,846.196108701917,628940.8938398092,723670.328140607,0.386133872368945
4415.0,Call,46.0,42.0,-9474916.286565818,4870.82948339099,-13673548.343525274,1605075.470770373,0.1485942073854611
4415.0,Put,6.0,6.0,-431031.65130662057,65.32535366196193,1167691.760360835,67054.42675901287,0.464511973569335
4490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.975976840864602
4485.0,Call,20.0,4.0,-1248381.1189847086,-736.6851319049794,-2814460.4157417784,-788364.8623199282,0.483363827432082
4520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.104165368206955
4530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.136586741026036
4520.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.636377662647259
4380.0,Put,40.0,44.0,-1612875.3670298618,3851.6891053992276,378104.8930631228,915873.2558931446,0.1073557149969919
4450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.741069070408991
4335.0,Call,6.0,0.0,-196445.5612975659,98.81734759139296,-1813198.3028604616,201969.69001404135,0.921584234364909
4245.0,Put,7.0,6.0,-167208.87400990145,228.221409152114,361889.6653203945,351246.55443439964,0.694917802045235
4310.0,Call,2.0,0.0,-57731.525917117404,33.78909900382852,-627366.3250001922,75415.7427427169,1.006483528617618
4330.0,Put,46.0,10.0,-1877160.9562459772,3033.767310329963,1693383.4774633632,2131916.1586368466,0.317286477138141
4330.0,Call,13.0,1.0,-413491.9354494608,214.34759225082414,-3957405.816769679,447908.4013731717,0.942239060517989
4630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.055967495851967
4430.0,Put,2.0,2.0,-113754.45348220048,-1.9898386252522808,437203.0218003125,-2675.760620639949,0.593491800116265
4390.0,Put,16.0,16.0,-1865000.0150312916,2015.9018656752646,1258339.7977238125,843188.7500565205,0.1888689857434307
4410.0,Put,9.0,12.0,-711966.9093281246,166.24892520288188,1647055.964733869,153193.39149903355,0.416616822271708
4395.0,Call,8.0,7.0,-555633.2391780193,209.8625249572378,-2248226.6816061474,213310.89983962366,0.458212705320104
4365.0,Put,28.0,29.0,-1047767.4629232528,2337.718851269387,359267.6674844162,773904.5231310845,0.1494648874908663
4575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.227507002345163
4275.0,Call,128.0,1.0,-3271809.14303474,2395.953026984097,-42529671.20545327,5587955.451543026,1.05181185677247
4495.0,Call,26.0,5.0,-1458358.2324491688,-930.9242752923303,-3502225.9646010483,-1087824.87251818,0.52777957338832
4350.0,Put,72.0,119.0,-3183537.8448453136,5857.274855130241,1860542.6964126206,2893294.1155715026,0.2230240465507893
4390.0,Call,29.0,15.0,-1762979.5284996436,663.218110229441,-8160063.111226646,769608.317751747,0.523116698391909
4365.0,Call,10.0,17.0,-414909.629713775,174.61004740534412,-2895953.6758824643,291422.52649768983,0.752451909419063
4360.0,Call,13.0,17.0,-513309.2612578133,222.41355621903404,-3790884.0702458825,388123.7886388555,0.78676313276706
4395.0,Put,4.0,7.0,-452221.88886002277,327.17434588631727,471162.71818602044,177930.27843412885,0.245609171683371
4440.0,Call,22.0,37.0,-2676758.2214798937,-514.1595550365785,-4298364.51338593,-311972.88286447705,0.274444357126569
4455.0,Call,19.0,13.0,-1772029.1405577832,-666.8889150825327,-3214346.060967257,-510691.86247940396,0.346016003185318
4460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.806736653725719
4460.0,Call,17.0,37.0,-1467329.0057124826,-619.9004192110033,-2768042.1911505074,-506840.3450318342,0.369394557789911
4465.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.837767855062878
4545.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.173130358192235
4540.0,Call,6.0,6.0,-230302.48645875853,-181.80855468708154,-702197.3124364717,-290281.17061321443,0.721049197226198
4555.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.187338612426302
4535.0,Call,1.0,1.0,-39784.29905871127,-30.88312499708315,-118492.97959517442,-47872.594781272135,0.700050570695977
4235.0,Put,1.0,2.0,-22660.41221868929,30.705611201103718,52229.8740632609,50177.78693578449,0.737856884965498
4380.0,Call,5.0,30.0,-251188.13925841637,97.55793491920237,-1420093.8630419713,136221.23895247554,0.629474349522226
4640.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.121053224099913
4410.0,Call,39.0,29.0,-6294452.145195204,3410.5081177410034,-11751333.179967435,1417659.548057466,0.1874458754502021
4265.0,Put,5.0,3.0,-133655.55957686758,185.85526339463945,251101.54565884976,250390.06447735,0.608300734795993
4355.0,Call,1.0,4.0,-37762.01077738986,16.85296511787785,-293659.28605275677,30589.959167609628,0.818365923965362
4420.0,Call,50.0,43.0,-9356899.423629947,2709.480397835463,-13295999.534714842,1050116.8871812297,0.1746683315399161
4420.0,Put,0.0,2.0,-0.0,0.0,0.0,0.0,0.509685181795253
4490.0,Call,22.0,8.0,-1300013.1080752488,-799.7604941180963,-3026539.729542008,-895344.3554640511,0.505647268079748
4630.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.08258628072255
4610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.240428243999005
4510.0,Call,14.0,12.0,-680981.3536141597,-475.58904669831577,-1784277.8529039333,-624801.8955995864,0.593330690752577
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.066283723846027
4360.0,Put,48.0,53.0,-2001951.3299591695,4123.204460340265,847505.2870940248,1592283.897505093,0.1743547376734701
4320.0,Put,55.0,62.0,-2102372.736536411,3263.562113794032,2224013.127742043,2626183.7277189884,0.363328995862926
4270.0,Call,5.0,0.0,-125989.53495782451,95.4760786066873,-1676376.080835564,222565.29866358888,1.051310503454162
4270.0,Put,9.0,4.0,-247830.16610607496,346.6103422726261,447669.03923637135,450211.1647508578,0.586476146014512
4245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.024731420081346
4240.0,Call,7.0,1.0,-161852.98812570053,152.49124808827884,-2488315.0486927815,343812.77606541914,1.016863746213497
4235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.010581695199697
4280.0,Call,15.0,0.0,-389144.62698062987,275.5701873227436,-4940346.951438819,641934.782350639,1.050550748357825
4485.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.95055739332266
4385.0,Call,13.0,18.0,-711759.0981800077,270.9525543159916,-3672546.3670130246,348288.69501673,0.579475142820481
4345.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.874310186344756
4310.0,Put,35.0,34.0,-1249467.5809488432,1880.363444248373,1513709.114063613,1702525.5935705744,0.408809705161905
4340.0,Put,21.0,28.0,-905270.012788404,1544.2484015253956,673730.9744090734,925435.0332424161,0.270575544672926
4260.0,Call,2.0,0.0,-49020.796699562656,39.871050425392575,-683283.399228646,92392.0181096254,1.045088417397224
4255.0,Put,10.0,5.0,-252381.4344916006,347.42282441156294,510382.3529967351,501482.0088670075,0.651739451607981
4255.0,Call,7.0,0.0,-169228.83459471638,142.753872731432,-2414988.358134376,329033.6841333554,1.039518075572232
4260.0,Put,5.0,5.0,-129828.7447693722,179.58517779619737,253255.47246821903,250594.67933857578,0.63005423225167
4625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.149118006098904
4625.0,Call,12.0,12.0,-288523.0680738095,-273.21191892374736,-1211342.3871778857,-643280.5959247346,1.063235038590122
4620.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.043804105733051
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.045462335333245
4505.0,Call,16.0,2.0,-814393.5223657407,-553.5806347898069,-2074707.0417615909,-700636.086687551,0.571615769029554
4530.0,Call,103.0,109.0,-4252907.879117884,-3242.405080084485,-12364938.052948808,-4874523.221801342,0.678941278566733
4650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.862224202891351
4635.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.101858776831291
4215.0,Put,2.0,2.0,-41045.0695939551,54.981597251578194,105981.57483002094,100226.86307237914,0.823087764648639
4430.0,Call,24.0,44.0,-3596053.0997383255,-16.913321582797842,-5348525.317491603,-7708.344469911288,0.225311021564691
4440.0,Put,2.0,3.0,-100637.6368633509,-9.651557239088923,459232.5277554246,-14391.377175739166,0.670222251616467
4435.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.63265190928324
4435.0,Call,14.0,19.0,-1884554.992295603,-202.64003667142134,-2908070.466022696,-111834.52857512311,0.250041078957624
4370.0,Put,27.0,29.0,-799320.130053755,1983.0233244161145,210389.63656976548,545030.65019938,0.1240887827035159
4370.0,Call,12.0,9.0,-526316.9047817128,215.28031240534088,-3451663.2093745028,341489.3181713314,0.715134151513424
4215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.032314237021176
4220.0,Put,58.0,58.0,-1219254.3528404785,1637.4188124677719,3064307.4666357175,2907883.8556782645,0.801856077497765
4455.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.774518738331528
4635.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.926896819221766
4305.0,Call,6.0,2.0,-169684.47224841383,102.42118035919398,-1896736.220383324,231243.07837467958,1.018139227232839
4305.0,Put,5.0,4.0,-172496.75859585125,256.26498500967637,222092.43248672114,244829.95075538717,0.431365785785944
4295.0,Call,6.0,0.0,-163457.63076999367,105.03358658807123,-1927127.7443552376,241360.30764205157,1.036284107795198
4285.0,Call,5.0,0.0,-131739.52686277908,90.26931784983138,-1632736.3600091767,209679.2239076918,1.047534154750202
4280.0,Put,34.0,29.0,-995470.7115602246,1410.7672536303755,1652850.7564769438,1695352.037882799,0.542598983532735
4335.0,Put,54.0,92.0,-2269621.004251613,3760.565766197732,1868854.1891701738,2448908.4748711893,0.294022943460563
4340.0,Call,6.0,0.0,-202686.86385105088,98.94182605157614,-1800103.8240579586,197266.099825197,0.898971182809213
4345.0,Put,18.0,6.0,-790362.9911084804,1395.4220047337064,525235.742140293,763138.1652164955,0.246919282899674
4355.0,Put,65.0,35.0,-2838788.0811084546,5492.181781172873,1430641.8523464613,2418934.26096955,0.198852384698183
4515.0,Call,3.0,1.0,-139716.3011753533,-100.01701359378679,-376180.17182796967,-136178.73249850562,0.614916535993847
4540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.162755745789667
4545.0,Call,2.0,2.0,-74156.43128566035,-59.47106811321953,-231317.2832505497,-97705.09344341533,0.741939935616099
4535.0,Put,1.0,0.0,-27517.434886488616,-13.61383648413602,283495.67495861603,-34733.062309024244,1.150517279738775
4565.0,Call,22.0,24.0,-718051.5316903746,-608.0088415338661,-2439266.094799792,-1110043.1524737072,0.824474325138154
4560.0,Call,1.0,1.0,-33645.44927859362,-28.13669034380538,-111976.69019980413,-50092.70142067861,0.80399040706315
4565.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.203876001942711
4570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.216363957338581
4570.0,Call,1.0,3.0,-31690.849162983817,-27.152987097511456,-109829.3644702028,-50799.365724395066,0.844861923920059
4580.0,Call,2.0,2.0,-59905.1051214484,-52.46465188253032,-215767.09518718376,-102859.23472261836,0.885355579651614
4585.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.244671474440283
4590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.250193939946409
4585.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.905465067326675
4590.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.925485109615414
4595.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.253201977579648
4595.0,Call,33.0,34.0,-913409.1407217871,-823.7331903831191,-3474225.5099507435,-1724541.945204702,0.945417177491746
4615.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.024292418005288
4640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.838176718641604
4645.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.140171033818184
4650.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.159212515392171
4645.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.850005893116259
4605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.249309272719846
4605.0,Call,3.0,3.0,-79045.54031374965,-72.54641936347382,-311160.07302970387,-158244.59831043007,0.98502291605195
4555.0,Call,1.0,1.0,-34716.63609791076,-28.653048727366894,-113137.07836538767,-49705.79845444098,0.783408112004064
4400.0,Call,236.0,135.0,-19696043.390677713,7742.007306672902,-66673057.98718333,6528208.012586134,0.38014461104138
