Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.445889658551212
7450.0,Put,1176.0,1897.0,-72085147.63294391,53454.178170772524,61790671.149876945,52721864.4887158,0.260950601213077
7550.0,Call,2476.0,5806.0,-679779495.7642254,122083.63173612763,-565620492.3081315,46836127.641098395,0.1013173818758981
7885.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.614256610832255
7200.0,Put,3870.0,472.0,-66796048.98747785,56740.43192011544,150261696.57370552,160584779.59627208,0.748767326149155
7210.0,Put,587.0,500.0,-10452441.546162982,8855.41088999972,22960679.278044503,24423685.79675597,0.729689152510085
7930.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.68756259216075
7630.0,Call,491.0,448.0,-49031714.55192897,-36625.2056742294,-26392476.212983973,-22518535.61227454,0.1626706762023533
7395.0,Put,1114.0,1285.0,-44709203.19824061,34899.62164208662,52925988.02657251,49047331.7637827,0.371824786951444
7385.0,Call,10.0,0.0,-377096.07016925426,296.46822279929313,-3311718.3715987876,439324.5665502262,0.391595885158254
7730.0,Call,526.0,0.0,-21026754.388599277,-17785.86900617878,-22742008.929467272,-23482380.435506687,0.34930445217909
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.67948420878297
7375.0,Call,6.0,0.0,-213285.480528154,168.80199959355363,-1991005.4368884796,262717.40112883894,0.41128193362311
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.572916612122515
7480.0,Call,272.0,311.0,-23091237.625432875,16419.37533635448,-87411880.73235306,12308942.882825878,0.1981166214486356
7540.0,Call,448.0,1191.0,-104785562.50657795,33978.473447952376,-115535371.76367375,14154262.377938515,0.1100720292264907
7540.0,Put,549.0,1134.0,-128409093.33952513,41638.79893509565,65924888.69430762,17316864.622928955,0.1100720292265006
7620.0,Call,1103.0,727.0,-128897399.70018122,-93867.97195011639,-61763427.480596654,-50693404.481843,0.1428847829852507
7420.0,Call,58.0,65.0,-2766957.695599756,2116.2343081725244,-19050186.578232657,2578133.1717399275,0.321944680490044
7755.0,Put,1.0,1.0,-34664.54631451191,-29.834130883454748,336112.7880245574,-44438.696924309224,0.393620037127342
7755.0,Call,212.0,0.0,-7348883.818679494,-6324.835747290125,-8874411.430435784,-9410026.991451772,0.393620037127648
7555.0,Put,108.0,177.0,-31578857.19650751,3062.008136212618,18054850.330624495,1126012.5221503337,0.0974920566315886
7925.0,Call,18.0,0.0,-325221.8968804698,-302.0836326497889,-651499.9284860585,-775848.8683815427,0.679484208782149
7330.0,Put,191.0,94.0,-5377400.122504728,4363.961642659224,8330612.7192556625,8231826.957631732,0.499062557556369
7820.0,Call,47.0,47.0,-1208034.116314019,-1077.2134138498957,-1839673.870165348,-2059303.704346358,0.505767909168082
7770.0,Call,185.0,0.0,-5937478.264800767,-5157.512527648687,-7610789.1827793345,-8185058.061214371,0.419871373394371
7595.0,Put,43.0,2.0,-8500574.629409175,-5122.976715275051,13108760.640194194,-1942719.2395870304,0.1002225661788077
7585.0,Call,917.0,1833.0,-234276306.86287782,-113656.90950266992,-84285450.69640574,-38011683.89696147,0.0884978337190267
7765.0,Put,1.0,0.0,-32908.64600417806,-28.500211004123386,336601.0025488675,-44342.29218980692,0.411147545586298
7655.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2110658411924015
7305.0,Call,1.0,0.0,-25182.453603527185,20.667761147521592,-335508.1562181434,42815.55512726389,0.547420658748092
7730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.349304452178851
7235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.681905536184608
7665.0,Put,2.0,0.0,-131672.01254208825,-104.46883319506722,658880.7480763616,-90941.87290647945,0.230051668235458
7475.0,Put,2246.0,3543.0,-179291227.18691343,128519.51059174107,125391530.40707295,101403473.49397913,0.2087549615187253
7285.0,Call,1.0,1.0,-23198.916355840425,19.19179411135538,-336330.6762108773,42557.55331476569,0.585962918169627
7635.0,Put,3.0,3.0,-279160.76019980694,-210.8013373265245,975518.9381695391,-137569.49323283852,0.172467068753085
7740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.367119404118942
7300.0,Put,3734.0,1981.0,-92071287.13205642,75721.21807066834,157768829.1750671,159436082.23088294,0.557066916143757
7520.0,Put,443.0,1128.0,-70966646.16564895,37611.3421802017,36821407.99086162,18967166.1913313,0.1334377082155896
7430.0,Call,16.0,3.0,-824731.7716981848,624.8766336116419,-5240486.3568483535,713563.1347688385,0.301773054601824
7425.0,Call,24.0,4.0,-1189328.8303291458,905.4549287019054,-7872009.8685594,1068584.1373538629,0.311876661012091
7640.0,Call,658.0,291.0,-57309147.675832234,-43706.76958816158,-34173229.2371175,-30099107.605472054,0.1822014919438491
7650.0,Put,13.0,46.0,-1003191.7196136407,-778.6215672656435,4258253.736178453,-593667.2722879114,0.2014972948341468
7750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.384815086016006
7900.0,Call,4301.0,0.0,-83649825.90445027,-77042.05409783752,-158232413.3094601,-186034384.58588177,0.638844918989592
7700.0,Put,19.0,2.0,-928991.9412898666,-766.307861511928,6321223.395673108,-855644.1671590714,0.295073126204208
7650.0,Call,1035.0,341.0,-79869494.60000125,-61990.25554770625,-52179772.979849495,-47211458.86306824,0.2014972948340662
7590.0,Put,483.0,13.0,-108633430.16130602,-60012.96407815245,143516464.31046414,-21237115.35283288,0.0935249967638681
7390.0,Call,15.0,0.0,-583291.826977357,456.9712333508673,-4962355.215069686,660090.7743881954,0.38172165976134
7425.0,Put,593.0,681.0,-29386333.182715178,22372.282196678396,29633875.20931487,26372229.208527047,0.311876661012053
7780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.437241895675826
7350.0,Call,22.0,0.0,-683017.1250847726,548.6292150081549,-7332998.071003011,955415.4760339236,0.460188713941706
7240.0,Put,529.0,36.0,-10397525.148799064,8733.544667332737,21180674.991114862,22194200.76169365,0.672334216940319
7660.0,Put,3.0,2.0,-207700.9323053227,-163.66396508718594,986568.7725250891,-136608.2829536524,0.2205837838834918
7440.0,Put,393.0,784.0,-22015615.78592309,16510.415942112617,20218063.08411139,17563451.68429869,0.281449066627074
7430.0,Put,386.0,555.0,-19896653.99221795,15075.148785882977,19470929.29087717,17194724.645112716,0.301773054601771
7660.0,Call,79.0,25.0,-5469457.884040748,-4309.817747294741,-3880239.9815522265,-3593261.0560002686,0.2205837838835753
7760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.402397327463582
7210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.729689152510158
7510.0,Put,555.0,904.0,-74003646.32478996,43998.46067530688,40506523.19765409,24680893.323738866,0.1484227584715991
7490.0,Call,79.0,165.0,-7676061.355265553,5300.964000767014,-25171774.70029476,3582347.9587423396,0.1785969997336325
7300.0,Call,1.0,0.0,-24657.548776668875,20.27884790322481,-335721.25647868734,42750.24588148202,0.557066916144099
7400.0,Call,24.0,6.0,-995031.6153070356,773.7883519012863,-7922163.364001402,1059694.8088989235,0.361903772615794
7800.0,Call,574.0,395.0,-16034003.59552199,-14158.747584794917,-22889386.02210639,-25243356.80018552,0.471688931819671
7670.0,Call,386.0,30.0,-24221236.253037687,-19341.75065565929,-18522269.035829984,-17506808.75585654,0.239471383804821
7510.0,Call,571.0,398.0,-76137084.77740182,45266.88476686274,-174148429.3990171,25421979.32726409,0.148422758471559
7520.0,Call,392.0,623.0,-62796671.099175386,33281.36824975088,-115583127.40037437,16803883.88338695,0.1334377082155859
7825.0,Call,1716.0,1507.0,-43241084.66044602,-38647.72838219512,-66871510.89834107,-75119308.68165022,0.51423312080678
7850.0,Call,985.0,0.0,-22600068.832925305,-20420.866564847714,-37591925.97614021,-42935048.77936464,0.556249145300009
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.522677233363155
7760.0,Call,82.0,0.0,-2768669.8216558043,-2390.413809540421,-3412218.5524208015,-3635740.412530099,0.402397327463644
7260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.633999902128569
7675.0,Put,4.0,0.0,-239732.37101557176,-192.6097148469536,1322012.918251557,-181368.36752913447,0.248845029668005
7530.0,Put,611.0,665.0,-118948241.37459128,52696.23121988102,59831524.51720147,23915425.43295959,0.1200955305881153
7620.0,Put,242.0,2.0,-28280299.84355899,-20594.786230205715,77918522.28883791,-11134745.741646567,0.1428847829853299
7850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.556249145299871
7440.0,Call,52.0,23.0,-2913007.6866869507,2184.584297684355,-16979443.840315238,2326609.683177958,0.281449066627036
7830.0,Call,4.0,0.0,-98854.9373115205,-88.55445245989078,-155203.6250509867,-174949.10826640882,0.522677233363247
7710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.31328934431712
7310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.537766641553472
7770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.419871373394504
7690.0,Put,14.0,0.0,-739131.7334794586,-603.7460110894831,4646396.597032234,-632163.2997911995,0.27670499168706
7500.0,Put,3150.0,4901.0,-355542082.4437743,228797.20498231988,207276137.99723944,142140316.623144,0.1643738728648308
7790.0,Put,3.0,0.0,-87593.51891555819,-76.94636678228767,1013096.6687548653,-132345.9717226156,0.454513135232407
7290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.576337648181548
7325.0,Put,593.0,286.0,-16312518.511632865,13269.781040444033,25720438.201459106,25517093.528920244,0.50875288961449
7225.0,Put,1559.0,319.0,-29135671.03862212,24581.425917146556,61681990.60843282,65134358.17809098,0.701033673823715
7370.0,Put,342.0,304.0,-11816821.310147984,9381.868739897283,15671652.85251491,14932372.906377109,0.421096261476112
7325.0,Call,1.0,1.0,-27508.46292012232,22.37737106314407,-334599.7990615849,43082.28900648184,0.508752889614465
7360.0,Call,10.0,0.0,-327110.52630286984,261.27296660150614,-3327516.152293601,435698.8674894255,0.44067340354401
7680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.258174278077246
7720.0,Put,1.0,0.0,-42571.379446085084,-35.73132088357705,334112.3525633143,-44804.150554877204,0.331363587031418
7875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.597775662539735
7740.0,Call,261.0,0.0,-9832090.870412199,-8377.232705725135,-11133285.902700346,-11624424.640471652,0.367119404118747
7460.0,Call,32.0,42.0,-2163670.195986721,1584.5976801137417,-10375050.331956785,1440569.3607279717,0.240251416628208
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.606025158264057
7310.0,Put,279.0,78.0,-7178290.969882711,5878.865012804619,11908701.910236707,11949468.362980247,0.537766641553697
7280.0,Put,223.0,57.0,-5072790.864495257,4204.389910257745,9243056.271645116,9464700.72899773,0.595581877282032
7900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.638844918989413
7590.0,Call,1020.0,1715.0,-229412212.76301095,-126735.45209051728,-82454436.0739665,-44795753.88722771,0.0935249967638632
7490.0,Put,386.0,1018.0,-37505818.77382916,25900.912712605576,22906459.683856435,17483638.222290304,0.1785969997336522
7280.0,Call,1.0,0.0,-22747.941096391896,18.853766413711266,-336524.5364676347,42494.38131923896,0.595581877282066
7410.0,Put,611.0,704.0,-27113462.573263787,20917.064409245017,29738224.96917879,27037101.224328898,0.341982830262106
7270.0,Put,344.0,141.0,-7531316.653200101,6264.45782419516,14129367.069872364,14557323.833278473,0.614801999139475
7630.0,Put,22.0,15.0,-2196940.3668888225,-1641.047912083808,7132855.88226985,-1010116.2531166701,0.1626706762023285
7875.0,Call,1185.0,0.0,-24949856.54900183,-22769.54781783961,-44369519.2205504,-51447212.94704422,0.597775662539669
7570.0,Call,1073.0,2277.0,-343243160.0252396,-66271.86209817845,-158945025.2406111,-21706312.15159057,0.0867304829709732
7780.0,Call,213.0,0.0,-6513347.876250164,-5690.399614222723,-8667890.22451745,-9404381.250784442,0.437241895676295
7525.0,Call,2796.0,2921.0,-493917063.0922642,242416.36051642304,-806203038.567354,115802647.1784415,0.1262471731520169
7765.0,Call,98.0,0.0,-3225047.308408944,-2793.020678404455,-4054477.241621089,-4340470.473574155,0.411147545586178
7610.0,Call,867.0,964.0,-121883279.08247966,-85777.77835093634,-51194362.27274879,-39888938.547759466,0.1230363704691163
7240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.672334216940104
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.505767909168216
7890.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.622470245366218
7270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.614801999139254
7805.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.480242147254622
7250.0,Call,2.0,0.0,-40704.40588754725,34.08399051916092,-675206.0644960176,84251.7393155205,0.653176986197876
7680.0,Call,725.0,239.0,-41581317.59114552,-33601.88253215943,-34063361.98761235,-32789538.442329586,0.258174278077273
7470.0,Call,39.0,44.0,-2937171.3970902497,2121.4288911562976,-12592163.20274454,1760566.9829799614,0.2193197962607584
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.539503440046878
7550.0,Put,588.0,1515.0,-161433902.87131655,28992.39719743491,87924808.08693154,11092189.546349516,0.1013173818758939
7600.0,Call,1986.0,2850.0,-347495210.96722376,-223345.52600317838,-133668328.52576676,-90795568.96704645,0.1075609056938944
7600.0,Put,321.0,57.0,-56166144.3708392,-36099.654505065526,99724401.65478617,-14692037.20258504,0.1075609056938418
7350.0,Put,3482.0,1171.0,-108102983.1611484,86833.04212083067,155489145.81978336,151035925.02257445,0.460188713941751
7190.0,Put,361.0,234.0,-6044365.535133648,5147.594281319456,13915767.467418753,14939326.027574597,0.767823829107235
7500.0,Call,378.0,457.0,-42665049.893254325,27455.664597886334,-118000740.33578865,17076409.75873616,0.164373872864789
7215.0,Put,497.0,554.0,-8991686.04369313,7607.477608393552,19513583.159694813,20707299.92781428,0.720142311448146
7230.0,Put,257.0,127.0,-4883226.551419983,4113.97560968052,10208102.959330933,10752275.140092412,0.691472021343306
7225.0,Call,1.0,0.0,-18688.69213510172,15.76743163383284,-338408.1194871429,41831.352636391035,0.701033673823781
7785.0,Call,38.0,4.0,-1135167.531903736,-994.4932776385833,-1538291.1734926193,-1676081.6667786832,0.445889658550813
7330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.49906255755657
7610.0,Put,188.0,0.0,-26429130.87370971,-18600.025755446757,59957996.24655536,-8659238.657281218,0.1230363704691454
7810.0,Call,20.0,20.0,-535456.1386820038,-475.1958439697349,-790003.0036695208,-877903.2253335611,0.488772790595255
7870.0,Call,3.0,0.0,-64223.13953875677,-58.49828005409776,-112743.21831868247,-130347.22452265224,0.589507891844878
7920.0,Call,13.0,0.0,-238269.009766633,-220.9526640901385,-472021.12224328436,-560717.7175196274,0.67138957501991
7190.0,Call,2.0,0.0,-33486.789668332436,28.518527874344596,-678850.7739608013,82869.90348990091,0.767823829107316
7910.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.655150840954
7275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.605194820842663
7645.0,Put,5.0,8.0,-409197.9403688709,-314.93203093022964,1634149.2308880012,-228657.53678766865,0.1918769390232552
7705.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.304199572135483
7575.0,Put,104.0,53.0,-32050676.187581323,-9566.706109647634,26148197.553289823,-3090068.0581035586,0.0853456465209329
7585.0,Put,234.0,5.0,-59782612.65639406,-29002.96273023409,66937777.52238175,-9711934.863572473,0.0884978337190269
7545.0,Call,530.0,1342.0,-134305550.06228137,34112.68483793939,-129252752.9986633,13695531.358121574,0.1060670853369607
7465.0,Put,273.0,505.0,-19455143.05655776,14152.50619893385,14853000.338668108,12293172.328698577,0.22981690336329
7460.0,Put,520.0,757.0,-35159640.68478503,25749.712301844444,27951506.141777225,23382327.99209905,0.240251416628249
7295.0,Call,1.0,0.0,-24152.721133434523,19.90368779662015,-335929.23800101277,42685.47873881576,0.566705768869027
7375.0,Put,1532.0,592.0,-54458892.69485014,43100.77722956253,70684917.08223386,67001187.15599114,0.411281933622992
7790.0,Call,27.0,0.0,-788341.6702398909,-692.5173010406697,-1087406.9023090012,-1189715.7623634562,0.454513135232275
7795.0,Call,160.0,159.0,-4568338.021472945,-4023.6568157797465,-6411674.414590328,-7043265.049669627,0.463112743922239
7465.0,Call,21.0,55.0,-1496549.4658891538,1088.6543229943775,-6794899.117711817,946715.9608890804,0.229816903363416
7455.0,Call,27.0,80.0,-1736303.2597230677,1279.7581257920176,-8770693.5655551,1213690.7047196708,0.250627934710069
7725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.340350194151836
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.56459249207936
7835.0,Call,26.0,26.0,-630414.3279900965,-565.9829962250355,-1004544.0143753015,-1136182.4685697637,0.531100578162145
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.547886228487154
7845.0,Call,1156.0,1156.0,-27007429.204221968,-24352.078422984723,-44295837.066753566,-50430664.18250066,0.547886228486873
7930.0,Put,7.0,7.0,-124702.12459259403,-116.01844546437925,2393241.8985873763,-301878.1687672661,0.687562592161096
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.463112743922271
7345.0,Put,400.0,289.0,-12108912.217636492,9752.578555307571,17753655.32401802,17322399.647987757,0.469925534489084
7410.0,Call,13.0,0.0,-576882.1824099021,445.04392360088116,-4280923.660067823,575930.5758513679,0.341982830262184
7355.0,Put,654.0,646.0,-20835271.225248862,16689.461197148707,29386931.783259608,28414277.615497705,0.450438294733322
7335.0,Put,122.0,62.0,-3517061.9033238874,2847.23581670132,5351505.176619222,5266395.303560267,0.489361663884327
7335.0,Call,1.0,0.0,-28828.376256752148,23.337998497553116,-334108.4227704709,43218.95177267379,0.489361663884283
7265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.624403620565897
7245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.662758052912537
7255.0,Put,122.0,27.0,-2527623.3994033206,2113.1118096796367,4945963.790196831,5140385.769039252,0.643590984473208
7255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.643590984473321
7265.0,Put,342.0,42.0,-7348946.063348951,6123.330400971371,13985168.754912257,14451604.242122144,0.624403620565817
7535.0,Put,290.0,981.0,-61990858.89563772,23979.464102793958,31362349.97448168,10411431.909752391,0.1149025428357921
7515.0,Put,364.0,694.0,-53041325.286724046,29854.749353174862,28341076.492995635,15932353.748356001,0.1412055619616526
7535.0,Call,588.0,822.0,-125691810.45045464,48620.430663585685,-158658384.72434902,21140520.70041205,0.1149025428358065
7605.0,Call,945.0,1139.0,-147640509.34523526,-100400.57947712936,-58744519.58481553,-43446668.6627931,0.1144933263488391
7615.0,Call,1250.0,1662.0,-159568619.65905136,-114462.83394790051,-71672707.4272685,-57489542.13057479,0.132885622989064
7615.0,Put,146.0,0.0,-18637614.776177723,-13369.259005109436,46812717.790308066,-6722337.985237347,0.1328856229891213
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.655150840953445
7920.0,Put,2.0,2.0,-36656.77073330955,-33.99271755233423,683327.8044091004,-86367.81854040109,0.671389575019454
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.428569302851459
7720.0,Call,4892.0,18.0,-208259188.2503143,-174797.6217623927,-214567360.07680622,-218928610.68044645,0.331363587031652
7220.0,Put,152.0,27.0,-2794648.1556153204,2361.1518091493062,5990720.707168265,6341727.763027666,0.710590435910344
7400.0,Put,5982.0,1486.0,-248011630.11529014,192866.74671137257,286436579.3761081,263819200.1868554,0.361903772615853
7370.0,Call,30.0,2.0,-1036563.2728200573,822.9709420961601,-9964490.188431948,1311410.5870891532,0.421096261476182
7340.0,Call,1.0,0.0,-29533.778677798746,23.848706649619018,-333852.4054073331,43288.09833930987,0.479649599229226
7195.0,Put,187.0,88.0,-3178641.475757679,2703.6092550542703,7234386.459391835,7749060.035643824,0.758298359729861
7230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.691472021343084
7735.0,Put,1.0,0.0,-38789.4085419451,-32.93196195840794,335032.53071115917,-44641.9780165629,0.35822722547793
7205.0,Put,293.0,1.0,-5136096.320535662,4357.172207483196,11418265.497908378,12174455.53257736,0.739230869826615
7315.0,Call,1.0,0.0,-26297.41281868552,21.49000310092843,-335065.65980255144,42947.81985310197,0.528104335676207
7205.0,Call,1.0,0.0,-17529.338977941086,14.870894906083246,-339003.0298874405,41602.819926638585,0.739230869826898
7215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.720142311447672
7840.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.539503440046531
7420.0,Put,602.0,845.0,-28719112.63363796,21965.052646896296,29812079.396324944,26728074.453478687,0.321944680490003
7605.0,Put,119.0,0.0,-18591767.843473744,-12643.03593415151,37581355.074919134,-5477223.461005176,0.1144933263488874
7635.0,Call,202.0,135.0,-18796824.52011817,-14193.9567133267,-10665648.461865215,-9252553.559370933,0.1724670687529745
7455.0,Put,375.0,631.0,-24115323.051707555,17774.41841378544,19924768.8270446,16837398.91082937,0.250627934709948
7665.0,Call,504.0,18.0,-33181347.160599798,-26326.145965168707,-24460554.011992205,-22891256.287150517,0.230051668235309
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.531100578162162
7485.0,Call,44.0,97.0,-3987627.8006801773,2807.0830174219373,-14097982.77375609,1993364.944840347,0.1876679355237911
7485.0,Put,270.0,833.0,-24469534.23144624,17225.282152366417,15542420.37207033,12218032.330121422,0.18766793552374
7445.0,Put,560.0,662.0,-32785072.261197235,24452.135109265328,29109596.54650837,25066576.10203571,0.271223171759734
7260.0,Put,224.0,56.0,-4725651.9217656655,3944.1790356945617,9120087.242587585,9451678.308720121,0.633999902128644
7570.0,Put,202.0,125.0,-64618004.03084887,-12476.156704411014,46428041.278492674,-4096829.0265581068,0.0867304829709699
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.488772790594761
7505.0,Put,268.0,956.0,-32796402.550770134,20320.149776107548,18560113.707716532,12024357.14226567,0.1565691736985434
7395.0,Call,6.0,0.0,-240803.60788994853,187.96923685152498,-1982780.134329384,264479.4156871665,0.37182478695125
7895.0,Call,708.0,0.0,-13983335.779070254,-12855.92064087532,-26136059.266171724,-30645914.07402579,0.630666277185588
7565.0,Call,677.0,1796.0,-216638490.768298,-19437.55689432261,-115224242.05192277,-6547844.218485988,0.0893268014340694
7565.0,Put,65.0,218.0,-20799855.095922995,-1866.2351523353884,13505370.431207126,-632035.9347619453,0.0893268014340662
7415.0,Put,488.0,645.0,-22440060.797863625,17238.539470986063,23955092.45720528,21630482.052966665,0.331979364683519
7365.0,Call,21.0,3.0,-705765.2775129578,562.0514990950383,-6981561.3085080385,916472.79506593,0.43089306440642
7515.0,Call,202.0,288.0,-29435021.175600257,16567.745520169916,-60622850.04701972,8852039.911258087,0.1412055619616434
7245.0,Put,893.0,38.0,-17858214.238442227,14977.188563133825,35901310.037609905,37518797.383572616,0.662758052912288
7575.0,Call,1123.0,2166.0,-346085666.9101173,-103302.02847243487,-142113676.69381312,-33308646.845755465,0.0853456465209376
7390.0,Put,480.0,437.0,-18665338.46327588,14623.079467226898,22631778.38183538,21098051.746824916,0.381721659761371
7580.0,Call,2860.0,1980.0,-815019120.4227825,-324514.73015249503,-307140212.5609167,-105339195.56008612,0.0859030313492361
7645.0,Call,209.0,52.0,-17104473.907416504,-13164.158892889634,-10688964.982597064,-9547063.6126775,0.1918769390231404
7340.0,Put,173.0,62.0,-5109343.711260133,4125.8262503828455,7632900.803460812,7479883.565176041,0.479649599229455
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.622470245366044
7380.0,Call,8.0,0.0,-292788.0821042562,230.96688868430996,-2652067.898383157,350873.3519988251,0.401448865443588
7360.0,Put,632.0,273.0,-20673385.262346428,16512.451489207717,28580053.77276349,27503445.264434244,0.440673403544311
7560.0,Call,747.0,2324.0,-230863236.67812502,1776.897105881861,-142974692.07834798,645637.8382772842,0.0932025486392488
7505.0,Call,215.0,349.0,-26310546.822446167,16301.612693519002,-66374598.6899789,9657538.004335525,0.1565691736985443
7640.0,Put,22.0,31.0,-1916111.3204687904,-1461.3205637372293,7172840.850108329,-1007492.2391976557,0.1822014919439592
7345.0,Call,4.0,0.0,-121089.1221763862,97.52578555304706,-1334356.3239601762,173431.10509322138,0.4699255344893
7355.0,Call,3.0,1.0,-95574.63864791906,76.55716145482702,-999117.2185277219,130496.05446684173,0.450438294733174
7715.0,Call,130.0,1.0,-5719631.7753881505,-4781.028870605023,-5745042.6211954,-5825085.92765006,0.322343649663058
7705.0,Call,168.0,0.0,-7920849.34334219,-6563.879825775436,-7543139.766725783,-7547103.138142946,0.304199572135649
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.480242147254639
7695.0,Call,495.0,5.0,-25131976.30150843,-20631.69839326263,-22608015.016112763,-22295776.166235447,0.285908728823725
7685.0,Put,3.0,0.0,-164946.72443774246,-134.0289660282096,994347.4822644072,-135648.5625176004,0.267460522767905
