Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
3990.0,Call,11.0,11.0,-1466201.1798556799,1655.4108214354742,-3576639.964232115,521632.8001554223,0.1566773432184898
4120.0,Call,11.0,13.0,-421938.69567519095,-652.1752960156933,-538818.3054748246,-530388.1604604973,0.404804298968077
3860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.43969630226008
3995.0,Call,52.0,98.0,-8218512.199376847,8588.56330767267,-16525442.764800217,2411654.2842134302,0.1396181509475532
4030.0,Call,33.0,36.0,-8643934.77404066,-6027.600949601848,-3951850.274473642,-1229882.5907235842,0.1015933976829798
3885.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.375419006734067
4005.0,Put,4.0,4.0,-831706.4923077424,536.713376971531,494621.6400352337,139947.3505842046,0.1298337742106368
3960.0,Call,1.0,1.0,-64192.12668815105,96.13025849658328,-352572.9407297415,46936.98137031001,0.242752178563135
3845.0,Put,1.0,1.0,-20454.69992470781,32.4141869151083,42273.71128571952,44503.872982305984,0.683399077071332
3895.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.349662167466615
4110.0,Call,8.0,3.0,-341336.26961234905,-519.9759878593753,-401924.25014635426,-386975.91970782535,0.370439802273524
4095.0,Call,4.0,5.0,-204940.3402868606,-304.6339854905243,-209546.93819027024,-194370.33857118493,0.317593040386684
4105.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.317118764096647
4035.0,Call,115.0,268.0,-25913574.45546955,-25956.61802222709,-10282062.619512774,-5293790.533541234,0.1015288315423206
4020.0,Put,27.0,26.0,-8160828.02043434,-727.6041954933936,5697536.726526579,-148614.75526716528,0.1011195513383649
4090.0,Call,13.0,7.0,-713529.2608045797,-1051.0106665484707,-691496.5766074508,-632603.1980305838,0.299601849998036
3860.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.631861615961219
3905.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.323860780525411
3910.0,Call,1.0,1.0,-23598.148683510266,51.44107460132239,-383513.2505030156,32220.997456231966,0.311225706910707
4185.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.552137584454953
4160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.482788964844029
4160.0,Call,3.0,0.0,-81581.42147413587,-132.45999300308034,-134422.63788294015,-142647.37886575743,0.536031524807916
3830.0,Put,9.0,4.0,-167610.01090572425,268.810750580442,369170.9398347507,396598.8270461689,0.73437075175291
4170.0,Call,10.0,9.0,-253203.66377253018,-415.5457243586179,-439144.25224983605,-473728.33320785884,0.567441236243373
4045.0,Call,9.0,2.0,-1340683.295336969,-1744.0148803868258,-580636.1921845629,-440306.62295414065,0.1256720452784323
4055.0,Call,8.0,8.0,-865542.0057826203,-1169.4974599126745,-488032.14375579526,-391814.98152698274,0.1667673607034656
4205.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.673463549894956
4210.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.688131815023599
3820.0,Put,2.0,1.0,-35114.8482224584,56.73987748409879,80471.76389115248,87556.66903433196,0.76808753568619
3855.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.452517453617933
3885.0,Put,5.0,3.0,-136792.8936137376,208.82078856562111,230978.09877924406,228442.9031410827,0.544526842150021
3865.0,Call,1.0,1.0,-15368.317995530762,34.69214006210122,-385897.10184869275,29807.714828008375,0.426856512343116
3870.0,Put,14.0,12.0,-340660.95887893776,527.9544871653944,624524.4949517343,633384.0827939498,0.59715149137071
3870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.414007989955523
3880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.388287164738381
3890.0,Put,5.0,7.0,-142621.26457601556,216.54239089153546,233819.12466315835,229190.61977486982,0.526829161285192
3890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.362544836347799
3910.0,Put,13.0,12.0,-445392.7038813109,660.1162792783646,640794.4450123371,603694.8351576134,0.455213744291869
3930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.277433895313046
3935.0,Put,20.0,18.0,-905857.2797654582,1290.3615170320347,1068159.7613891417,943808.8639844493,0.364078623155036
3960.0,Put,252.0,263.0,-16555569.936293632,21246.07294213836,16062919.355590435,12066885.547154984,0.282716344666173
3965.0,Put,55.0,8.0,-3951709.9071200537,4951.054195517129,3637311.4327421593,2633653.8037628736,0.264788041553311
4010.0,Put,14.0,15.0,-3514741.6442282605,1625.8600184093314,2019475.557200731,373072.32167431887,0.114284413055989
4010.0,Call,70.0,75.0,-19343096.775200613,10025.525818330247,-18468509.28676893,2060699.5202560702,0.1021713665211082
4015.0,Call,34.0,80.0,-10066741.539739171,2167.486400840861,-7756204.712431617,445018.51105904364,0.101938624823815
4015.0,Put,38.0,67.0,-11671402.655484937,2612.8272156071107,6561672.052773389,514429.3888995949,0.0981586243655305
4045.0,Put,3.0,0.0,-445832.4202600606,-611.1906924095413,1027353.2982356386,-146538.95341761326,0.1192104342215289
4040.0,Call,38.0,37.0,-6951055.827065659,-8556.126571494138,-2653120.445167323,-1851040.2571081573,0.1076909310291334
4040.0,Put,1.0,0.0,-178606.76226850846,-196.06506674998116,320863.5506574948,-47652.39154955176,0.1208478457846784
4065.0,Call,8.0,9.0,-678702.0825410032,-945.1256171079561,-465933.53589388146,-391492.0294145299,0.2061861047357552
4065.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1833812417345941
4130.0,Call,20.0,5.0,-696389.2940625662,-1090.978396056877,-956577.0270954759,-961137.4778808726,0.438514312594609
4135.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.409844965191905
4130.0,Put,1.0,1.0,-32764.516570037973,-56.91116362097487,363791.0666606783,-45194.92679044197,0.39479194764887
4180.0,Call,5.0,1.0,-118389.63251061173,-196.2950550847622,-215334.04329420527,-235968.86939072848,0.598349378295923
4180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.538527745537116
4190.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.62876002026681
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.630971796604007
4115.0,Call,2.0,3.0,-80802.58256138397,-124.00762891863567,-99195.23414851486,-96590.49916777517,0.387705805701163
3840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.490905165378887
4005.0,Call,7.0,8.0,-1688959.1025959603,1355.945356003148,-2061603.9219317213,285297.28214524616,0.1046117668239472
3835.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.503678207750805
3835.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.717435297809464
3830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.516441595263629
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.605227596558071
4155.0,Call,5.0,4.0,-141165.49929523122,-227.93123427398388,-226369.49370718125,-238181.70808009373,0.52013527318996
4185.0,Call,1.0,1.0,-22930.221601899855,-38.20856336761084,-42657.513264467154,-47103.01786107955,0.613616605482331
4120.0,Put,1.0,1.0,-36230.108254796556,-62.13512242944035,362747.44373269647,-45520.77406494317,0.364211237366866
4190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.565617450442263
4055.0,Put,2.0,0.0,-210925.11795232358,-321.7864594400911,705326.8205573031,-95507.64505590113,0.1475658966681202
4080.0,Call,13.0,17.0,-831509.755422282,-1200.5171142710328,-714694.9210911702,-634265.8605942398,0.262981511341607
4085.0,Call,3.0,1.0,-177255.4421180602,-258.5772793401696,-162157.85644811066,-146183.36639257503,0.281403043964967
3985.0,Put,23.0,25.0,-2596983.2167970906,2888.276085086063,1791849.837442961,1083799.9792230143,0.1867944580246065
3980.0,Call,2.0,2.0,-200390.93211825538,253.85412312720277,-672672.0933247808,96310.28321790298,0.1886374531990407
4020.0,Call,17.0,34.0,-5327063.315531573,-491.1479840146188,-3236486.1254630405,-95796.11951935895,0.0975205358938503
3970.0,Call,1.0,1.0,-78997.92127400522,109.90793519686373,-345477.78433886776,47854.16844776616,0.2164792222808476
3940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.270453578632673
3865.0,Put,13.0,19.0,-304927.6558460143,474.8078972512702,573483.172225467,586214.6739220535,0.614542826027661
3915.0,Call,1.0,1.0,-25281.060246932775,54.49153278368092,-382757.0601265687,32911.364762030134,0.300109420592869
3855.0,Put,4.0,3.0,-87453.21352739912,137.4081677321638,172672.15426706278,179191.6744241171,0.649109265573104
3915.0,Put,11.0,9.0,-396450.24889100174,583.5969094624576,550025.86908205,512466.79244571016,0.437090933818644
3905.0,Put,29.0,16.0,-946486.7338440012,1411.8783188208215,1409867.8064928104,1342352.2703876072,0.473245962976787
3845.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.478121608008832
4115.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.348679152706288
