Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4050.0,Call,69.0,27.0,-7555888.146708382,8354.527708914049,-22797610.089427434,3317685.3343872223,0.194198810312721
4075.0,Put,39.0,10.0,-5727069.570484577,1784.2463896617107,6369465.680840783,747514.5738326194,0.2053117198291326
4275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.507394939145202
3950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.287770179331358
4250.0,Call,58.0,0.0,-1206690.6703263274,-2316.523321659581,-1670578.046899501,-2396765.7122644614,0.50649206288815
4275.0,Call,42.0,1.0,-727852.1598070223,-1449.885026226055,-1090485.5387589857,-1662027.4191782598,0.561158989558651
4200.0,Put,4.0,0.0,-121415.71790172235,-227.33491854770068,1512289.2272265109,-168503.95517834503,0.36236977209183
4175.0,Call,109.0,12.0,-4800183.759553722,-7632.962399728654,-4921401.99286279,-5213652.477067323,0.334385458517562
3950.0,Put,389.0,213.0,-4401461.2494754745,11686.060945020039,2918155.0941147883,7414801.051005759,0.310596846290489
3990.0,Put,30.0,39.0,-758261.4175510405,1705.828118506686,470615.7226434031,896959.0385265423,0.257401354318208
3985.0,Put,153.0,64.0,-3486839.883646536,8031.182965769762,2188134.5872224416,4342336.499394001,0.264677001137562
3985.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.260046313419764
3960.0,Put,19.0,3.0,-259057.4560394482,665.0077933447482,168613.1258643323,403807.82910282805,0.297245380179832
4230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.42269787199293
4105.0,Put,47.0,11.0,-5557478.475216223,-2610.516539825941,12254696.338105291,-1320903.0225369437,0.247362843694342
4005.0,Put,27.0,7.0,-1033351.83351178,2017.6934814081658,685150.1934956398,1028766.8001229981,0.249599460268855
4035.0,Put,23.0,31.0,-1758814.7544748907,2602.045297178465,1145175.2326340578,1097108.8409640174,0.2064140377440403
4110.0,Call,101.0,81.0,-12208804.180287646,-7765.2691011414345,-12956768.14804498,-3632119.301867414,0.229064633382736
3955.0,Put,7.0,0.0,-86962.91456804604,227.04846098892028,57162.45753244954,141023.2415426078,0.304045456120525
4005.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.234481536602403
3995.0,Put,57.0,70.0,-1605109.1384728376,3517.3274236182797,986948.1730769939,1798596.9107397872,0.250320237330477
4020.0,Call,1.0,6.0,-51242.5615012926,93.31857023348708,-377512.88293612696,41545.89693463613,0.2176513738435643
4080.0,Call,33.0,81.0,-5085773.925844694,865.3095608376216,-7508813.389740719,354547.6550016104,0.199978631675584
4080.0,Put,25.0,14.0,-3727780.1331686797,611.6052876635647,4542546.57618356,257790.572635506,0.2068164737676141
4030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2057071608521579
4015.0,Put,39.0,53.0,-1894469.3556446328,3376.5220115681536,1277616.0031161204,1650496.0162885592,0.239294775801275
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.372648662909846
4285.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.525304570419531
3930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.262344154500702
4165.0,Call,10.0,5.0,-504684.89495942387,-768.4845422338369,-492362.9794064972,-487109.5085370626,0.31030864401596
4160.0,Call,9.0,7.0,-488607.8363916353,-725.7685628359476,-464502.3691607833,-442000.51482845674,0.298146291692847
4235.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.432445637024122
4060.0,Call,80.0,166.0,-10784273.439896444,8954.759663114608,-24338991.322889283,3406643.8598839813,0.186032925848312
4160.0,Put,2.0,0.0,-105127.07771809264,-168.15403527488408,728353.3211376216,-95123.55154017116,0.276609612471978
4235.0,Call,13.0,0.0,-305585.27255720407,-571.4449144419289,-401754.58493616263,-552258.8500852222,0.473100995617527
4290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.534136567408999
3940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.244376000632122
4155.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.265422792503126
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.29572930373968
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.296054448589222
3935.0,Put,22.0,3.0,-227743.3897383714,600.8014246403412,169671.48984344068,426604.08629499987,0.347584171469476
3945.0,Put,2.0,4.0,-21749.632285501237,57.777290407811535,14940.414609834894,38006.52776638017,0.322008015645961
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.260957913179436
3995.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.241038006148568
4050.0,Put,198.0,226.0,-21880963.266450264,25265.442667384377,14651054.041280407,9601218.893128153,0.1860512128100703
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.292589731364165
3965.0,Put,17.0,4.0,-251692.53111509487,637.4289541286098,160992.96672293576,376530.1781811212,0.289158332931368
4245.0,Call,9.0,0.0,-194799.10964432353,-370.8498035639461,-265182.84593030374,-375302.9257196232,0.495413918448444
4280.0,Call,82.0,0.0,-1373726.462612049,-2754.4784402002756,-2088986.9650668108,-3218296.537502309,0.571962516015055
4095.0,Call,26.0,29.0,-3792487.0161079857,-1013.0157213045369,-4479224.7037427155,-432631.16221738764,0.2093434613771147
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.392934060775846
4155.0,Call,4.0,3.0,-234447.00950269538,-338.8306574276083,-217031.93825122056,-197871.65504963294,0.285896217060625
4090.0,Put,26.0,22.0,-3726582.735220303,-449.5765137660341,5661581.593998605,-199622.28718957902,0.2164996041970228
4105.0,Call,48.0,45.0,-6199086.092380579,-3217.3544204873187,-6804340.923322633,-1465757.185687117,0.2231420854549883
4065.0,Call,64.0,126.0,-9208097.343784831,6069.001089118421,-18302030.339673206,2341142.450938979,0.188619922645483
3980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.270136090853571
4070.0,Call,68.0,259.0,-10303292.79003978,5111.451521050491,-18179163.130182296,1985663.5802310044,0.1899147472395999
4070.0,Put,34.0,51.0,-4816111.34045262,2204.0005896303983,4951044.189413432,924301.4623100281,0.2054294777795323
4220.0,Call,47.0,8.0,-1262530.0454669443,-2290.3972349264955,-1570433.5311636783,-2055020.224731054,0.43923104007118
4230.0,Call,2.0,2.0,-49084.604771831975,-90.911255666841,-63378.66967094003,-85772.09417559952,0.461864505776929
4060.0,Put,39.0,113.0,-5141639.612422434,4108.7389325465465,4191466.195009117,1621072.4745016866,0.1931923628356196
4100.0,Put,253.0,61.0,-31910059.882983513,-11558.116101671203,62690370.38457979,-5628879.636928847,0.238020352066475
4085.0,Call,79.0,163.0,-12343991.428646766,251.61247619646025,-16476176.791610425,104655.95242125948,0.1992074471412952
3925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.271306516159235
4065.0,Put,8.0,28.0,-1098237.5517125651,678.8580659695508,1016412.5838308472,278428.0950813225,0.2008600059929625
4030.0,Put,75.0,141.0,-5089154.139944525,7976.178694153822,3323842.1128706504,3488874.4845824908,0.2141358677766014
4095.0,Put,11.0,4.0,-1484002.812566801,-367.1847140858358,2570130.936390458,-170666.1307235871,0.227043031194255
4045.0,Put,49.0,159.0,-4790386.398656703,6134.309613219549,3129607.9669925096,2397232.8196034697,0.1913217992037494
4000.0,Call,7.0,5.0,-213068.1081353503,462.12791399409366,-2733787.6553337397,225901.41999356702,0.238879276984602
4120.0,Put,13.0,3.0,-1249680.540731891,-934.321298674505,3799399.0604209867,-526330.780833936,0.275470517803627
4285.0,Call,4.0,1.0,-64831.883637245934,-130.8195766392255,-100037.297211213,-155724.5340900484,0.582726528576553
4290.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.593452271641453
4010.0,Put,94.0,109.0,-4087220.6952326894,7582.891727659637,2764563.6106844633,3814568.1699223905,0.246261155310784
4010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.227483615240646
4015.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2212816086888043
4240.0,Put,1.0,1.0,-19952.56742693548,-41.187344947494594,385608.87083701085,-37253.410876733935,0.442107901875053
4185.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.330965774897814
4225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.412863855019985
3980.0,Put,88.0,16.0,-1775214.702786304,4216.343608885327,1109826.21134016,2321884.9094299,0.269572384958208
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.249296756173175
3905.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.307364549154155
4020.0,Put,137.0,155.0,-7374149.868055125,12734.193858788021,4864376.302564669,5967966.945214169,0.229427626970571
3920.0,Put,3.0,1.0,-28802.519646259454,75.40156855804034,23925.8954940061,59397.09497134805,0.38561246191223
3920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.280277746147728
3930.0,Put,3.0,3.0,-30288.40507987925,79.67283527147208,23435.79469057365,58642.320299729785,0.360302205746872
4135.0,Call,95.0,24.0,-7871274.8485872,-9462.391684066402,-6882315.885712806,-4732632.142396709,0.24486719553506
4130.0,Call,50.0,55.0,-4516404.31800067,-4940.386079647099,-4087610.5182448416,-2441827.0616812385,0.241989133544475
4130.0,Put,2.0,1.0,-169285.64472834568,-157.16207970595525,621843.232525617,-91900.89106754243,0.28596408253857
3895.0,Put,1.0,1.0,-8477.84294818094,22.02027396443576,8224.950028226083,20164.717852888127,0.448266175696296
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.286716051337521
4190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.341531531252478
3895.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.325500900082621
3905.0,Put,3.0,1.0,-26719.08617033808,69.57794989787563,24443.367771046887,60166.37523904717,0.423300382929373
3910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.298314934636885
3915.0,Put,15.0,2.0,-140438.5771257462,366.9207726831747,120621.87764548232,298481.79888125317,0.398209730467089
3910.0,Put,1.0,1.0,-9131.02662777126,23.814556514667938,8098.659948359502,19983.732438279472,0.410771676115701
4045.0,Call,7.0,7.0,-682351.4591862021,822.5902468999246,-2371777.6556262043,341635.1239459159,0.2030991066791672
4040.0,Put,32.0,80.0,-2759133.756104118,3857.9756180980844,1768468.6977732407,1550976.3729895647,0.1968139174359507
3885.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.343617071941453
3885.0,Put,2.0,1.0,-16153.392572978291,41.874288958352516,16556.83041174731,40471.97745438752,0.47312248565458
4265.0,Call,2.0,0.0,-37183.754710005385,-73.04784074344283,-54029.38271335512,-80493.17723145355,0.539428503861701
4055.0,Put,81.0,108.0,-9884884.219168324,9610.209531295262,7312809.629196684,3726554.2694795206,0.1898600520242395
3890.0,Put,4.0,3.0,-33095.61622171274,85.87208008473762,33017.40572939677,80818.42347081819,0.460707166946852
3890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.334566481228851
3915.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.289279569190604
4040.0,Call,6.0,25.0,-520909.91288712964,695.0820921292647,-2092576.668269277,293014.4220338019,0.2061437129064924
4055.0,Call,92.0,279.0,-11369320.454304686,11413.024288398596,-29548706.363653064,4293099.62816819,0.1839512861468651
4115.0,Call,25.0,48.0,-2838282.501132297,-2146.647375425452,-2875562.9021729184,-1017214.4433424621,0.232039663744805
4170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.29866066911571
4165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.287687864787197
4195.0,Call,19.0,2.0,-657977.8900313487,-1120.341050986728,-739252.4407548096,-873392.6422414692,0.381638257735214
4190.0,Call,13.0,11.0,-476384.2538652623,-798.8448525365303,-523598.38651950756,-603654.7863178381,0.369930448963848
4195.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.351998313434968
4180.0,Call,18.0,18.0,-743695.0679626574,-1205.361071246188,-780856.2563215214,-852670.8253743558,0.346306779339864
4180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.320299067921436
4170.0,Call,21.0,10.0,-988513.00211599,-1539.6369477338778,-988961.4925383176,-1013901.5302222682,0.322387171350955
4185.0,Call,62.0,10.0,-2409549.525377692,-3974.8707152041,-2589277.21467172,-2908022.656150896,0.358154175890783
4265.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.489156659423985
4270.0,Call,28.0,0.0,-502371.66684011737,-993.9312119652268,-741339.8897108125,-1117340.9972812168,0.550314744096524
4135.0,Put,6.0,0.0,-477670.1107267755,-492.0735059646568,1924168.0808102312,-288244.84287177195,0.286468263184821
4140.0,Put,15.0,17.0,-1121385.8150482147,-1294.0609710980598,4977262.998286806,-744282.0007018695,0.281272337331916
4140.0,Call,88.0,83.0,-6656705.368253019,-8625.371360226298,-5717919.985981708,-4405774.201587325,0.250071333300327
4210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.382836325262868
4240.0,Call,4.0,0.0,-90171.42292391136,-170.17081673680408,-120655.96491729497,-168344.99755819922,0.484283912434069
4215.0,Call,8.0,0.0,-225325.32552893827,-404.2056664735305,-274905.478450791,-353253.66699049535,0.427831590472464
4210.0,Call,33.0,11.0,-976125.3794070311,-1730.366993086248,-1167526.0199937744,-1471746.3297354348,0.416374576705547
4225.0,Call,75.0,0.0,-1924345.0523348628,-3528.346022193245,-2439305.5042024837,-3247514.697046542,0.450574814594379
4200.0,Call,208.0,54.0,-6821366.0024209125,-11781.85356410227,-7829719.234380151,-9465074.315795649,0.393280026938984
4145.0,Call,36.0,31.0,-2489567.343126179,-3372.85462724884,-2180580.160127203,-1798935.1462673848,0.261115266420844
4110.0,Put,41.0,15.0,-4525753.215226701,-2572.199890534751,11163370.959099744,-1352832.1114998024,0.257152209676784
4120.0,Call,20.0,43.0,-2132569.848826405,-1886.339927362161,-2032696.4637499065,-893790.615533423,0.232002884658856
3970.0,Put,55.0,51.0,-879170.9727906877,2201.360262190484,549662.3863622303,1260143.2620142356,0.280218640028747
4125.0,Call,103.0,82.0,-10127875.877645638,-10045.87511128223,-9386258.976049751,-4860548.686596347,0.236894330391192
4125.0,Put,33.0,1.0,-2973234.154514849,-2485.984032381925,9952659.270018235,-1433411.8850250463,0.281969196501095
4205.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.404858073451524
4145.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.267567159723674
4085.0,Put,27.0,5.0,-3965763.54108945,72.70465455677454,5403432.64436794,30737.39450446779,0.2119246829897291
4090.0,Call,26.0,65.0,-4000886.3280149978,-514.3445051286773,-4930904.661406273,-211093.55703369254,0.2015350567889721
4255.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.517519699152451
