Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4160.0,Call,12.0,18.0,-1921866.9978921257,-1107.701613725923,-1627803.6453211454,-409057.43643267907,0.1783880105336066
4165.0,Call,3.0,3.0,-407809.1987524896,-262.8893613656884,-383622.4738882853,-111572.45995794638,0.2050010010611331
4020.0,Put,28.0,29.0,-854838.7819601126,778.5354754733023,2589034.2959398814,1247587.4084907027,0.773897596165614
4070.0,Call,14.0,42.0,-499640.8186550444,252.12228998146165,-3888172.566509786,419589.7230133172,0.802471163618144
4115.0,Call,17.0,10.0,-948294.1147301377,260.48928714737986,-4205138.302023791,296808.2713961006,0.549047491866095
4120.0,Put,1.0,1.0,-145233.88455734815,102.27584574413788,118190.16532140951,39192.45055763843,0.1850871161007077
4245.0,Call,1.0,1.0,-40469.82440971756,-43.98016930717378,-84056.26164899197,-50292.658705997266,0.552223135497404
4255.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.737519401318638
4345.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.209154350992124
4135.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.0721422405579004
4120.0,Call,34.0,55.0,-2076139.122689686,506.1844306219093,-8263945.5801479025,530275.0400835028,0.50469818741361
4320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.082216091753136
4010.0,Put,95.0,85.0,-2691632.141209007,2482.825891429419,8644017.397437133,4247959.676415869,0.826271247556759
4070.0,Put,12.0,21.0,-599584.4823265631,503.6119863953318,1216968.4359240136,518987.94456683955,0.497700607524629
4065.0,Call,11.0,15.0,-382966.739902971,204.17998520891118,-3093043.0004374604,344673.40737727674,0.814006522094046
4090.0,Call,25.0,41.0,-1027483.4885163495,414.46917652328057,-6621322.2218647115,619605.3369106372,0.720699411770223
4095.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.348211862337157
4245.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.682181005288822
4255.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.596999811029724
4345.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.9676482783332
4015.0,Call,13.0,0.0,-359123.1763118504,288.94442538813325,-4054777.535031221,541786.1605130874,0.904348017206356
4030.0,Call,13.0,13.0,-377908.9983412232,266.5288418818175,-3917628.6984155085,499630.3098419259,0.904076767887784
4035.0,Call,14.0,11.0,-416661.72725352464,283.6256988971568,-4180262.9472224144,525549.902233682,0.89363957680938
3965.0,Put,6.0,10.0,-128376.71299448225,124.64148581166694,509792.31060300674,271317.4126231222,1.051221650650092
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.452221734658654
3975.0,Put,24.0,22.0,-543093.7020964036,521.6131388873838,2069851.097917185,1083113.1009652438,1.002781796308889
3985.0,Put,13.0,12.0,-312144.72558223514,296.5020886524437,1138138.197724749,585379.0825822174,0.953438259858863
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.658039327120799
4005.0,Call,16.0,0.0,-439872.2860746154,413.64720942733334,-5200523.711275484,721785.7816222446,0.841621542548146
3995.0,Put,14.0,15.0,-358008.273161645,336.217975350415,1244455.8525084883,628820.7174722378,0.903214941073022
4295.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.768444248522798
4295.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.95237965071381
4260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.76492257838925
4240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.654229294326896
4195.0,Call,20.0,20.0,-1504543.7001147568,-1462.9927761109323,-1869815.0741558974,-957438.5688444085,0.316047518285616
4210.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.388775271306753
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.511218161205981
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.712505933486712
3940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.73069775035732
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.621814104490716
3980.0,Put,38.0,60.0,-885387.6378974457,845.7093484739421,3301918.325600892,1713074.0500029537,0.978221353951909
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.639918676388283
4335.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.928962928710902
4330.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.909412839455402
4155.0,Call,64.0,72.0,-12750064.438233938,-6371.077852822021,-9253862.522813646,-1938370.0794642754,0.1469857356645303
4160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1652235533034596
4185.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.330125571792522
4220.0,Call,43.0,82.0,-2258375.989468411,-2347.270969403275,-3774630.7838706174,-2121988.6494243653,0.436569228000199
4240.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.529523811999724
4315.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.849921718090867
4145.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1940781767248809
4145.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.049257292884297
4155.0,Put,1.0,1.0,-221574.19333295105,-125.67191423990074,277839.52432326286,-33671.11837169717,0.1292098453204748
3995.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.589639195450753
4305.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.809519380962711
4105.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.285134561312377
3955.0,Put,4.0,1.0,-81158.45913487955,79.64367677300994,334825.3526669359,181201.9726205942,1.098725021493363
3960.0,Put,11.0,19.0,-229111.71455797402,223.64012216016548,927672.6407069943,497871.5652689461,1.075092711804717
3970.0,Put,10.0,12.0,-219954.00640743034,212.4060612264668,856017.169603708,451758.59626863105,1.027116516814433
3980.0,Call,1.0,0.0,-22533.107099282646,36.73159592142732,-375553.38094909105,44608.18732332465,0.585653987725148
4020.0,Call,3.0,6.0,-83969.70115671729,64.24910771331282,-923487.1451819361,121379.97417091347,0.911159800146432
4030.0,Put,20.0,34.0,-661947.5217964479,594.757665882175,1880319.0068962874,887471.2763540365,0.72062241437152
4035.0,Put,14.0,18.0,-483714.4381143845,431.53176921223775,1327538.4713746146,619797.0036429103,0.693635935453569
4040.0,Put,25.0,39.0,-903479.622291421,800.0721241668869,2391444.9774824716,1104014.422648418,0.666410660616209
4060.0,Call,23.0,16.0,-784475.5624504462,442.6938969641504,-6552172.045724761,753723.011970112,0.821028510876279
4060.0,Put,46.0,62.0,-2037842.3397155602,1745.5679037122877,4568762.637728521,2006088.3801148012,0.55502975076022
4065.0,Put,52.0,57.0,-2441939.781132376,2071.9225002086328,5217739.780520489,2258809.2220085883,0.526515216331522
4190.0,Call,1.0,1.0,-81974.28369138823,-77.34293457788432,-96218.53362201812,-47205.13766914263,0.294752398437291
4190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.36125126413193
4265.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.79215820584732
4265.0,Call,5.0,5.0,-171321.94130884064,-191.665355015895,-408288.4147461145,-254404.48207454046,0.640979421280737
4270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.819232665763439
4280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.87292148226071
4270.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.662681047636477
4335.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.158705592383467
4340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.183982821989461
4340.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.948374590166055
4130.0,Call,9.0,14.0,-697542.1299052527,117.13882961522499,-2091949.5915905572,97946.61511267838,0.402516349744523
4180.0,Call,80.0,80.0,-7826213.130112668,-6600.90416215119,-8502436.03305832,-3561640.1563201854,0.260589005804893
4085.0,Put,23.0,34.0,-1423955.6253894689,1154.84303821547,2415696.794746734,978520.2990273349,0.409224100533432
4055.0,Call,15.0,5.0,-503561.7543832475,301.7958558753743,-4333821.016768637,514778.13622349413,0.822570547602844
4105.0,Call,20.0,18.0,-964420.2967908838,317.6179267626492,-5098033.765394175,413232.0258448903,0.627078436989866
4230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.597712303736679
4320.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.869893542077987
4215.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.412770545400615
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.54029788289323
