Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4345.0,Put,30.0,110.0,-773744.1066448684,152.60423513119434,5390814.7091644965,424654.4037402507,1.266293869212299
4340.0,Call,15.0,37.0,-100503.64754420132,-8.74372119179553,-3784867.95977634,-94240.15286801015,4.92303978489181
4345.0,Call,8.0,16.0,-54225.099185911415,-4.882861841496567,-2011298.2650758342,-52083.825798044156,4.8711405496727
4425.0,Call,37.0,13.0,-207618.55174188162,-42.279019839865285,-9042185.08510142,-549935.625229352,5.92208881514909
4350.0,Put,80.0,304.0,-1128530.327679461,48.979208459276144,15377973.246437036,251099.72722829194,2.34840840294498
4620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,20.08244887254969
4585.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,18.51619201095282
4260.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.86415720899523
4260.0,Put,6.0,6.0,-27394.316731747353,-3.1359123438022043,1035312.8399910852,-48999.992898703844,7.07756974099886
4390.0,Call,41.0,102.0,-388483.7424386881,-35.31286457032277,-9799084.694745809,-272326.3910773778,3.52048998345103
4395.0,Call,19.0,26.0,-163430.88743887038,-18.038955056580534,-4548605.617617276,-153335.5642796982,3.87706990323756
4365.0,Call,10.0,194.0,-203871.0985805486,14.115261707108917,-2452192.369591456,50949.51084398277,1.628880130910983
4370.0,Put,29.0,80.0,-174839.13791103818,-24.445447053811222,5523746.968939034,-295960.2089848129,5.48573023638632
4365.0,Put,5.0,59.0,-34342.012438270714,-3.7621018648287743,960382.3116954716,-40070.95261270335,4.8226061606906
4325.0,Put,59.0,117.0,-890582.5873916998,105.56885637636843,10791388.530093942,503446.96968923835,2.172711926212463
4520.0,Put,2.0,0.0,-4236.637641497457,-2.130270167416402,317967.73280235595,-69774.40970459112,14.86966457238516
4300.0,Call,17.0,1.0,-80299.42405632802,-10.972471809050855,-4468290.749672017,-165854.4429646451,6.89181094728665
4560.0,Call,27.0,0.0,-61933.396765380494,-30.36273313255234,-7416491.916876697,-929033.3249677082,13.9147684074703
4520.0,Call,26.0,1.0,-71890.43268477988,-29.87745184396744,-6913622.97208705,-769840.4534896198,11.71930898664319
4195.0,Put,3.0,2.0,-8032.856547293702,-2.1518020507111455,462890.4686946169,-55200.94815897654,11.64007931983113
4185.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.92045718718103
4265.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.5755573702041
4185.0,Put,6.0,0.0,-15066.902266006866,-4.371474384642426,908930.1150418578,-118757.09199556145,12.32783815205292
4190.0,Put,4.0,1.0,-10368.07508117866,-2.8930222398889955,611564.5171109216,-76406.18712705131,11.98425917321689
4485.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.61812215996342
4425.0,Put,18.0,0.0,-55535.893280011354,-18.746943624803396,3132217.5132576744,-433662.6741157689,10.49790272296069
4335.0,Call,0.0,3.0,-0.0,-0.0,-0.0,-0.0,4.73911985030697
4335.0,Put,17.0,37.0,-414373.93892666214,92.35024013696666,2982389.2699462133,270322.9767937964,1.331716192807715
4570.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,14.44220395944808
4565.0,Call,21.0,0.0,-47175.219003896564,-23.548530200470672,-5790647.899354192,-734253.4284162069,14.17953504876337
4285.0,Put,11.0,10.0,-68297.98020275094,-3.169169290918124,1969356.3953918354,-36933.485491434854,5.2553526097716
4280.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.55651686942183
4255.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.12232553104376
4330.0,Put,10.0,39.0,-185915.75975975377,29.802277541214306,1805972.9753320997,115140.30142009667,1.758818097652673
4370.0,Call,30.0,143.0,-493024.12989248533,10.122384538866816,-7251229.78707149,46141.339255657644,2.026127452076286
4380.0,Call,36.0,105.0,-430567.48910593335,-19.234443380255286,-8607766.897234019,-116905.79831797205,2.78885406771226
4380.0,Put,25.0,16.0,-123372.14619406739,-23.464551960960247,4675339.448939931,-345575.9918560906,6.67784836573326
4535.0,Call,9.0,0.0,-23095.939209912,-10.261667561881485,-2423320.6073854584,-283368.3413879537,12.55893293998328
4530.0,Call,2.0,0.0,-5258.145029694605,-2.286436996449176,-536297.3087671761,-61741.195634711265,12.28126594766462
4490.0,Call,32.0,0.0,-104924.34504297166,-37.269855113899546,-8289562.634445983,-817667.8897708253,9.98005282938248
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,13.90339178180383
4465.0,Call,6.0,5.0,-23349.320833017424,-7.031733893665152,-1519537.8359477785,-130864.91115741519,8.46763086783489
4470.0,Call,14.0,32.0,-52505.966254433886,-16.39711498381203,-3561790.576063347,-316248.0076600672,8.77487148197381
4320.0,Put,8.0,83.0,-101928.44737066005,8.863016186546199,1470668.4479155308,50077.27878217674,2.57699590093432
4315.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.41785767562069
4535.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,15.79277097784262
4240.0,Put,38.0,4.0,-143033.6265444413,-23.455195781695465,6346063.901775555,-439910.42974240193,8.50309446786956
4475.0,Call,74.0,4.0,-267852.65921789594,-86.58435221880805,-18912397.38812507,-1728025.3497179113,9.07971480641569
4565.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.49855272863347
4455.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.50748914147242
4215.0,Put,8.0,2.0,-24620.75767838228,-5.480840651395717,1279536.391275399,-123914.13050080433,10.25580578443231
4315.0,Put,4.0,41.0,-44172.15838251251,2.701096649930703,735976.2947255344,17581.69271779052,2.97382018506427
4330.0,Call,0.0,12.0,-0.0,-0.0,-0.0,-0.0,4.37573222429017
4570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.76278221174256
4515.0,Call,10.0,0.0,-28386.800270271637,-11.519926429182522,-2647784.9146972396,-289622.14098179946,11.43500840779571
4455.0,Call,6.0,12.0,-25259.251004224276,-7.030162723482153,-1505749.967794965,-121224.63352909625,7.84647727733976
4460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.4528178074066
4245.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.52583303959879
4255.0,Put,4.0,13.0,-17342.7971665734,-2.2050692518755453,684724.9222909859,-36190.29931819618,7.43624619634141
4320.0,Call,8.0,4.0,-53925.47240931408,-3.4206835408840055,-2042611.1255854142,-36445.08877901834,4.87706551024259
4490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.92639921233121
4560.0,Put,2.0,0.0,-3578.1089486939613,-2.0836169581367643,299506.46818670054,-79063.04772948584,17.22824834328876
4495.0,Call,18.0,1.0,-57235.02518593764,-20.92375345882649,-4683658.459244737,-472655.22341474035,10.27554523752628
4515.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.5522800531384
4615.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,16.72838672047848
4480.0,Call,12.0,2.0,-41976.74597831724,-14.02250522794562,-3080792.3388150325,-289190.90589279466,9.38216838042683
4245.0,Put,13.0,4.0,-51188.79135535579,-7.774387165025132,2189241.7238086006,-139761.50438345864,8.14890748318543
4240.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.65324205703092
4435.0,Call,28.0,37.0,-141258.66586704043,-32.46628370753949,-6901889.518522389,-468991.5601121454,6.57533623924103
4415.0,Call,22.0,82.0,-139316.34603913935,-24.460723396090817,-5333203.4480327815,-282259.1341004924,5.25547809305916
4430.0,Call,15.0,32.0,-79682.07106607266,-17.28594447773673,-3681382.2832583226,-237334.8853539297,6.25030450158698
4325.0,Call,31.0,8.0,-231695.583754629,-10.503498102286702,-7864948.189022344,-100813.27617806682,4.40667806604594
4235.0,Put,16.0,0.0,-57673.77145068326,-10.147397353184463,2649515.091464339,-198187.3561767156,8.85596910161345
4495.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,13.24093616351204
4410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.47997521758959
4440.0,Call,21.0,5.0,-100900.1996463129,-24.456801536162494,-5199368.37059072,-370626.1993308604,6.89733204468308
4220.0,Put,4.0,0.0,-12780.875816268726,-2.698012627612885,645426.0861515141,-58931.53397735019,9.90746604644957
4225.0,Put,12.0,0.0,-39858.40079160571,-7.951325843022253,1953249.7112588827,-167569.04458698642,9.55808975682082
4385.0,Put,11.0,33.0,-50115.794963223634,-10.621639880894584,2038123.0516029631,-169076.0066443688,7.21910816774756
4470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.65073368151454
4410.0,Call,7.0,34.0,-47409.81110234137,-7.615967924828146,-1690642.205699526,-82204.04929024221,4.91700683619446
4270.0,Call,100.0,0.0,-345815.4199542241,-73.67481662272249,-27293081.007389147,-1498072.8528263045,9.25992102369531
4280.0,Put,211.0,8.0,-1222063.244318687,-74.35516159988906,37518070.856662355,-925718.4081773963,5.62420055997982
4270.0,Put,118.0,19.0,-602556.3789110886,-53.23252839030762,20678120.32452182,-747524.0253987253,6.35492062483434
4395.0,Put,8.0,2.0,-31925.771875734205,-7.999142423586042,1455736.7108997863,-144740.82914487759,8.20842340034134
4390.0,Put,22.0,3.0,-93436.28763056341,-21.675267924901448,4039112.762921195,-369322.4275196866,7.72860231048212
4405.0,Put,1.0,1.0,-3591.660476513871,-1.0198044600488947,178932.48648439941,-20416.88286219635,9.08367759358495
4435.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.01739140601127
4430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.77531591342081
4420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.18822943027692
4405.0,Call,56.0,8.0,-407878.4638278047,-59.115500172890144,-13479249.028071586,-593491.3174133439,4.57480898233052
4420.0,Call,28.0,17.0,-166565.84473172508,-31.627091733522406,-6814570.917930281,-388291.492216646,5.59052181311936
4415.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.84844228262771
4485.0,Call,9.0,1.0,-30462.821818705204,-10.500602512313524,-2321025.0706472225,-223492.5812707279,9.68226977581977
4555.0,Put,1.0,0.0,-1823.1269032409778,-1.0446797219954516,150823.4810908391,-39005.503906639555,16.95210014237855
4540.0,Call,5.0,5.0,-12532.14310320827,-5.685561714350712,-1351797.1115714118,-160449.23331723505,12.83441535222795
4590.0,Call,6.0,0.0,-12219.82129448854,-6.631244482488835,-1685588.8690406203,-225680.332167824,15.47582008441699
4595.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,18.98383836218728
4585.0,Call,10.0,0.0,-20754.420228467065,-11.084765438960526,-2799066.2387094796,-370995.1369273396,15.21952910786852
4590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,18.75328101693938
4605.0,Call,1.0,0.0,-1928.7189710361374,-1.0953943949205773,-283953.6698387739,-39104.831569604394,16.23314127079278
4605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.42978309583983
4610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.64808093221966
4595.0,Call,5.0,0.0,-9996.506454968981,-5.509680794520115,-1409738.375875849,-190594.15924716464,15.73018561108367
4310.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.9324327836479
4480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.30373225575864
4505.0,Call,8.0,1.0,-23992.709769800073,-9.259593385478954,-2100005.4462717953,-221073.09102996028,10.85974455571729
4450.0,Put,8.0,0.0,-22471.96401265686,-8.499870728546979,1369054.5880051013,-214934.68529267106,11.47693594721966
4305.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.42322449197281
4295.0,Call,2.0,0.0,-8847.251275026636,-1.34216283796583,-529339.1273043499,-21611.538011081702,7.33915529483425
4290.0,Put,24.0,28.0,-160601.69460038372,-5.036367758677632,4324637.045106727,-54738.97768979292,4.88387265708665
4290.0,Call,1.0,4.0,-4169.165553446153,-0.6911652983683929,-266449.4587825103,-11779.048407208036,7.76573986609825
4305.0,Put,5.0,25.0,-43733.3588181059,0.840601883520456,915351.1337413962,6814.4588756945295,3.75033940121384
4295.0,Put,10.0,21.0,-72576.7994315121,-1.1295957868726725,1812736.3559453036,-11461.720350973399,4.50946629233157
4230.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.66072565706097
4620.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,16.97310688223721
4400.0,Call,275.0,418.0,-2168131.539157248,-278.0964997839071,-65995334.689869836,-2579493.146725951,4.22833285069094
4230.0,Put,11.0,6.0,-38033.483004658236,-7.141753733113368,1806023.2829471861,-145004.8410225106,9.20760983460092
4235.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.70943719079987
4215.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.30934003417454
4205.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.72259659286955
4540.0,Put,2.0,2.0,-3873.0148745436923,-2.1068856287894007,308366.9415937416,-74669.86789252922,16.09050028777403
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.23016911542972
4615.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.86543604900567
4205.0,Put,9.0,0.0,-25784.348231048032,-6.327075381891347,1414041.95567241,-152701.0236429235,10.94960773983613
4285.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.17163370753751
4545.0,Call,41.0,0.0,-100429.05371457302,-46.494266292353295,-11129578.17502386,-1340053.274047369,13.10772650175252
4555.0,Call,5.0,0.0,-11716.821193453237,-5.638592667674177,-1368080.1985744883,-169217.23966586922,13.64788901947188
4580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,18.27192484397429
4360.0,Call,18.0,95.0,-195057.3064984219,-4.5200689297850625,-4406032.803531189,-29899.63740363999,3.06557028487129
4385.0,Call,17.0,105.0,-179583.0248659707,-12.442428464470433,-4060681.265214978,-85941.92968567142,3.1580044450659
4580.0,Call,8.0,0.0,-16926.07422303851,-8.89386910149312,-2230996.8334628637,-292620.2143636192,14.96159240467175
4545.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,16.38305916687565
4340.0,Put,35.0,305.0,-1255428.7404002408,427.5914978028508,5695162.182468285,832246.2499816598,0.884994540474604
4210.0,Put,13.0,1.0,-38580.87827804614,-9.029338558202815,2060867.2373098417,-211038.5394341557,10.6031612080086
4500.0,Put,41.0,0.0,-96161.7594152372,-44.12506312657119,6728674.383504757,-1319230.5195925443,13.57196367727585
4220.0,Call,1.0,0.0,-3050.5650724527873,-0.6984545183414667,-280186.59525964234,-15872.806269797886,10.34845126328512
4210.0,Call,2.0,0.0,-6207.288655759662,-1.343093813584178,-560741.5592158801,-29984.633248467293,10.16750554159008
4265.0,Put,26.0,0.0,-125348.28987095159,-12.729477669911644,4521558.952512477,-188848.27192354097,6.71717337604137
4500.0,Call,161.0,0.0,-496949.29120005266,-186.76165121221223,-42078011.78908848,-4339351.085272745,10.56877062801393
4375.0,Put,16.0,10.0,-86575.69597038442,-14.402147743316075,3020136.8028850933,-193861.55379213204,6.10165288798257
4250.0,Put,515.0,39.0,-2125574.4421709976,-296.74063705862346,87445573.40287982,-5102810.6163505735,7.7933216998831
4275.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.91966944280261
4275.0,Put,113.0,14.0,-613306.673403556,-45.87326599340735,19949306.28555411,-607687.8917432779,5.99065585021154
4350.0,Call,109.0,169.0,-783543.5090541494,-65.56080596894958,-27237659.162450947,-660176.1261606558,4.60017179526387
4200.0,Put,123.0,3.0,-340514.8351935254,-87.39703736022678,19151733.76969617,-2175727.902513948,11.29522167145976
4550.0,Call,102.0,0.0,-244309.9316210305,-115.34910517880586,-27798950.261793293,-3393407.310902934,13.37887928815991
4300.0,Put,153.0,93.0,-1213445.971295245,1.4498728938395364,27883647.061885323,9367.603805617333,4.13177086194424
4375.0,Call,52.0,179.0,-718718.4381420407,-11.222468632993515,-12476258.085333655,-57879.04299250596,2.4120269845749
4600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.20890547620173
4575.0,Call,25.0,0.0,-53938.71075097215,-27.873849635186467,-6945984.904276702,-901213.1851326843,14.70279002393125
4450.0,Call,191.0,16.0,-838529.252493968,-223.5487969238804,-47716266.7669997,-3700393.219812227,7.53273856957359
4475.0,Put,101.0,1.0,-271379.73763821524,-109.54609202091106,17198943.247716457,-2891614.1709659304,11.9812006376662
4400.0,Put,29.0,17.0,-109474.91702317444,-29.321308551038825,5231870.443094821,-559681.5126606133,8.65988267908452
