Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30050.0,Call,15.0,31.0,-1659094.8482259272,177.45619553648572,-6732506.904157759,921674.0976628524,0.341465750745643
30725.0,Call,51.0,157.0,-6401371.832852685,-828.202885152124,-7151126.9420290105,-3540027.872768494,0.281375207250757
30375.0,Put,11.0,23.0,-1687664.8158777477,6.945119353391895,3236666.3266982306,31391.983689390247,0.301665615130358
29675.0,Put,18.0,13.0,-1085884.7660852221,205.1676386367929,1440414.9579640091,1280373.6548316153,0.410762242264477
29150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.537055260634005
28875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.618601128991807
29725.0,Put,3.0,2.0,-196480.1669696746,35.42007431154724,260435.50820786014,215249.72335507223,0.400000774383391
31025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.290769755686103
29000.0,Call,1.0,0.0,-23755.04499888351,6.245938309355045,-571416.5904469932,55148.16025538651,0.580246052085602
29875.0,Put,22.0,11.0,-1847839.7666816907,277.0592811324538,2496716.081539716,1562111.6481050395,0.371133508030307
29825.0,Put,9.0,6.0,-696022.6015287038,111.91803237120077,930747.8600242934,646369.4185439987,0.380156233154821
29600.0,Call,21.0,2.0,-1119925.9574167333,226.36723383570802,-11283182.807806782,1463057.934110885,0.42489794588521
29650.0,Call,44.0,2.0,-2546997.1129907044,492.86274245457463,-23369145.37519782,3113521.276876699,0.415312315790802
30800.0,Call,172.0,420.0,-18852886.405511446,-2978.356142665621,-19169643.244044863,-12724192.453244895,0.281215298402575
30350.0,Put,42.0,126.0,-6370316.070379852,82.61622442356874,11834609.578500753,380158.1746970519,0.304118484787251
30275.0,Call,13.0,47.0,-1871803.3782764706,72.24334909297266,-4700790.0016453825,343721.4913953686,0.31252887514439
31650.0,Call,4.0,0.0,-67417.53729877989,-23.170520488034168,-58666.728244740065,-137610.05117690648,0.390872801993858
29575.0,Put,9.0,11.0,-462111.42439324013,94.71819739507237,615996.9371634992,622293.3892015149,0.432430554389065
29850.0,Put,54.0,51.0,-4353190.078096757,677.1830389473001,5842942.205512721,3861352.465159357,0.3753350399747
30975.0,Call,107.0,241.0,-7766198.318494442,-1717.5337785017396,-6645769.860549539,-7443005.981404668,0.285227845001892
28925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.602778440886778
30300.0,Put,79.0,128.0,-11597883.524768885,350.20899327091024,20358833.84008721,1645658.6957975847,0.309773005215561
31900.0,Call,2.0,0.0,-23443.894270237455,-8.555119464703838,-21942.576240374623,-57140.16316040011,0.439575993034934
31025.0,Call,36.0,124.0,-2303603.028703992,-541.9042386975441,-1934246.7507023667,-2394021.2030351292,0.290769755686105
29975.0,Put,14.0,14.0,-1382152.206476388,174.9151128596635,1919819.3566223362,938713.2463939467,0.353283202907728
30400.0,Call,39.0,69.0,-6045861.905204177,-29.501593331494263,-11730557.960501948,-132324.47804535815,0.298767031259893
29550.0,Call,3.0,0.0,-148426.6039277836,30.822312725871093,-1623367.7184985008,206333.40485540283,0.440080094276898
29450.0,Call,50.0,1.0,-2137976.8887616303,468.25854298796315,-27424426.75949111,3331337.6203535055,0.467669050148501
31500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.366494558955894
31100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.298266410839646
30425.0,Put,30.0,35.0,-4685465.628925722,-65.78985862391909,9595773.334703993,-297147.14468591736,0.295925834680504
31575.0,Call,18.0,1.0,-352330.65300840314,-117.26214659790855,-305287.3493797487,-677167.8851310068,0.380067781913466
31525.0,Call,12.0,0.0,-257342.3748075618,-84.03869750444392,-220863.32513013916,-474095.9237421906,0.371287515029082
29225.0,Put,22.0,25.0,-678827.3617405382,167.7452902407842,961393.034152136,1314516.5510691633,0.515768666511294
29225.0,Call,8.0,0.0,-246846.31336023044,60.99828736028578,-4512176.490984591,478672.0150032665,0.51576866651136
30875.0,Call,37.0,208.0,-3453006.112305121,-635.081418887247,-3287094.3101615934,-2750960.13373856,0.285116068790487
30775.0,Put,1.0,1.0,-115215.71000491442,-17.20953689458878,488037.9488898426,-73158.89516452118,0.279509534101229
31550.0,Call,2.0,0.0,-41004.226195088486,-13.515156135073996,-35382.55426015794,-77175.84814209712,0.375822987921643
28925.0,Put,13.0,13.0,-285819.0932113053,76.32493647615067,448942.71141231497,699021.0151358368,0.602778440886822
28875.0,Put,11.0,7.0,-230555.07763363415,62.081814129976074,369469.5164397276,583501.1495429415,0.61860112899171
31125.0,Call,51.0,118.0,-2546308.9862463605,-662.237128867893,-2094329.4578557895,-3057320.501192351,0.303853271699969
31175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.313772077898978
31000.0,Call,127.0,227.0,-8668371.365873005,-1975.2669560916936,-7366824.798490358,-8658431.756981486,0.288509273697533
30900.0,Call,189.0,487.0,-16657696.049217844,-3200.7867508031018,-15566895.196459576,-13946204.7113182,0.286788292969878
30450.0,Call,58.0,129.0,-9100519.522747908,-212.71520949291204,-15935379.977194255,-945099.8883836011,0.293073694300215
31150.0,Call,57.0,184.0,-2697614.706903944,-712.9947850119806,-2232811.928697733,-3347871.484265535,0.309042226166982
29850.0,Call,9.0,0.0,-725531.6796828009,112.86383982455897,-4495672.001774068,644307.9901799044,0.375335039974675
31450.0,Call,19.0,18.0,-463881.4178547282,-147.61551068863466,-389170.3529718841,-799005.5051072839,0.356239831800372
31850.0,Call,6.0,0.0,-75571.55618934901,-27.25449765800217,-69867.09294948755,-178223.20928534016,0.430373104137365
29150.0,Put,3.0,5.0,-84467.93750677267,21.359554532157745,122677.51026897668,174290.44158329495,0.537055260634025
29000.0,Put,601.0,1171.0,-14276782.044331465,3753.8089239225537,21819397.732293565,33094011.33149421,0.580246052085675
29500.0,Call,32.0,1.0,-1471392.6097479428,313.6994218593221,-17433538.669925373,2168909.4922168897,0.45451160344204
29675.0,Call,4.0,0.0,-241307.72579671576,45.592808585954145,-2110794.766093676,284860.4770677675,0.410762242264475
29450.0,Put,42.0,77.0,-1795900.5865596845,393.33717610989964,2487794.8012599796,2794827.119825689,0.467669050148467
29350.0,Put,34.0,38.0,-1254644.8772771317,291.06517947131726,1755169.9616140611,2164099.6253736066,0.489362816967087
29625.0,Call,3.0,0.0,-166556.0326924948,33.02365818167815,-1603707.76131963,210600.34668847363,0.419253172114355
29650.0,Put,70.0,39.0,-4052040.8615760775,784.0998175413894,5362336.307876153,4947501.835336761,0.415312315790787
29400.0,Put,21.0,59.0,-834775.7653615753,188.02238772607876,1165109.8793270928,1369389.4091234594,0.479362149058935
29500.0,Put,154.0,198.0,-7081076.934412176,1509.6784676979523,9690243.841505883,10425056.499966599,0.454511603442063
29300.0,Call,2.0,0.0,-68467.5223265156,16.355892202219387,-1119646.229398074,124058.47581817915,0.498552231608087
29350.0,Call,2.0,1.0,-73802.63983983676,17.12148114537134,-1112198.1976276087,127466.47707131154,0.48936281696713
30875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.28511606879049
30575.0,Call,121.0,131.0,-18195650.664768845,-1299.4332294510625,-25345057.686985288,-5611361.434032617,0.284366626573568
29900.0,Put,38.0,81.0,-3325098.033622496,479.84557358071345,4519501.929101777,2672629.1272318056,0.366634660219148
28900.0,Call,1.0,0.0,-21459.135458679542,5.755342675676493,-573680.8731363668,53479.08515574508,0.610618347027257
30000.0,Put,107.0,285.0,-10977291.610914243,1318.5143528254819,15417473.56134241,6999828.292111455,0.349485581629071
31800.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.420974222525142
29400.0,Call,2.0,1.0,-79502.45384396586,17.906894069149832,-1104480.6438370545,130584.53807229802,0.479362149058986
29550.0,Put,78.0,48.0,-3859091.702122421,801.3801308726377,5194735.409043239,5358175.061022729,0.440080094276909
30025.0,Call,5.0,2.0,-532787.1594213211,60.52252844178739,-2281985.0466619288,318064.9922714599,0.345515462520379
31300.0,Call,20.0,39.0,-650114.5287214832,-194.09040669148723,-523310.1534943215,-963478.8268450943,0.32671279267493
30400.0,Put,78.0,166.0,-12091723.81040892,-59.00318666299252,23941180.16900012,-271142.4213085306,0.298767031259879
30700.0,Put,20.0,24.0,-2610320.9121799357,-312.80131520449527,9141001.368883362,-1338953.736764779,0.281440362242677
31225.0,Call,34.0,71.0,-1358402.9184762482,-378.6323595504322,-1128838.5371966434,-1849913.3966145606,0.321562720259333
31275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.326206649146667
29700.0,Put,78.0,105.0,-4902577.279797598,905.0129440538919,6503250.497288827,5575673.899362182,0.40551570810826
31200.0,Put,4.0,0.0,-169462.63133596742,-46.35682021966653,2289846.1509978627,-224298.97248997455,0.317981307976154
31400.0,Call,12.0,3.0,-318888.48872254713,-99.82302963207482,-262362.6678478967,-523728.7519796757,0.345303670509391
31150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.309042226166939
31600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.383979616000816
30700.0,Call,94.0,284.0,-12268508.287245883,-1470.166181461191,-14163137.572150083,-6285257.104711552,0.281440362242669
30625.0,Call,35.0,45.0,-5025406.768817561,-456.127291819788,-6471803.5277576195,-1960153.0260522626,0.282941090084171
29725.0,Call,2.0,0.0,-130986.77797978368,23.61338287436397,-1041819.8173486968,143666.3146781976,0.400000774383407
29925.0,Put,12.0,15.0,-1094114.1921465532,151.80981616643493,1493687.0913259431,833972.3808146364,0.361621361928256
28900.0,Put,90.0,70.0,-1931322.1912800868,517.980840810796,3063678.4446510416,4805625.204147723,0.610618347027027
31325.0,Call,30.0,44.0,-906689.1258300482,-276.89476962359004,-721038.8085250092,-1379974.978006614,0.328007116363324
29175.0,Put,7.0,8.0,-203015.82175192554,50.9767385457888,292214.43443682516,410307.8805235316,0.529756022221262
30550.0,Call,47.0,69.0,-7180062.378254246,-442.52347446771347,-10449630.919273002,-1920964.613014186,0.285892181880357
31650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.390872801994053
30675.0,Call,34.0,80.0,-4596279.537671491,-506.1907844329954,-5498188.825672327,-2167546.26742673,0.28190368121992
30425.0,Call,102.0,167.0,-15930583.138347138,-223.68551932131678,-29361988.62585783,-1001808.8374165063,0.29592583468051
31375.0,Call,13.0,26.0,-360486.15792115114,-111.9235509237182,-293422.60884064063,-577595.4709279778,0.339647360039356
29200.0,Put,68.0,176.0,-2033001.4215834127,506.6420781257677,2901186.9134375323,4022811.127208924,0.522597120084033
30725.0,Put,1.0,1.0,-125517.09476181873,-16.239272257885364,467503.5694097422,-69495.56078482998,0.28137520725075
31500.0,Call,15.0,1.0,-336125.9264714641,-108.79325872572892,-286594.51657334686,-605822.8518939845,0.366494558956367
29175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.529756022221267
31350.0,Call,89.0,136.0,-2576185.3729044455,-793.272129963759,-2073395.7823954462,-4024380.825818517,0.333889873417636
31400.0,Put,5.0,0.0,-132870.20363461142,-41.59292901340278,2929290.945447934,-218636.5610955947,0.345303670509639
31450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.356239831800519
31200.0,Call,65.0,169.0,-2753767.759206387,-753.2983285692954,-2291913.4546159455,-3639447.0819431427,0.317981307975916
31375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.339647360039087
30525.0,Put,8.0,12.0,-1236947.3150723793,-64.23091809926747,2978952.874140837,-281036.6802106505,0.287530241928998
31700.0,Call,4.0,0.0,-62328.060717958295,-21.718812758580448,-55013.67575529228,-132173.45333169604,0.400524088010465
31275.0,Call,26.0,29.0,-912138.9207943262,-265.38367499172625,-746504.8870874224,-1315338.4849303113,0.32620664914666
31900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.439575993034703
30500.0,Call,62.0,92.0,-9660622.332171217,-408.4556303084526,-15407505.018572362,-1794595.0601628257,0.289486140448288
30000.0,Call,30.0,14.0,-3077745.31147127,369.67692135293396,-13908996.20361506,1965066.1666534743,0.349485581629074
31050.0,Put,2.0,2.0,-119633.04851640305,-29.072844628540775,1116496.7048400326,-129321.27501954118,0.292391161956389
29475.0,Put,4.0,0.0,-177360.0133771543,38.32175109479092,244332.0672278608,268559.94704177446,0.461259943799801
30125.0,Put,5.0,8.0,-612454.7617093021,52.408142357613585,922420.5814617214,263721.17226082424,0.331321784465407
29300.0,Put,189.0,189.0,-6470180.859856446,1545.6318131097219,9052841.07843287,11707791.79909914,0.498552231608145
29375.0,Put,3.0,3.0,-114927.16246078289,26.26572018443663,160695.55912285566,193378.53455902849,0.4845784641873
29275.0,Call,1.0,0.0,-33015.48118200574,7.989499382369986,-561437.5413093924,61222.27765864416,0.503662621288023
29050.0,Put,8.0,10.0,-200773.68859977621,52.150474717951035,301712.5316714905,448334.3294244448,0.565821552117263
29250.0,Put,16.0,19.0,-510267.73528027436,124.87469055281736,718302.2114517044,966521.3322739922,0.509421128102804
30450.0,Put,47.0,68.0,-7374558.923606409,-172.37266976151312,15649769.262811024,-769769.5351454846,0.293073694300201
31175.0,Call,45.0,71.0,-2016608.5910898712,-542.017874472968,-1675881.5210209636,-2584006.47149613,0.313772077898812
30300.0,Call,48.0,81.0,-7046815.30618891,212.78521110132672,-16800719.389160827,1003889.8697131289,0.309773005215551
31475.0,Call,4.0,0.0,-93586.39184216113,-30.031244564256276,-79190.66420038551,-164938.6047770332,0.361470842539256
29950.0,Call,7.0,1.0,-664283.3593608586,88.15859001291379,-3339497.6358633675,479321.3430060191,0.357472934323035
30175.0,Put,4.0,4.0,-520720.07053941116,36.72660895098957,814028.4898843482,181189.83651154817,0.324874723945417
29375.0,Call,2.0,0.0,-76618.10830719477,17.510480122957354,-1108313.1167386854,129085.52214751136,0.484578464187349
31550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.375822987921301
31475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.361470842539042
30330.0,Put,3.0,3.0,-448988.6514392597,8.934864710693892,816140.5044653086,41544.31288462231,0.306821991355557
29425.0,Put,59.0,47.0,-2432707.390221422,540.23111794258,3384726.027807546,3888191.9718479407,0.473713336444069
30600.0,Put,18.0,39.0,-2648359.1465731217,-214.61033304674186,7391212.69023121,-926413.92220597,0.283775736443553
29775.0,Call,18.0,0.0,-1280918.580354958,219.01454043646078,-9237976.35378642,1297861.281660398,0.389607569956758
29525.0,Call,4.0,0.0,-190760.7253882558,40.13613820468332,-2171844.3449503444,273182.7745097064,0.447445577269622
29575.0,Call,2.0,0.0,-102691.4276429411,21.04848831001639,-1078555.2812287335,138453.91893070634,0.432430554389054
29890.0,Call,8.0,0.0,-688615.1349386714,100.90141389351385,-3927636.088349579,565608.2403950647,0.368553790191334
29890.0,Put,3.0,8.0,-258230.67560200283,37.83803021006848,350301.7010998237,211853.34148592682,0.368553790191328
29880.0,Put,4.0,5.0,-338722.56329738215,50.39812088284201,458339.84146136296,283526.24002176954,0.370314570722323
30510.0,Call,7.0,5.0,-1089132.0327457818,-50.298568520630425,-1702117.3059007407,-220127.64070225047,0.288319789765528
30510.0,Put,10.0,15.0,-1555902.9039225809,-71.8550978866182,3645621.2961496515,-315300.55368682346,0.288319789765521
30140.0,Put,8.0,17.0,-998677.1368671425,81.02006842608327,1520178.60970255,405257.15135355067,0.32934942681995
30130.0,Call,1.0,1.0,-123274.07711863378,10.366774254745955,-421406.71547918604,52145.34741748401,0.330663759621316
30130.0,Put,5.0,15.0,-616370.3855931675,51.8338712737295,931575.146322276,260310.48931704712,0.330663759621317
29990.0,Put,6.0,9.0,-606135.0629178359,74.35447118350919,847809.7359222362,396568.15556634037,0.351102271566908
29990.0,Call,4.0,3.0,-404090.0419452095,49.56964745566726,-1865680.4883597004,264711.7685938482,0.351102271566934
29980.0,Put,13.0,14.0,-1293260.9562817435,161.97460108569453,1800843.3845356223,867597.5913986764,0.35260674073207
29970.0,Call,2.0,0.0,-195945.03707354201,25.05347695878273,-943959.0058497292,134874.20774029166,0.353948476561692
31250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.324376566870894
31000.0,Put,2.0,0.0,-136509.78528932657,-31.10656623766544,1099430.500534711,-136519.7551235932,0.288509273697498
30075.0,Call,4.0,2.0,-458013.94299584127,45.74641287398742,-1762278.5078980196,235448.33541507178,0.338367611873741
30600.0,Call,194.0,333.0,-28543426.35751023,-2313.0224783926474,-38237170.59666337,-9968532.97028498,0.283775736443554
31075.0,Call,42.0,39.0,-2332762.448949634,-587.6992967009234,-1885979.8063682332,-2612324.8106001215,0.292557122502575
30550.0,Put,37.0,89.0,-5652389.531817605,-348.3695437299581,14259399.363746868,-1515328.9714056512,0.285892181880332
29010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.577337854696211
29020.0,Put,9.0,7.0,-218487.9325860714,57.176149740036124,331650.1101844666,499030.71768667165,0.57444391307097
29020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.574443913070922
29030.0,Put,26.0,32.0,-638164.9072110393,166.5945059089951,965435.9015613063,1446732.6099011956,0.571561566197085
30625.0,Put,11.0,12.0,-1579413.5559140746,-143.3542917147871,4650943.797741923,-616963.8389969529,0.282941090084175
30775.0,Call,55.0,178.0,-6336864.050270192,-946.5245292023112,-6582608.771959396,-4019160.50857451,0.279509534101246
29775.0,Put,13.0,9.0,-925107.8635896917,158.17716809300606,1228510.8705992843,936262.0147739865,0.389607569956742
30650.0,Call,45.0,80.0,-6284853.972382895,-631.9758563998056,-7784622.631709848,-2707649.4472343237,0.282071158516991
29200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.522597120084009
31625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.387503081767517
31525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.371287515028684
28940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.598151224623498
28920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.604334010792725
28940.0,Put,15.0,7.0,-334747.4224133644,89.14153395869832,522777.2348283989,810134.2401798045,0.598151224623359
29170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.531211401170231
29075.0,Put,3.0,4.0,-77444.36039689256,19.986185204478545,115413.09744086736,169647.69220924383,0.558668574816506
29060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.562959103947736
29080.0,Put,2.0,3.0,-51924.27957707549,13.382522484251346,77251.92014441377,113303.30149565665,0.557238182299938
29470.0,Put,12.0,10.0,-528231.6468374451,114.44183036169972,728567.7210798267,804289.3931043942,0.462569673924954
29470.0,Call,3.0,0.0,-132057.91170936736,28.610457590424048,-1641023.3039609357,201322.09693833106,0.462569673924989
29590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.427795514772671
29620.0,Put,3.0,5.0,-165184.04904008,32.8987156180125,217556.5262639328,210003.4298770857,0.420150413565374
29610.0,Put,6.0,10.0,-325058.3262263239,65.25769787460396,428349.10134651,418703.90966760286,0.422310470076264
30190.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.322877313905191
30375.0,Call,140.0,220.0,-21479370.38389861,88.39242813407866,-43887109.19704133,411189.2754353927,0.301665615130358
30675.0,Put,12.0,19.0,-1622216.3074135056,-178.6555709763623,5352123.704333516,-766015.3243289336,0.281903681219909
30575.0,Put,32.0,56.0,-4812072.903079419,-343.65176316062025,12744270.658378953,-1486660.3980365463,0.284366626573564
31625.0,Call,11.0,10.0,-195118.23154596172,-66.32750332935669,-169706.137404138,-390523.556368996,0.38750308176805
30475.0,Call,10.0,11.0,-1562573.1209522,-51.10250751636841,-2617438.309595977,-226339.40935382567,0.291945058724555
30475.0,Put,8.0,13.0,-1250058.4967617807,-40.882006013096046,2767823.310272352,-181737.52391565908,0.29194505872455
29960.0,Put,14.0,17.0,-1350056.4817946353,175.93751139822217,1864085.9508387204,950548.9516480118,0.355654590095987
29960.0,Call,9.0,0.0,-867893.4525822555,113.10268589885254,-4271154.734296413,611816.4291889562,0.355654590095997
29930.0,Call,15.0,2.0,-1378720.4560107826,189.66429651529526,-7230725.63325216,1040699.0496919856,0.360762800301629
29910.0,Call,7.0,0.0,-622722.4895691854,88.50785712018292,-3406427.0654576533,490763.9689369595,0.364563705258064
29940.0,Put,18.0,19.0,-1681083.5460788477,227.16738550748445,2306788.4732583514,1239461.5205648625,0.359164579352679
29940.0,Call,6.0,0.0,-560361.1820262843,75.72246183582905,-2877400.9773757355,413653.3375127356,0.359164579352676
29880.0,Call,15.0,0.0,-1270209.612365191,188.99295331066395,-7397051.765674561,1064472.1433927603,0.370314570722313
29910.0,Put,15.0,16.0,-1334405.3347911015,189.65969382895713,1816339.6023168366,1050388.332982359,0.364563705258073
29920.0,Call,9.0,1.0,-813968.4018838533,113.89540899321634,-4359864.978635327,627950.2430531798,0.362494552505043
29730.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.399077498163015
29580.0,Put,7.0,21.0,-362116.3620926194,74.0286391939924,481707.25442635536,484609.7656086405,0.430870985813156
29740.0,Put,3.0,1.0,-201434.63876515214,35.73568437813503,267406.6031255068,215627.4467931257,0.397165422869967
29320.0,Put,37.0,42.0,-1305016.6867766175,308.2205240018974,1825381.7884901597,2317234.072948633,0.494824205917189
29430.0,Put,10.0,10.0,-415338.53897075774,91.97718214539096,577427.5461914242,660338.1509021913,0.472535054322266
29430.0,Call,1.0,0.0,-41533.85389707537,9.19771821453914,-549978.9901245004,66117.06464429293,0.472535054322259
29580.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.430870985813165
29590.0,Put,22.0,23.0,-1155370.0043513074,234.922425087523,1530845.3005982216,1526881.5122440904,0.427795514772634
29140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.53996733085071
29210.0,Put,10.0,2.0,-302720.9649520974,75.19574025732004,430621.53093976906,593888.125578533,0.519816739564502
29210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.5198167395645
29260.0,Put,7.0,23.0,-226311.50609411907,55.14648247370359,317972.56906236854,424836.5694929202,0.507042455924352
30260.0,Put,9.0,10.0,-1278062.7813651117,55.60796356565274,2154611.20820839,265514.0429128176,0.314578279160029
30360.0,Put,5.0,9.0,-761795.7174828995,7.190632849954264,1433699.2309529823,32938.02867939387,0.303255061229087
30360.0,Call,2.0,2.0,-304718.28699316474,2.876253139981813,-641963.7971060892,13341.710579906765,0.303255061229082
30120.0,Put,2.0,8.0,-243383.27933822377,21.18056821485185,365371.3797677896,106812.33502059245,0.332034324997941
29980.0,Call,11.0,0.0,-1094297.7322384224,137.05543168790516,-5161148.636034595,735036.7839706396,0.352606740732053
30010.0,Put,11.0,12.0,-1145682.133852272,134.6032935121565,1616775.1095636832,711549.4265507862,0.348000819296616
30010.0,Call,5.0,6.0,-520764.6062964865,61.18331523279814,-2303710.946643801,323847.80529345665,0.348000819296617
30070.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.339005592578372
31750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.41099802713458
30950.0,Call,111.0,317.0,-8602057.821696443,-1828.2368121976428,-7514837.044258518,-7896465.974723371,0.284284155720139
29800.0,Put,156.0,207.0,-11572948.633918088,1919.8731000764371,15426698.323499085,11229654.408378027,0.385009379823979
29800.0,Call,22.0,4.0,-1632082.4996551196,270.7513346261801,-11194318.364379631,1585500.7016275718,0.385009379823958
31100.0,Call,78.0,107.0,-4106051.877145274,-1051.2857380505577,-3349213.2732358202,-4764173.585543958,0.298266410839601
30075.0,Put,18.0,21.0,-2061062.7434812738,205.85885793294025,3008738.1198444646,1058019.0173944759,0.338367611873744
30020.0,Call,9.0,11.0,-951700.7923046766,109.33349406723732,-4120570.978308278,576040.7610875606,0.346393662413557
29970.0,Put,3.0,3.0,-293917.55561031884,37.58021543817658,407226.7254563108,202061.5629482183,0.353948476561676
31125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.303853271700108
31250.0,Call,142.0,162.0,-5330844.732995271,-1516.4088772114349,-4406796.89447647,-7473688.4621545775,0.324376566871037
31800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.420974222526394
29325.0,Put,21.0,9.0,-746275.9342109401,175.73912496383025,1043861.6237561947,1318797.3880676944,0.493915242346784
