Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7765.0,Put,599.0,367.0,-162311342.96074855,-5250.676594861086,120153977.74329197,-2239264.7921141973,0.1090652933886711
7495.0,Put,81.0,36.0,-2039982.0830903337,1645.8678252980435,3463449.488480548,3540114.519937264,0.554218432349183
7815.0,Call,1172.0,2079.0,-165387451.84835786,-110672.20918683788,-73748483.71139254,-55385484.35584988,0.1289546473514528
7405.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.67523539116898
7635.0,Put,361.0,368.0,-20041795.634879943,14704.999955430154,18904793.27246199,16542727.020634767,0.289874803349309
7805.0,Call,680.0,1531.0,-116419789.31487522,-68147.21219750498,-51294442.82112425,-31514504.366758652,0.1191679911447058
7785.0,Put,185.0,334.0,-45580338.41454948,-15848.236610431593,49901768.01684828,-6491022.552558335,0.1054083399169144
7860.0,Put,3.0,1.0,-219286.02257697977,-179.18961703123693,1030686.6447174096,-136873.59465091903,0.1965889123864724
7450.0,Call,34.0,0.0,-693237.4595557357,608.2537574335299,-11990047.610665115,1411220.404489615,0.597041749274699
7620.0,Call,113.0,2.0,-5584505.804394049,4161.602862947434,-38112254.87393656,5157794.795915463,0.318980407460527
8085.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.514260719494874
7390.0,Call,1.0,0.0,-17465.97783909757,14.618999882628222,-349210.1022345297,42384.12095503663,0.746097323908181
7770.0,Call,952.0,1565.0,-259966111.80119148,-28705.43229791124,-161517745.48171264,-11897104.081834832,0.1069755457639742
7670.0,Put,379.0,595.0,-29299015.948718764,20493.056745208927,21638036.478594016,17555198.46728174,0.2207357787233038
7955.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.330487889198046
7915.0,Call,323.0,298.0,-14329114.312597746,-12888.504429817956,-11723053.157995105,-13967594.677867098,0.279234732933826
7415.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.700707488246133
7845.0,Put,4.0,2.0,-351253.03409693006,-274.5619357853373,1358291.7327796747,-185453.21869268868,0.1738435192654827
7865.0,Call,222.0,271.0,-15373214.56144513,-12682.951353786415,-9700573.71832627,-10076650.097279161,0.2047168212526384
7435.0,Put,39.0,22.0,-786183.9404491307,648.9412288543429,1574395.2307975749,1673011.906468268,0.664278285956642
7485.0,Call,1.0,1.0,-24194.098960169977,19.60263763963782,-345777.52211707766,43619.26554360489,0.572654111838154
7525.0,Call,17.0,4.0,-487295.4201947961,387.6915724793959,-5846202.728065928,751173.3137590674,0.49864439025274
8020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.420742965008765
8055.0,Call,3000.0,0.0,-62589357.69362108,-63665.140135502836,-80235094.3810954,-116494864.45952518,0.471461749706725
8075.0,Call,60.0,60.0,-1165495.211000337,-1193.323889451467,-1578841.814128096,-2316004.9656252516,0.500059998633876
8080.0,Call,1.0,0.0,-19094.635162910145,-19.58151258680508,-26210.869361705038,-38544.05820610935,0.507168259821128
8130.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.577408021438421
8135.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.584351837481544
7480.0,Call,1.0,0.0,-23725.30045861144,19.262117499834602,-345990.28203174047,43550.4488017895,0.581856803596824
7490.0,Call,14.0,0.0,-345524.5843492572,279.3678331179345,-4837843.144699255,611639.5815137939,0.563441426285745
7490.0,Put,36.0,22.0,-888491.7883266504,718.3744280175563,1531317.8803480044,1570873.593133944,0.56344142628573
7590.0,Call,68.0,2.0,-2746732.6518138745,2099.869469463219,-23109096.044220127,3071692.9650189164,0.376476703159215
7880.0,Call,278.0,481.0,-16577950.902192187,-14057.144693710243,-11484654.287709896,-12457144.944744341,0.228337192323798
7840.0,Call,818.0,1266.0,-77634796.1820858,-57155.11308063154,-44269640.67634429,-38466536.04057853,0.1734190738633472
7825.0,Call,1369.0,1956.0,-161669187.08330944,-116033.08650824158,-77179486.85207905,-64519688.93536783,0.1432788178345236
7675.0,Put,662.0,804.0,-54157850.6155288,37549.40449321674,38365204.042001136,30701591.909733742,0.2106845004005542
7840.0,Put,14.0,13.0,-1315269.0086071447,-1010.7874455662135,4732403.654008465,-652216.6501685844,0.1660735876486359
7765.0,Call,619.0,937.0,-168842139.27707592,-5493.908367983931,-116035652.06216851,-2294538.658242605,0.1083459185882118
7890.0,Call,415.0,146.0,-22595859.212596133,-19496.993008104182,-16521873.460104974,-18422942.127567887,0.24346980700179
8050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.46426991634107
8010.0,Put,1.0,0.0,-24981.846823179865,-25.000493886205593,360255.65988565626,-39455.46467983605,0.406083587472506
8005.0,Call,87.0,8.0,-2337856.415030893,-2227.302697391716,-2772029.448279994,-3615954.8284421405,0.418301833411633
8010.0,Call,424.0,0.0,-10592303.053025968,-10600.209407750808,-11804657.149816204,-16706575.509597324,0.406083587472431
8060.0,Put,1.0,0.0,-20484.798960026714,-20.871809313333728,361462.45098978264,-38825.728910119156,0.478636384324072
7605.0,Put,177.0,168.0,-7872629.469930419,5946.82398761609,8754992.57031258,8027777.190273219,0.347836787914892
7585.0,Call,26.0,5.0,-1018805.0022332412,781.7655318672279,-8845546.423896695,1172438.1860059004,0.385979970922337
7585.0,Put,117.0,17.0,-4584622.510049689,3517.9448934023526,5602370.484297812,5269751.654918193,0.385979970922364
7565.0,Call,4.0,4.0,-135306.2831957513,113.25640145734108,-1391773.511307179,173541.66523432912,0.394333824347449
7750.0,Put,1211.0,2532.0,-292322430.32643694,52870.34376526093,184178526.3590175,24192750.949890513,0.1180120099885018
7480.0,Put,1289.0,1219.0,-30581912.291141517,24828.869457294553,54275343.435993485,56068000.17439922,0.581856803596487
7870.0,Put,2.0,0.0,-131505.26981934387,-109.51006161666024,690431.4749818951,-90512.26797082799,0.2127158176929067
7860.0,Call,774.0,598.0,-56575793.824866496,-46230.92119405367,-34469793.94735237,-35272238.52291548,0.1965889123865159
7660.0,Put,556.0,547.0,-38691923.639567636,27494.31959908745,30878291.435518704,25682395.77446003,0.240693570703431
7720.0,Call,68.0,104.0,-10492329.291966017,5056.669589070267,-20188992.132374257,2901073.9059312446,0.1476659662584764
7720.0,Put,353.0,781.0,-54467532.942115925,26250.06419031799,32193560.917844042,15041219.725682575,0.1476659662584864
7620.0,Put,410.0,266.0,-20262366.192932066,15099.621007159427,20836298.647654284,18692325.49148744,0.31898040746039
7380.0,Put,321.0,264.0,-5442613.676152084,4568.265155390842,12385756.266236946,13549102.650631415,0.764212293676014
7965.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.342182385344943
7985.0,Call,32.0,1.0,-896515.8968540296,-888.0922983443538,-913400.5368233012,-1272144.2444583778,0.369080734792771
7995.0,Call,100.0,1.0,-2672166.988788365,-2658.1642996433666,-2825342.661174481,-3961023.7041053935,0.383944510833641
7385.0,Put,195.0,64.0,-3355390.4370053206,2812.4344406300875,7553264.987352755,8242615.921537977,0.755157567774853
7435.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.664278285956443
7445.0,Put,69.0,12.0,-1439511.9689699777,1184.161281601156,2810389.3770145453,2968931.613378239,0.646020141503266
7595.0,Call,1.0,1.0,-41673.5933030483,31.73705184694719,-339452.45162513945,45250.39663154423,0.366952370933233
