Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7930.0,Call,788.0,4.0,-23697365.39498131,-14398.905653628784,-59263707.21969584,-37336925.46430769,0.674648784846394
7930.0,Put,10.0,0.0,-300727.9872459581,-182.727229106972,3091770.9065683614,-474345.40564652195,0.67464878484637
7335.0,Call,1.0,0.0,-18829.561320565972,10.545878945160391,-311372.2218392376,42942.95415610747,1.058161137372191
7455.0,Put,364.0,279.0,-10366159.08598312,5550.367113847191,28645466.093940627,15617394.569798477,0.73209971287146
7455.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.732099712871278
7555.0,Put,344.0,384.0,-16815343.676189177,8389.876849922208,29709282.664977364,14516798.861867964,0.450205986678881
7545.0,Put,390.0,588.0,-17796994.27130539,8966.844113763094,33292191.709441446,16509923.334030185,0.479070735168286
7545.0,Call,9.0,9.0,-410699.86779930425,206.9271718559846,-2691182.221279538,381472.1299042227,0.479070735168423
7945.0,Call,662.0,0.0,-18806853.715614554,-11514.645084523385,-49443241.77353062,-31473422.155073803,0.711149838962211
7580.0,Put,615.0,2238.0,-36562382.856785975,17718.23168772445,54893757.46329508,25677982.79310084,0.377087334387562
7915.0,Call,130.0,3.0,-4153664.3993377993,-2503.437903448523,-9850169.468748668,-6137522.24205942,0.637860899034942
7460.0,Call,105.0,71.0,-3054526.0960416314,1631.372237061972,-32066288.5818035,4509214.27197384,0.718288292859718
7820.0,Put,271.0,45.0,-14477251.308370238,-8136.213256080277,82243525.81426536,-12419656.602390785,0.396704731418315
7830.0,Put,402.0,4.0,-20039001.770394746,-11370.347010150652,122292168.96314336,-18501997.39422538,0.422888376754833
7745.0,Put,357.0,80.0,-42158102.03475505,-21097.93587192791,105089582.64073043,-15484494.835322665,0.1907336767516922
7935.0,Put,1.0,0.0,-29496.277529384763,-17.968888191390462,309354.91506282176,-47489.17076384179,0.686846857957388
7985.0,Call,264.0,2.0,-6541695.901238466,-4079.0067498485905,-19396855.771685448,-12655238.276581744,0.807200335026003
7965.0,Put,1.0,0.0,-26465.743655756723,-16.3579716925429,310332.97178487526,-47798.231408933825,0.759399314730113
7795.0,Call,567.0,362.0,-36956394.00815381,-20197.441602495008,-47092496.366254106,-25629470.296953853,0.330161800756726
7685.0,Put,404.0,980.0,-129020375.54367802,8762.73135187167,71180909.10280941,3063782.025176552,0.0912373400760761
7705.0,Put,257.0,413.0,-74701838.97814707,-22522.825085273045,66122149.94823305,-7937662.085713583,0.0915689286232867
7615.0,Put,532.0,1088.0,-45378168.69258166,20720.6193310444,50444915.14293635,21632007.84642422,0.271648347101725
7585.0,Put,445.0,919.0,-27651172.811040316,13308.084109789565,40015487.140040904,18528858.51707487,0.36227289889878
7595.0,Call,3.0,0.0,-204939.62981322652,97.15580558821821,-879070.0116515739,124280.14491042608,0.33241930581055
7615.0,Call,42.0,52.0,-3582487.0020460496,1635.8383682405165,-12161670.01853875,1710001.6223606395,0.271648347101707
7605.0,Call,2.0,2.0,-151719.16579143275,70.69089338760554,-582813.7702900337,82214.29205963487,0.302229019880537
7595.0,Put,375.0,641.0,-25617453.72665278,12144.475698526494,34260563.89441756,15515272.317179509,0.332419305810564
7605.0,Put,881.0,1040.0,-66832292.53112937,31139.33853724471,81913579.05152756,36169006.19407041,0.302229019880509
7310.0,Put,421.0,18.0,-7395730.629272283,4170.395876146318,30339540.630692504,18034347.414451875,1.125116460695956
7540.0,Call,293.0,63.0,-12940273.623477355,6549.655469985639,-87751420.88855298,12436308.679401599,0.493431996585223
7890.0,Put,40.0,0.0,-1427466.1959875259,-847.6579510689195,12302548.80340435,-1878245.0617277708,0.575858815682203
7475.0,Put,2794.0,542.0,-86871061.75904211,46025.97064349953,223290706.72104964,119707236.31505361,0.676710104357692
8050.0,Put,1.0,0.0,-20563.81894452071,-13.146146624762004,312486.81102827477,-48548.472204919584,0.959772393493909
7510.0,Put,620.0,415.0,-22942453.31467372,11891.562729782698,51065956.30725829,26450177.452624675,0.578733681072213
7305.0,Put,16.0,12.0,-277339.13955321437,156.590629248822,1150127.2711250922,685198.131510728,1.138477638413409
7565.0,Call,1.0,1.0,-52625.22811186301,25.97607151094809,-296938.5375969518,42095.92511187557,0.421134662915155
7770.0,Call,2532.0,1180.0,-212252024.90882814,-111861.49325708397,-217514065.91960582,-112525160.7479218,0.261732871738144
7880.0,Call,1419.0,9.0,-53136402.53246961,-31349.338564150254,-109671446.6511891,-66366341.119474836,0.550797612992436
7585.0,Call,3.0,1.0,-186412.40097333307,89.71742096491472,-883387.1937729964,125071.61929710698,0.36227289889867
7695.0,Put,330.0,498.0,-109459561.02217816,-13471.285452697115,72295658.92040315,-4513648.012319921,0.0869638906626797
7665.0,Call,694.0,3864.0,-148254463.00891435,48696.143316231944,-183407570.35962215,22807545.94974599,0.1216969162808449
7375.0,Put,3181.0,11.0,-67606053.56236376,37398.38625924696,237517032.33690032,136615751.13049382,0.950441928648033
8010.0,Put,1.0,1.0,-22960.236794840344,-14.463173018406048,311567.5182652197,-48214.10596454457,0.866363549946132
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.747380187200282
7330.0,Put,519.0,85.0,-9634422.668778887,5403.580740168292,37792697.7192117,22255028.67646554,1.071573055706738
7500.0,Put,6353.0,1778.0,-222997997.76703933,116373.6413662984,518523525.35416037,271436597.66816956,0.606878382639567
7520.0,Call,474.0,5.0,-18543475.834028058,9541.438028254552,-142783182.01557377,20210639.367847804,0.550452656352173
7590.0,Call,330.0,4.0,-21475969.312255282,10260.800788425373,-96941658.7585232,13716365.346956423,0.347385248539866
8060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.982899287305632
8060.0,Call,261.0,0.0,-5231454.947919514,-3355.9008309003793,-18710942.728959348,-12678155.983751846,0.982899287305879
8010.0,Call,472.0,0.0,-10837231.767164277,-6826.617664686248,-34369776.3004441,-22732204.63924781,0.866363549946289
7350.0,Call,365.0,3.0,-7180829.339944289,4004.08486298584,-113432300.76068754,15683635.163627466,1.017858059420279
7785.0,Put,74.0,2.0,-5292527.026205368,-2854.3667623545753,22221759.113338206,-3328441.316254406,0.30304562040467
8030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.913252862691047
7845.0,Call,620.0,244.0,-28098671.356558513,-16153.382284352818,-49099552.33577419,-28668316.617174033,0.461758454652468
7780.0,Call,5274.0,919.0,-396558518.6233246,-212334.26709920054,-446480306.3342212,-236145314.10979462,0.289364978709315
7610.0,Call,920.0,13.0,-73875808.54710323,34089.52478541971,-267276178.8625363,37647609.4163681,0.286990912877628
7620.0,Put,771.0,1017.0,-70133598.5725272,31658.58572167397,73901694.43575461,31171056.14914449,0.256197735964795
7620.0,Call,600.0,128.0,-54578675.93193118,24637.031690023032,-173119858.30788076,24289224.51906943,0.256197735964766
7425.0,Put,1155.0,89.0,-29192301.00650084,15847.07167318478,88988820.29607359,49609928.30567595,0.814517717298398
7825.0,Put,1045.0,4.0,-53892253.53702029,-30435.79363869926,317526925.0717989,-47995725.43351302,0.409824974707276
7425.0,Call,277.0,0.0,-7001097.297662859,3800.553119889078,-85132693.38764378,11912377.891358618,0.814517717298438
7475.0,Call,1068.0,1.0,-33206261.25936388,17593.32020303117,-325170656.9417209,45814048.62165607,0.676710104357579
7850.0,Put,194.0,23.0,-8534602.822545798,-4926.347569330796,59265923.208972774,-8996712.851270154,0.474614477748109
7400.0,Put,6075.0,2305.0,-140308403.86624518,76929.89272413323,460527970.8710303,260987209.9894057,0.882680065993621
7650.0,Call,3017.0,361.0,-458403622.2454495,186355.03912959225,-843788835.9355376,115112519.0456752,0.1605163837700985
7350.0,Put,4360.0,1267.0,-85776481.97850479,47829.61644550889,320945765.8860687,187114666.89886063,1.017858059420604
7600.0,Put,6375.0,3843.0,-458284335.36850566,215453.35876808927,587423774.5932738,262791359.01671034,0.317369386310978
7900.0,Call,5216.0,579.0,-177809383.11863416,-106239.24037965282,-398410124.0677282,-245313049.0928986,0.600767678640097
7750.0,Call,5613.0,6993.0,-612436833.5073729,-310259.3416717249,-499800118.0839259,-244670358.03306127,0.2051881413363318
