Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7695.0,Call,135.0,8.0,-1640336.6021781806,-400.7318344433556,-20565227.695302445,-3382479.395637682,2.27205524946903
7795.0,Call,2.0,0.0,-18352.140858592982,-4.876664980540797,-307101.2188142236,-54612.39792331909,3.0142464112654
7405.0,Put,357.0,487.0,-30439167.787773862,5183.579785068038,52810400.939783104,6186765.431027685,0.321378935909856
7415.0,Put,144.0,170.0,-13249581.928405905,1611.6300840791837,22761792.28873477,1809654.2588354044,0.302519871593217
7310.0,Put,397.0,773.0,-9391327.244965274,1701.3888770180106,55437512.061680436,7198344.210353657,1.139102930460025
7165.0,Put,205.0,471.0,-2337397.556938743,402.55284010652764,27212452.066148788,3474448.5426706364,2.32383188971631
7155.0,Call,2.0,0.0,-22019.241102304193,3.7738878562751474,-478870.94506008696,33797.656211612884,2.40397448788215
7555.0,Put,98.0,29.0,-2320957.579149674,-474.1312724268171,21519027.391765624,-2057384.4932009284,1.165387010766925
7545.0,Put,54.0,0.0,-1378779.4936985502,-276.4345515019342,11849787.96829779,-1112903.9550475532,1.081203541885283
7215.0,Call,22.0,43.0,-305183.87064939906,53.737864149200284,-5210624.9167155,384491.42706148856,1.920769645072259
7235.0,Put,399.0,1053.0,-6060378.185805252,1075.4380444689068,54196566.91839583,7023081.93692075,1.758236164667416
7130.0,Call,3.0,1.0,-30410.48877272272,5.1466310038816,-721377.7697941788,49923.9228332631,2.60376146551674
7605.0,Put,96.0,1.0,-1682771.535208352,-371.4285734715763,21107309.18255843,-2176387.0380605203,1.573835995419578
7605.0,Call,492.0,42.0,-8624204.117951475,-1903.5714390452636,-74731733.01182961,-11128927.858756902,1.573835995417872
7615.0,Put,48.0,0.0,-800880.1036492987,-179.11464807972777,10553557.246824969,-1102588.4620781434,1.653440384843786
7670.0,Put,4.0,0.0,-53028.48726171311,-12.635535244434731,878519.8810522131,-97922.07613897012,2.081751621008921
7595.0,Call,551.0,131.0,-10177462.49648468,-2215.6227424484855,-83701308.02237947,-12292785.074279543,1.493603702586161
7595.0,Put,21.0,0.0,-387888.7702833302,-84.44297203519653,4616924.974800788,-469578.5011103679,1.493603702586638
7565.0,Call,1064.0,141.0,-23514633.950831495,-4888.0236653563115,-161805327.9855522,-22671160.57837904,1.248650398111885
7310.0,Call,176.0,501.0,-4163409.55948709,754.2681167663086,-40853204.82367931,3200168.5124452836,1.139102930458159
7315.0,Put,438.0,735.0,-10764726.21515856,1951.6208889297438,61287084.05921265,7952575.04985462,1.097100903429036
7535.0,Call,545.0,840.0,-15116015.726660725,-2970.7332573694603,-83105517.94928922,-10985483.247216854,0.995591890458705
7680.0,Call,966.0,33.0,-12354467.88494549,-2974.04473155802,-147031890.2926663,-23844485.40141039,2.15815763890489
7135.0,Put,307.0,581.0,-3162175.2573698363,536.547348444826,40372005.72523431,5109252.53733342,2.56386509296697
7805.0,Call,50.0,0.0,-448066.46847385465,-119.94283461401176,-7684980.181961818,-1375710.6891639458,3.08717341596268
7105.0,Put,297.0,494.0,-2789125.438212603,465.7766376417854,38700314.83395765,4848681.879422805,2.80282891644443
7115.0,Put,425.0,555.0,-4112277.210156858,690.4668813534229,55547729.825404264,6983713.475196954,2.72328135855335
7480.0,Put,377.0,17.0,-20785976.50479012,-3454.0889343485433,81720453.19160682,-6467652.94127796,0.502732373651257
7100.0,Call,233.0,3.0,-2156328.161579198,359.1138760387463,-56305466.33605282,3803192.3356300164,2.84256529672515
7705.0,Call,314.0,229.0,-3693163.1835855884,-910.8027330676023,-47862929.905919045,-7943356.682825249,2.34754582242738
7515.0,Put,75.0,3.0,-2522127.5933575537,-472.9340115563997,16405321.712347757,-1447367.7556003674,0.821825311507791
7575.0,Put,208.0,6.0,-4311686.97680719,-911.0131353365812,45711563.516027994,-4514927.463493865,1.331065420231227
7700.0,Call,2686.0,431.0,-32105060.771923088,-7880.6511075551425,-409296648.579168,-67625206.16116212,2.30984287930503
7625.0,Put,93.0,5.0,-1480970.1974856413,-335.4072241241613,20445981.39675856,-2163325.9165959456,1.732458806267351
7470.0,Put,550.0,43.0,-37548524.85593206,-5904.0935570245265,118608720.12552293,-8943102.503828403,0.406650443761219
7300.0,Call,898.0,1711.0,-19764493.57060767,3574.3502197033145,-208941194.33677274,16279141.854202477,1.222773919650629
7125.0,Call,14.0,1.0,-139698.46142785175,23.580700549519737,-3369251.6087928913,232244.33810623983,2.64362901283314
7775.0,Call,664.0,7.0,-6401299.259769521,-1675.3333046050911,-101768299.0267116,-17849776.104747284,2.86778521113519
7725.0,Put,11.0,0.0,-121647.23514115556,-30.54860312221585,2410343.850578807,-284012.0535982618,2.49756176830777
7725.0,Call,18291.0,17986.0,-202277234.36084253,-50796.772700860434,-2791927302.6174655,-471328914.67739904,2.49756176830485
7775.0,Put,6.0,0.0,-57843.06560034937,-15.13855395728459,1310976.35812119,-161598.71502806855,2.86778521113398
7175.0,Call,13.0,7.0,-153700.13596417912,26.595783377849692,-3101738.5177346417,222281.2217960672,2.243546337019196
7490.0,Put,333.0,8.0,-15461776.387306467,-2681.2094806831024,72442648.6649773,-5954336.144958055,0.59628544103588
7740.0,Call,401.0,0.0,-4245836.557013764,-1080.1264271418927,-61277984.15059557,-10470681.422869446,2.60930230603008
7380.0,Call,456.0,1205.0,-23125496.60479056,4172.115367933137,-103739166.44795722,8337825.9025028655,0.536576553758103
7420.0,Call,904.0,1812.0,-87791781.11960992,8489.027687128559,-188399392.90245092,9128492.910818651,0.288394894078651
7460.0,Call,1229.0,2612.0,-111304094.74598874,-16163.536746712189,-193981376.56158406,-18439056.608262185,0.307258378253196
7470.0,Call,1011.0,1986.0,-69021015.6896587,-10852.7974293474,-157826554.7296805,-16387561.989489866,0.406650443761612
7420.0,Put,253.0,118.0,-24570044.937244967,2375.800890315492,41328856.034398735,2541881.9288305254,0.288394894078543
7460.0,Put,672.0,41.0,-60859521.293047376,-8837.995682463894,143757473.30926397,-10116440.531568311,0.307258378253834
7730.0,Call,898.0,0.0,-9785507.03689547,-2468.1493805190976,-137120788.1820474,-23243505.868290137,2.534877809585
7710.0,Call,523.0,0.0,-6054803.319169236,-1500.1463033565262,-79746866.62832657,-13292893.984103948,2.38516649179403
7370.0,Put,657.0,638.0,-28552428.184316076,5167.353523581418,94272259.82002796,11998493.676620113,0.625175207324209
7390.0,Call,812.0,1295.0,-49554733.05281989,8901.268123755231,-184054105.15928116,14806659.158677032,0.446622974570482
7440.0,Call,629.0,1914.0,-167390043.8893278,-11027.065999877756,-108716662.4685766,-4333641.652494007,0.1060617880408491
7480.0,Call,1046.0,1574.0,-57671436.138004474,-9583.493435899509,-162126278.7922556,-17891465.836234745,0.502732373650838
7290.0,Put,1345.0,2611.0,-27681357.742334645,4995.430869877773,186351230.84650305,24232361.877094693,1.306038780804495
7290.0,Call,379.0,709.0,-7800174.412154507,1407.6344235575891,-88386767.8526224,6847602.273731743,1.30603878080409
7110.0,Put,257.0,515.0,-2449563.496631191,410.1848413790978,33538976.105500497,4209410.633042678,2.76306724784783
7530.0,Put,192.0,21.0,-5566430.834982681,-1082.1353781056725,42079308.55232581,-3838668.796698047,0.952625971648003
7640.0,Call,694.0,69.0,-10350340.67543804,-2386.474816277443,-105461006.79529852,-16400740.527317248,1.849971333882837
7710.0,Put,26.0,0.0,-301003.60668927,-74.57706288203977,5701329.445860508,-662156.2880160086,2.38516649179258
