Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4405.0,Call,11.0,15.0,-806207.1983840793,-1050.5253843223543,-682209.5444328097,-582327.0835627227,0.255358478822208
4475.0,Put,51.0,0.0,-420936.1746893476,-1208.5192782937086,21944749.472027976,-638737.4774592214,0.242292626123271
4335.0,Call,17.0,17.0,-2352816.6920825164,362.23810747081006,-4101580.720603888,186761.42937823033,0.236758014002114
4340.0,Call,3.0,1.0,-420936.4962379348,17.728206931812277,-675793.3483950462,9159.728507460466,0.23557344682313
4340.0,Put,39.0,41.0,-5543871.326181162,237.62505653511715,8143846.5700297505,118844.20327420521,0.232521784984126
4460.0,Put,1.0,0.0,-24745.623831480883,-52.50329857410999,416574.8374066539,-33320.42549329383,0.291809674234993
4460.0,Call,8.0,9.0,-224889.29875103687,-445.9985295640422,-179470.29049665565,-302465.81577135006,0.312390863461622
4465.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.279658759648215
4535.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.334995771803892
4355.0,Call,15.0,12.0,-2105009.8288989454,-637.9494571985564,-2640065.4357101293,-317006.11773011036,0.229137780394659
4385.0,Call,12.0,14.0,-1225539.7994165902,-1162.1444542068482,-1143252.829093132,-605715.7328073126,0.240127095081502
4410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.259568132862605
4260.0,Put,17.0,25.0,-915633.628026135,1210.5287461494868,978906.0790431864,868003.3352080465,0.330318979735524
4265.0,Put,8.0,12.0,-462555.33105593466,587.3762870688048,494022.7472657761,411521.0036582095,0.322750677900083
4315.0,Call,2.0,0.0,-233462.9490707037,132.0280300434703,-594992.301469197,72415.58255563393,0.252346306486111
4330.0,Put,9.0,7.0,-1222788.0416496024,325.1265022860156,1593797.8487212292,167099.9754905533,0.237034321730901
4320.0,Call,11.0,10.0,-1358274.8225428972,638.2707119816966,-3134997.0755825127,342859.21337271377,0.247107962690135
4440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.291473104110434
4130.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.56095569644643
4130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.331316143203633
4145.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.311515923492967
4165.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.285362148922366
4170.0,Put,4.0,3.0,-71565.06404928191,140.5733245255047,85177.89810679406,143696.06980981975,0.470866063387053
4165.0,Put,20.0,0.0,-342549.93621017266,678.224615246784,414102.6752370528,708131.7146591136,0.48094502787039
4190.0,Call,2.0,0.0,-17822.88210910702,47.6509227794846,-857256.440387091,31799.36465693296,0.306239000702078
4210.0,Put,5.0,0.0,-144448.646318824,242.6576565846481,170288.94960534573,221533.87375830853,0.420544564277591
4205.0,Put,19.0,21.0,-518590.27160714596,887.2783251269576,616033.2904397999,825901.1308942738,0.428778217063707
4205.0,Call,150.0,0.0,-3511077.968258324,6767.736073333534,-61690460.65398848,5609988.660647503,0.381227322599976
4240.0,Put,10.0,15.0,-410778.84432722465,615.4475792331953,449302.4980969597,485418.9559424328,0.363329682769949
4235.0,Put,40.0,44.0,-1544491.126198866,2364.203841592394,1712856.9265534035,1915477.7018436224,0.373220535036097
4240.0,Call,2.0,0.0,-82345.76290805957,122.86038900034106,-777661.5543841051,97421.02963513996,0.364826036983752
4280.0,Put,22.0,24.0,-1583201.7342465406,1767.5266342529355,1654289.8903162854,1132460.980926026,0.295164641432075
4270.0,Call,3.0,0.0,-186311.28072448116,227.26632326855886,-1104650.4701645433,155090.36083185434,0.314011768408711
4370.0,Call,14.0,19.0,-1739494.5082255253,-1110.1202067924723,-1838659.1970588502,-561273.3064013046,0.232980395962225
4365.0,Put,6.0,2.0,-781222.1936383904,-411.46079687489225,1730995.4913167257,-207686.1764440698,0.23222188634103
4370.0,Put,1.0,1.0,-124280.3881615174,-79.34038342138635,302855.1112297331,-40160.0493169488,0.232900928267508
4420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.269656981465319
4415.0,Call,25.0,35.0,-1533775.2324930415,-2231.713187893102,-1263321.5549538056,-1282264.1115286779,0.264678015736025
4420.0,Call,15.0,24.0,-842044.9923199324,-1282.9977128486612,-688187.9629887744,-751781.3947529141,0.269923254077198
4435.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.286333022474296
4435.0,Call,74.0,14.0,-3224641.655045776,-5460.512023108874,-2644714.9488436137,-3427587.9895541044,0.289148736905311
4430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.279997396337397
4490.0,Call,1.0,0.0,-18140.158728776943,-40.127811515358545,-15033.223209196203,-30509.27034956386,0.350215862574406
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.297207707504076
4495.0,Call,7.0,6.0,-117460.06103411189,-264.83355033406826,-97326.75037675584,-204115.4933010822,0.355018911174936
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.28950462154537
4505.0,Call,7.0,4.0,-101774.7289523728,-236.90229401459982,-84934.83996816122,-188221.67708538834,0.365971588194122
4540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.342410870582736
4545.0,Call,2.0,2.0,-17913.943340706694,-45.627256827211596,-15849.851509532886,-41094.49002966646,0.414860736941451
4180.0,Put,24.0,11.0,-487887.4765263374,919.4530652075297,585533.8745703746,921489.8624825595,0.461656496113692
4155.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.503920159149464
4140.0,Put,5.0,0.0,-71637.8461936496,144.95764631730526,95362.41424637269,169369.566711186,0.538205208552574
4520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.312467386376585
4535.0,Call,1.0,1.0,-9678.29523611692,-24.435665890130373,-8273.11768520086,-21127.154002055348,0.398254111977269
4345.0,Put,44.0,50.0,-6395546.17374948,-463.39134995366965,9918760.252857111,-230131.89242337985,0.227393108200273
4390.0,Call,100.0,120.0,-9442399.746208876,-9826.659461744726,-8574967.409806665,-5206147.4956594035,0.244078032050732
4395.0,Call,12.0,14.0,-1044321.3877626149,-1180.9293461796326,-924511.1004673629,-635369.6584768954,0.247861610420056
4290.0,Put,16.0,11.0,-1335519.9925502504,1311.9069687091787,1412776.3082821511,800201.6831058861,0.281009885032125
4495.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.273963150858949
4515.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.378239227657759
4555.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.364345087749991
4255.0,Call,24.0,23.0,-1207584.8417821445,1645.5611057213687,-9112881.083202794,1216555.8798000952,0.340167118798181
4375.0,Call,66.0,35.0,-7710455.303834932,-5713.538263771837,-7836098.137507394,-2929594.9873939743,0.236255375217891
4305.0,Call,22.0,22.0,-2265645.119478186,1686.3915255163408,-7030546.454896676,964892.0183859542,0.263273263361001
4310.0,Put,6.0,11.0,-662208.6104522845,438.07418028043645,747604.2324126227,243375.17720645675,0.25599500314289
4345.0,Call,9.0,10.0,-1276782.6651250948,-90.72950946717012,-1880865.6174813332,-45639.53799866455,0.233000951877572
4320.0,Put,135.0,158.0,-16680681.125840275,7844.774137005821,20130161.687395655,4202657.306692995,0.246915614214851
4220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.384717188956756
4365.0,Call,19.0,13.0,-2483431.6595597467,-1314.0394052770237,-2761323.046545286,-658996.1300630175,0.231123359524734
4175.0,Call,12.0,0.0,-32400.025207811275,107.19307239567233,-5194816.874202885,64158.97452838706,0.272625805265268
4235.0,Call,4.0,0.0,-153972.85403600257,236.83957086056736,-1567187.658809537,191209.18487597766,0.371438359497913
4285.0,Put,97.0,106.0,-7531779.740590816,7980.213941824903,7819661.917923707,4950597.599059176,0.285796697390799
4410.0,Call,32.0,19.0,-2146797.559299014,-2963.7185124131342,-1790710.6994824498,-1672766.7989858259,0.260005349011515
4265.0,Call,2.0,0.0,-115616.70454485332,147.03708872605813,-745120.1988985837,102981.99085819421,0.322272964478153
4145.0,Put,1.0,1.0,-14823.975714846325,29.87404714406383,19373.935327187464,34165.29653916029,0.526799095216704
4430.0,Call,3.0,14.0,-141723.7483640163,-232.99920225654577,-115468.78931381134,-142610.0109304516,0.281944676844995
4245.0,Put,26.0,26.0,-1141115.7682362136,1661.8944287173442,1241184.12423351,1281671.7642487052,0.355263955706411
4160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.291792439792186
4185.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.259774226573187
4275.0,Call,12.0,0.0,-801439.1115144615,933.9287790953307,-4361370.704272159,620472.4802464381,0.305710628956194
4400.0,Put,6.0,0.0,-479789.264324657,-587.2730251212193,2193128.435660326,-319582.4913624952,0.250411702367938
4475.0,Call,43.0,2.0,-967386.7102404542,-2032.564710110345,-787937.0382944946,-1464323.6183250113,0.331852314087056
