Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29570.0,Call,10.0,14.0,-430776.0613581366,-82.96426380364178,-878396.7040724806,-713309.4834826513,0.600909645036449
29580.0,Call,10.0,20.0,-426344.0215269866,-82.32502392112146,-875009.3334645831,-713343.0512224078,0.605603705959392
29580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.605603705959737
29990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.797060065920603
29990.0,Call,1.0,1.0,-29909.94734026411,-6.241248429688996,-77737.2438961748,-71178.45640758566,0.797060065920443
27760.0,Put,3.0,12.0,-132709.33629251673,21.53293345227493,306533.8717711761,198792.93740613564,0.64526552799262
27760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.645265527992585
29150.0,Put,51.0,143.0,-3737377.655165147,-559.4272453139872,22969462.533115625,-3475285.141554833,0.433712990014945
28650.0,Put,11.0,93.0,-1210706.2416323873,-13.205498418062778,3245557.3294756184,-75285.48720939987,0.396034602783129
29280.0,Call,1.0,5.0,-60981.71933564494,-10.277664897073109,-105877.36990931314,-70378.22494923498,0.478610621685416
29270.0,Call,2.0,3.0,-123605.192585548,-20.652273599299193,-214143.66977587822,-140515.40754742923,0.475549488765167
28910.0,Call,5.0,17.0,-503687.89234511525,-47.01080323346777,-892788.2203407064,-258208.33012155766,0.38399645647642
28920.0,Put,4.0,8.0,-400013.51760826027,-38.65771159937998,1589726.9352790436,-212279.13255153853,0.38333139502233
29275.0,Put,1.0,1.0,-61389.79713385769,-10.30157741473298,465859.8032183195,-70397.31418303715,0.477097862598552
29270.0,Put,7.0,7.0,-432618.1740494098,-72.28295759753873,3256853.302282001,-492352.74232647347,0.475549488765215
29290.0,Call,9.0,18.0,-541588.3091078842,-92.05693876906193,-942333.645632728,-634395.3750759158,0.481660271410336
27925.0,Put,5.0,9.0,-268185.06297230115,39.36693922811656,579475.882855228,323844.4508004114,0.574989926183302
29670.0,Call,9.0,4.0,-351018.51536211965,-69.37104895759887,-760296.5203837951,-641861.443021877,0.646669646247909
29680.0,Put,1.0,0.0,-38633.922197579086,-7.654689354632435,488193.40655970736,-71389.28010661081,0.651099541837087
27625.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.711471851229917
27630.0,Put,10.0,20.0,-385159.6964704291,65.55751060760221,953336.4817206289,665062.3043262188,0.709045549856128
27620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.713888401999484
27630.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.709045549856132
29920.0,Put,1.0,0.0,-31527.73443724319,-6.506774297755405,493240.201775047,-71315.84428241888,0.765169428684379
27770.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.640977166521043
27680.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.684225014100557
27640.0,Put,13.0,32.0,-505820.4884433596,85.80747279169478,1245598.8288468667,864497.6110943863,0.704163292728043
27620.0,Put,4.0,6.0,-152518.91178369854,26.04709956146767,379408.12292279914,266045.4751701972,0.713888401999429
29550.0,Put,28.0,11.0,-1231743.9747634928,-235.9862157455965,13546887.020882266,-1999186.9971954646,0.591442390425668
27730.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.659118754007731
29830.0,Put,14.0,0.0,-474188.5046808277,-96.46542010534164,6880558.858831014,-999080.5152112058,0.723049289353445
29925.0,Put,3.0,2.0,-94220.06393513903,-19.46075107702751,1480012.7783951606,-213936.91800871163,0.767473449600635
28360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.445205196130566
28370.0,Put,7.0,14.0,-637685.6518849476,42.834530261438715,1394518.311463872,271783.60397778073,0.443693817954906
28370.0,Call,1.0,1.0,-91097.95026927734,6.119218608776826,-373119.69071911357,38904.63141260815,0.443693817954911
28380.0,Call,1.0,1.0,-91913.78631751236,5.941560061775759,-370168.4499763363,37641.39816939298,0.442108427212577
28700.0,Call,39.0,83.0,-4327078.35548226,-115.24538390971445,-10048466.984929012,-641974.3865638709,0.390097665981235
27775.0,Put,3.0,6.0,-134934.33153689821,21.72231807584855,309812.0533903667,198557.31092162733,0.638883270875387
27775.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.638883270875275
27780.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.636813756708695
27820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.620427392452657
27825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.618324518176755
27770.0,Put,4.0,8.0,-178916.52549539623,28.880675544029476,411585.93218762975,264855.1850034395,0.640977166520883
28880.0,Put,11.0,28.0,-1140142.0320661955,-96.16018390209757,4221023.666063528,-526015.9449317125,0.381834309381078
29510.0,Put,3.0,2.0,-137799.51614363375,-26.123271154806808,1447347.0538262613,-214102.42721450285,0.572190521036475
28825.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.382132201424123
28825.0,Put,6.0,16.0,-645239.9512264814,-43.13309146491587,2181115.457612357,-236170.15702379897,0.382132201424124
28880.0,Call,2.0,5.0,-207298.55128475372,-17.483669800379683,-377214.3363384446,-95482.45816900163,0.381834309381099
28925.0,Put,13.0,26.0,-1295219.354988953,-127.3308544726602,5190388.716427037,-698523.1397709065,0.382960379650552
27800.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.628655195590094
29625.0,Put,27.0,45.0,-1100046.0107789289,-214.90304972893327,13131503.117211107,-1928206.560735889,0.626404137832328
29400.0,Call,184.0,429.0,-9606768.88296352,-1735.3897840771365,-17743144.478245545,-13083452.896164658,0.526932514168183
28850.0,Put,46.0,45.0,-4867346.216984492,-363.83740249846505,17146063.47043029,-1992651.3135204886,0.382261658516651
27950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.56458391385371
28600.0,Put,90.0,214.0,-9739606.561979456,42.51739922729662,24831797.70366281,241610.80967383564,0.402689591754525
27750.0,Call,1.0,1.0,-43750.461566881786,7.132985125988971,-470830.62421855837,66385.52309453685,0.649723988491293
30000.0,Call,118.0,328.0,-3503610.0309137255,-732.2362083399273,-9150164.582433032,-8397866.651134077,0.801551767756423
29825.0,Call,28.0,25.0,-952298.824211295,-193.57077100947924,-2267116.4145097467,-1996015.4521489218,0.720677016772196
28900.0,Call,92.0,346.0,-9347376.367256548,-843.2632514518696,-16746215.620562349,-4630019.550574508,0.383869634493649
27700.0,Put,42.0,122.0,-1740072.3603445154,289.32576150758285,4145816.7462881813,2790261.830077322,0.674054829263753
29900.0,Call,58.0,135.0,-1857216.2930991016,-382.084578694603,-4610224.035692832,-4132533.5368141076,0.755913718192151
29875.0,Call,23.0,14.0,-751150.5295203079,-153.92009352036206,-1839460.0298576443,-1639089.8975565413,0.744257466734368
29750.0,Put,63.0,12.0,-2284144.177865747,-458.4852837706939,30858427.285637595,-4497081.528052148,0.684771890478885
29625.0,Call,16.0,20.0,-651879.1174986692,-127.34995539485232,-1375754.000844602,-1141386.4885138178,0.626404137832733
29425.0,Put,12.0,27.0,-607866.7945345882,-111.19157567652849,5731389.035127953,-855066.6797351929,0.536881120155886
30000.0,Put,41.0,14.0,-1217356.0276901657,-254.42105544025662,20286505.813075643,-2921117.312651253,0.801551767755921
29475.0,Call,20.0,28.0,-955474.6951881655,-179.4004734753909,-1822698.8349035757,-1424966.9191108737,0.555144797072506
29575.0,Put,8.0,4.0,-342839.29918277456,-66.11452523794871,3877331.8741664253,-571289.217129546,0.603259496069717
29575.0,Call,26.0,45.0,-1114227.7223439596,-214.87220702345968,-2279422.8102337425,-1854651.4965748265,0.603259496069319
29300.0,Call,111.0,382.0,-6592157.577683814,-1130.1927117690989,-11489867.067387791,-7835574.815406455,0.484567825201092
29050.0,Call,56.0,90.0,-4721735.445261118,-608.9760240799078,-7918312.123628604,-3567656.6027483153,0.409509384139862
27610.0,Put,6.0,7.0,-226501.94832430367,38.811672152846356,566223.4731524012,399091.2658785742,0.718692732424588
27830.0,Put,3.0,7.0,-143586.28018798353,22.38734876216536,323025.90323108586,197367.28690240334,0.616195965409667
27830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.616195965409456
27940.0,Put,24.0,36.0,-1311342.2580414945,190.33248358713254,2817765.2898829873,1548925.4040565523,0.568819907234424
27975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.554591188693423
28030.0,Put,10.0,14.0,-611423.5476395253,81.72299734093644,1281863.3323567368,625450.9004680038,0.534958181069872
28060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.52387447790033
28110.0,Put,2.0,3.0,-135320.7238826322,16.431619758295017,280358.1525365999,119403.4126716294,0.507954735874093
28090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.513874691246631
28110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.507954735874125
28140.0,Call,1.0,1.0,-70082.24533075704,8.113636296433674,-426468.75290306454,58213.62655768139,0.50086657381012
28140.0,Put,5.0,11.0,-350411.2266537949,40.56818148217153,729339.197268702,290676.12142378767,0.500866573810096
28170.0,Put,4.0,5.0,-290603.475946602,32.01332249854116,606559.2436527159,225738.3452022284,0.492927899404656
28160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.495917458112866
28175.0,Put,2.0,3.0,-146211.52805746748,15.974395483607019,305169.9921577158,112293.42575847026,0.491406086864093
28375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.442956261695525
28375.0,Put,10.0,8.0,-914967.9779356478,60.297048876305084,2006975.7913069641,381940.2388910024,0.442956261695495
28410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.436404189534099
28440.0,Put,1.0,3.0,-97133.6251758489,4.79694605634529,220309.40080760483,29506.96567100855,0.430281492550747
28540.0,Put,6.0,17.0,-628966.0355979576,13.831281371384438,1523386.4229565507,81332.83993085889,0.41196980693922
28620.0,Call,3.0,5.0,-327310.4418461846,-0.5513597650863938,-866529.6263438321,-3035.7621243289786,0.399797065530265
28620.0,Put,2.0,2.0,-218206.9612307941,-0.3675731767242604,566986.7671510665,-2180.645962070446,0.399797065530257
28640.0,Put,10.0,13.0,-1098457.0056502763,-8.586953891759329,2911827.9628421715,-49186.58039807858,0.397027142398497
28820.0,Put,26.0,27.0,-2802439.7605899065,-182.7608496992174,9401393.667915706,-1001471.8520182035,0.382424506932225
28980.0,Call,11.0,15.0,-1021438.4700155333,-115.06401946130929,-1736347.4412998594,-647662.8175653943,0.393475663090065
28990.0,Put,4.0,25.0,-366806.095768128,-42.28267031517467,1668812.5909984612,-239252.7977186504,0.39502850909934
29030.0,Call,8.0,18.0,-693291.162576133,-86.23368760418057,-1167446.9256268323,-499794.6326247195,0.405137606900733
29160.0,Put,3.0,3.0,-216652.57816536387,-32.78569452868495,1355529.6885275724,-205220.73678530275,0.437011334491983
29170.0,Put,2.0,4.0,-142334.68102706835,-21.762434668291345,906449.7090870435,-137296.12692987584,0.440460366482823
29470.0,Put,1.0,1.0,-48049.48198143545,-8.99928924877096,480858.9293166034,-71323.7667331499,0.553316686479314
29460.0,Put,6.0,12.0,-291654.9986497087,-54.33103825869564,2880696.9003406484,-427896.3762821469,0.549843237928937
29620.0,Put,5.0,21.0,-204724.00853126743,-39.94298354805654,2430919.7459999826,-357079.18293066445,0.624119591786325
29630.0,Call,22.0,21.0,-891923.1919040717,-174.46885497586211,-1887973.3365551508,-1569383.9517562164,0.628683186253985
29710.0,Call,26.0,32.0,-976993.1210283688,-194.7410777939064,-2168005.772141994,-1853945.9652710592,0.665362090890858
29710.0,Put,17.0,25.0,-638803.1945185917,-127.33070471135386,8312179.834433392,-1213528.2774709105,0.665362090891155
29690.0,Call,20.0,56.0,-765467.0293206793,-152.0200663259106,-1676818.3080808427,-1426110.1533408763,0.655648519935293
29740.0,Call,14.0,11.0,-512088.79719527566,-102.61135112546074,-1158279.830302814,-998267.824038316,0.679938566812034
29760.0,Put,18.0,0.0,-646923.9789060303,-130.07747640397005,8820519.446996704,-1284855.970570192,0.689592807468945
29810.0,Put,10.0,4.0,-344377.5223732424,-69.82819541149024,4910645.9807099085,-713695.8613749489,0.713545726858233
29790.0,Call,15.0,16.0,-525356.1499034987,-106.17111417941446,-1225223.9701742774,-1069449.6287434683,0.70399746809795
29790.0,Put,6.0,1.0,-210142.45996136128,-42.468445671799415,2943929.9660720136,-428250.2651348489,0.703997468097241
29800.0,Put,16.0,13.0,-555653.4407346994,-112.48127787325542,7853765.908774847,-1141959.8165498555,0.708777981455573
28350.0,Put,72.0,110.0,-6425396.460322356,462.40991027007743,13942899.571391158,2963369.800882553,0.448112985857623
29100.0,Call,114.0,302.0,-8964447.787583955,-1253.0766732598406,-14938600.213014828,-7550129.431844493,0.421156426365649
29850.0,Put,68.0,1.0,-2265855.8264816455,-462.4439320075023,33446941.44957863,-4852140.97333676,0.732509095902075
28075.0,Put,3.0,4.0,-194470.649462482,24.77921243934152,402784.95698794536,183574.92116163333,0.517851633533926
27300.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.865321962511613
29325.0,Call,16.0,25.0,-919201.9548695942,-160.15425255423182,-1620922.9082666582,-1132370.501949764,0.494178912927134
28525.0,Call,1.0,1.0,-103775.88313287227,2.7243912601396563,-323729.3299457922,16210.328763930454,0.414649938727383
28660.0,Put,3.0,5.0,-330926.13300434523,-4.638604704283247,896829.3078581097,-26332.196353127045,0.394836920720324
28775.0,Put,9.0,11.0,-988333.6475344698,-50.11386546800529,3098163.005922935,-276036.2109271056,0.384316382772153
29430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.538805082998712
29700.0,Call,184.0,464.0,-6977572.5201938385,-1388.350801297327,-15383252.464326087,-13120139.743765738,0.660477427497443
29225.0,Put,41.0,59.0,-2696702.7008855026,-434.2429117075178,18869375.71472106,-2858648.203616357,0.459604301724059
27580.0,Put,11.0,14.0,-403162.05090369703,69.78034323420785,1022217.1655128212,731706.441642286,0.732885057969861
27610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.718692732424502
27660.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.694277354267012
27640.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.704163292728129
27660.0,Put,9.0,11.0,-357461.63490185887,60.236163406718504,871003.5543660528,598349.2127180354,0.694277354266925
27670.0,Put,7.0,9.0,-280936.86816930067,47.18341740390351,680814.3194900778,465311.93131887325,0.689272287858543
27675.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.686753961199581
27670.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.689272287858631
27675.0,Put,23.0,27.0,-927929.7724481612,155.58692473978272,2242489.616487305,1528755.4750618679,0.686753961199462
27680.0,Put,4.0,8.0,-162230.9925416807,27.156250988979522,390959.1830462432,265847.32456620235,0.684225014100532
27725.0,Put,21.0,26.0,-893896.182830612,147.28825431192533,2100227.6772973076,1394097.5966045025,0.661551511456484
27725.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.661551511456594
27730.0,Put,6.0,12.0,-256797.48659604974,42.22949413543859,601747.9556163945,398236.14639711566,0.659118754007652
27790.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.63272234669339
27810.0,Put,4.0,7.0,-187114.01210139808,29.520491195168624,424208.8744177577,263790.8442505609,0.624569517722038
27810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.624569517721961
27820.0,Put,23.0,23.0,-1088235.4948258966,170.67431855773583,2457924.401144267,1515003.5380109723,0.620427392452634
27825.0,Put,2.0,12.0,-95173.69883725549,14.88268154520745,214543.549287443,131659.35922159857,0.618324518176811
27840.0,Put,4.0,4.0,-193687.2385921585,30.023502355167917,433905.6829354213,262825.48578092724,0.611861764554896
27860.0,Put,10.0,27.0,-495799.3215565635,75.97598757133527,1100577.926921284,655347.5998151492,0.602898555889194
27875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.59593182812989
27870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.598276520235249
27870.0,Put,7.0,7.0,-351255.79229610384,53.52148924258799,775876.8608771686,458121.2296344293,0.598276520235209
27920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.576976081658895
27910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.580837327941852
27920.0,Put,5.0,7.0,-266556.72999730334,39.27721032415146,576923.450040984,324222.8437854541,0.576976081658807
27960.0,Put,11.0,13.0,-616289.5338426216,88.08678891512265,1314023.3711286776,706296.8357627367,0.560449047519926
27940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.568819907234575
27960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.560449047519828
27980.0,Put,1.0,1.0,-57442.51037820529,8.069614784560713,121736.8750063108,63812.01742186617,0.552728856355678
27980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.552728856355541
28030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.534958181069878
28060.0,Put,1.0,1.0,-63543.77528855261,8.226434153275072,132252.65826145597,61654.14572105846,0.523874477900304
28080.0,Put,1.0,1.0,-65217.55419179721,8.2541302303815,135097.79812174453,60989.164700927875,0.516490236760082
28080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.516490236760013
28090.0,Put,23.0,37.0,-1518135.9315076852,189.48058532850217,3146782.6050799508,1392959.8052870338,0.513874691246566
28100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.511049153804369
28120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.504845378827118
28130.0,Put,10.0,10.0,-693031.0186254682,81.62964357266796,1438343.2237522525,587115.0451018428,0.502770766471308
28190.0,Put,10.0,16.0,-744159.2980925988,79.13092917750384,1556395.6573870177,551916.3088970125,0.487577529911612
28180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.490163406476082
28190.0,Call,2.0,2.0,-148831.8596185176,15.826185835500166,-833394.0532362125,110540.06632525199,0.487577529911623
28210.0,Put,2.0,2.0,-152622.21010005972,15.662370671321671,319165.5621656999,107845.29027648983,0.481358562967626
28210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.481358562967656
28220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.478256233772245
28220.0,Put,62.0,61.0,-4791171.199338095,482.6052415822883,10019895.30366646,3301590.2575182775,0.478256233772227
28225.0,Put,12.0,18.0,-932306.5502424292,92.8868265829085,1953391.3288505147,634247.5783134801,0.477349933951867
28225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.477349933951823
28240.0,Put,4.0,7.0,-315582.6052611997,30.369889610387734,665724.0901980496,206354.51317291555,0.475019710939007
28260.0,Put,2.0,2.0,-161384.94309164392,14.84241307272553,342166.9019471135,99862.5658524039,0.47038231761872
28260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.470382317618758
28270.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.467569105845916
28275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.466195845924048
28270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.467569105845908
28275.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.466195845924081
28280.0,Put,3.0,9.0,-247899.75391959018,21.766104474543106,527086.3919838532,144715.48531835503,0.464836167853472
28290.0,Call,1.0,1.0,-83509.67002070595,7.1427439499632674,-394116.5364131733,47362.83037291118,0.46283502794488
28360.0,Put,1.0,1.0,-90289.14096566268,6.292807268785493,196287.98326948413,40064.92180519884,0.445205196130537
28380.0,Put,4.0,4.0,-367655.14527004084,23.766240247101788,808672.5695219045,150251.98358586576,0.442108427212589
28510.0,Put,2.0,5.0,-205572.95935098108,6.269211858378345,486729.54434644803,37336.98020428326,0.416917463873558
28625.0,Put,13.0,25.0,-1420412.8473468903,-4.559978780652119,3710264.289653397,-26560.68199396142,0.399240273992282
28625.0,Call,4.0,5.0,-437050.10687593,-1.4030703940467126,-1147726.5879954288,-7858.90844490128,0.399240273992315
28630.0,Put,6.0,18.0,-656660.7677969341,-3.1128151637116295,1723938.793618552,-17991.005066193324,0.398577369703087
28630.0,Call,2.0,2.0,-218886.92259898124,-1.0376050545705617,-570026.9201741035,-5840.197142879944,0.398577369703081
28660.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.394836920720332
28690.0,Call,3.0,5.0,-333283.4210833605,-7.831573174160321,-784632.3312848156,-43642.731520552705,0.390373358436284
28710.0,Put,9.0,21.0,-997334.8017492163,-29.702587421199595,2867258.8649199447,-166026.37515196533,0.389675538167932
28770.0,Put,5.0,7.0,-549683.0145645437,-26.974693185571304,1711306.9209742662,-148758.58016250102,0.384759685241681
28760.0,Call,4.0,8.0,-441001.9293758725,-20.22378316905073,-935924.6090199149,-111376.96414930167,0.385284556204721
28770.0,Call,3.0,4.0,-329809.8087387368,-16.184815911343804,-690225.6244858657,-89019.94127872644,0.384759685241668
28775.0,Call,3.0,5.0,-329444.5491781645,-16.70462182266924,-684288.775096115,-91776.86349026051,0.384316382772143
28780.0,Put,3.0,6.0,-329088.03544994,-17.226737749200026,1038679.2237627567,-94763.9068880059,0.383827716196739
28790.0,Put,1.0,1.0,-109318.44340087715,-6.076279959248303,350123.37248187576,-33375.677488755005,0.383280526021885
28780.0,Call,1.0,1.0,-109696.01181665063,-5.7422459164004245,-226110.18443588907,-31509.566689744097,0.383827716196724
28790.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.383280526021871
28810.0,Put,12.0,23.0,-1300064.7020938308,-80.61286102817184,4293522.3081803275,-442035.99383910804,0.382669674360894
28810.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.382669674360903
28840.0,Call,1.0,2.0,-106628.8686522968,-7.642083359591999,-203168.51310235597,-41722.62403797911,0.381767040466762
28890.0,Put,7.0,18.0,-718154.1832051685,-62.65629092373889,2708974.0896700043,-343810.8238297742,0.383031806837637
28970.0,Call,5.0,14.0,-470494.4034762398,-51.822286770972504,-802293.5104962366,-290154.3805004005,0.391404678517569
29010.0,Put,11.0,13.0,-981591.1826337904,-117.87324701590555,4643191.407613171,-674358.3560306577,0.399406071653126
28990.0,Call,11.0,26.0,-1008716.7633623864,-116.2773433667406,-1706467.8906790738,-657082.7687241284,0.395028509099318
29040.0,Put,3.0,4.0,-256417.89708775104,-32.479068359279175,1286001.6357087966,-189535.46032137075,0.407410344445988
29030.0,Put,1.0,3.0,-86661.39532201321,-10.7792109505214,426405.7266534475,-62552.7313510132,0.405137606900762
29110.0,Put,13.0,21.0,-1007610.048783542,-142.79321706646985,5760233.174766465,-867132.6011891684,0.423966500877173
29110.0,Call,40.0,97.0,-3100338.611641635,-439.3637448198915,-5169669.310375748,-2664964.220434237,0.423966500877184
29160.0,Call,9.0,10.0,-649957.7344960589,-98.35708358603542,-1084440.2656287632,-614956.5898995495,0.437011334492049
29210.0,Put,6.0,6.0,-403275.8268389186,-64.1820496157977,2751894.3981198776,-416980.48888972815,0.453584636086617
29320.0,Call,13.0,29.0,-751854.5811595867,-130.68632656310928,-1321134.809935329,-919687.0885252395,0.491863252229301
29320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.491863252229533
29330.0,Call,16.0,29.0,-913121.5529823686,-159.47147225044196,-1615852.671376787,-1132805.97608904,0.496485267455644
29340.0,Put,2.0,4.0,-112648.75342964669,-19.76696033938497,943964.3777577871,-141862.2669150934,0.50104870240948
29340.0,Call,8.0,8.0,-450595.0137185811,-79.06784135752967,-802835.2278234711,-566821.8494769636,0.50104870240954
29460.0,Call,11.0,20.0,-534700.8308578004,-99.60690347424514,-1014424.8653008875,-783614.2648484301,0.54984323792911
29490.0,Put,12.0,0.0,-563610.9252823915,-106.27663579277849,5781089.3503741175,-856143.1838429918,0.562413431021801
29610.0,Put,2.0,4.0,-82710.47705819829,-16.09570086770548,971694.6599309518,-142833.25932883553,0.61953168742799
29640.0,Call,12.0,30.0,-481757.9964138155,-94.47886509012575,-1025786.2628843322,-855993.9304061667,0.63322243032602
29660.0,Call,170.0,1235.0,-6694049.135448177,-1319.5407397190231,-14418148.114516683,-12125080.395726025,0.642216629341596
29670.0,Put,1.0,0.0,-39002.057262462215,-7.707894328616456,487859.2012029309,-71396.34038647759,0.646669646248474
29760.0,Call,17.0,23.0,-610983.7578557498,-122.85094993703092,-1399231.4812368397,-1212142.244676687,0.68959280746931
29770.0,Put,11.0,1.0,-391924.8651144381,-78.93929871794076,5392637.5017667385,-785171.1745242785,0.694402501347255
29880.0,Call,19.0,17.0,-618055.2260993667,-126.74834120695019,-1517687.821142152,-1353980.4793322622,0.746596216373262
30040.0,Call,1.0,3.0,-28847.558268652858,-6.066678128975571,-76772.64969961211,-71123.98689997454,0.819366752381682
28525.0,Put,3.0,4.0,-311327.64939862065,8.17317378041918,745821.7872330536,48395.77947301527,0.414649938727378
28520.0,Call,1.0,1.0,-103435.59724699106,2.8617965805402945,-325480.22175489034,17059.368060660694,0.415467070062304
28490.0,Put,12.0,39.0,-1214574.8517302861,43.732237116883816,2838983.031981315,262948.1632667951,0.420784062525456
28480.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.422266102396313
29720.0,Put,6.0,6.0,-223426.91235257912,-44.6136515126574,2935020.375876287,-428304.8263641962,0.670233778332659
29660.0,Put,11.0,9.0,-433144.3558231129,-85.38204786417813,5362763.520279849,-785426.4506079728,0.642216629341542
28910.0,Put,3.0,7.0,-302212.73540708807,-28.206481940084686,1181336.8448660334,-155160.2048917206,0.383996456476388
29010.0,Call,15.0,25.0,-1338533.430864402,-160.73624593082587,-2253424.2386065884,-918403.5423116505,0.399406071653053
30010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.806028314199048
29490.0,Call,21.0,15.0,-986319.1192441864,-185.98411263735517,-1902162.0763384383,-1496604.1239938021,0.562413431021824
29480.0,Call,14.0,24.0,-665026.1160008849,-125.06322709338548,-1272972.8131493737,-997558.5868463636,0.557485629429904
29170.0,Call,7.0,9.0,-498171.38359471346,-76.16852133900383,-833782.1646931756,-479987.6283440637,0.440460366482894
29180.0,Put,4.0,12.0,-280601.84473876504,-43.35704161535566,1818575.7264933428,-275536.812799643,0.443686423939099
29190.0,Put,9.0,9.0,-622484.2056087437,-97.22590534176845,4104951.933020409,-622035.4843820968,0.446672657367597
28840.0,Put,7.0,36.0,-746402.0805660995,-53.494583517147305,2584176.5547812018,-292607.18417634093,0.381767040466749
28680.0,Put,1.0,1.0,-110773.5451549753,-2.24882124716099,306798.8984971078,-12663.21667359145,0.3921880301651
28280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.464836167853512
28590.0,Call,14.0,30.0,-1506924.3520656836,11.074508934665158,-4202369.419936104,64682.243192534,0.404507976629634
28610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.40130686714564
27690.0,Put,19.0,21.0,-778808.1841921825,129.93320588948168,1866203.3958127198,1262535.6947387506,0.679141744708035
27710.0,Put,5.0,6.0,-209394.05964936322,34.69490876688021,496066.19396971125,332088.841846124,0.66900040160204
27720.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.664011714747342
28040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.531442396685162
28040.0,Put,8.0,10.0,-495352.4367102148,65.50199002539726,1036463.6139549413,498009.82228361676,0.531442396685181
28125.0,Put,8.0,15.0,-551366.2054272827,65.50509837966217,1142495.9818030037,471968.2257148853,0.503652082024708
28120.0,Put,4.0,15.0,-274064.0295944365,32.817338033379926,567480.6426379653,237011.99737800297,0.504845378827074
