Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7530.0,Call,107.0,298.0,-8015968.817936078,6734.775122002818,-36313621.698123895,4656880.911141121,0.1813354223362336
7745.0,Call,116.0,97.0,-3262099.5602629357,-772.4913894022028,-17000283.786044095,-2907531.853252915,0.988902149901771
7830.0,Put,1.0,0.0,-19925.586599620845,-5.716924638702398,241937.56266664626,-29917.11948076278,1.372305192315991
7660.0,Call,762.0,1212.0,-37480793.24748666,-5010.332224485069,-126195004.51937433,-11095262.32495498,0.5822666988323
7985.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.038364740057888
7845.0,Call,68.0,0.0,-1286849.4306149406,-376.84548720268094,-9398512.382603023,-2069241.6120773419,1.44242350486316
7690.0,Call,407.0,738.0,-15803455.500882512,-2875.9008092788854,-63603485.72423564,-7973095.1100044055,0.728621772366948
7955.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.912449555228321
7510.0,Call,27.0,62.0,-1714214.1464973036,1071.6291562119072,-8459384.520972267,1217360.7097979158,0.29794488099878
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.591617962797869
7640.0,Call,461.0,1040.0,-27591502.072183892,-2379.052731954433,-80778954.40601584,-4362094.015317232,0.482576352904918
7340.0,Put,229.0,192.0,-4624341.9573736405,1825.8706695049902,22880914.67199514,8163269.775268192,1.174182577408838
7625.0,Put,527.0,277.0,-37646736.795524344,-1352.4812032130071,102840889.4267993,-2106527.247797158,0.406159333525415
7575.0,Call,72.0,203.0,-10591029.640094515,5155.2963937994955,-20926904.392683383,3000871.695797626,0.1526699236446442
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.327855010380293
7955.0,Call,5.0,0.0,-70334.01252917861,-23.22972590403517,-670103.0782441454,-169772.82144737,1.91970109481718
7965.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.954565708944419
7820.0,Call,193.0,0.0,-3972232.3479582695,-1118.9672462156736,-26962304.969167396,-5669616.17704478,1.331048525309153
7260.0,Put,987.0,962.0,-14985156.818502108,5608.222593726256,99748274.0210381,33543120.878966194,1.570832500823851
7720.0,Put,141.0,29.0,-4535498.953283714,-978.3791556072989,32532529.077982273,-3248640.236407894,0.870508518201607
7400.0,Put,1762.0,2110.0,-47122017.3554078,19829.933718207743,171253577.08969355,65995055.02438201,0.874015752690682
7370.0,Put,224.0,210.0,-5156661.255558031,2094.1471228791406,22144142.431225058,8168103.554967843,1.024354024137865
7250.0,Call,2.0,1.0,-29446.342656674602,10.962481018582828,-559526.55415358,67729.01056323566,1.620126374160363
7995.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.080053519576728
7475.0,Put,1005.0,939.0,-44935079.67285511,22561.699717993197,86019115.03168067,41905189.73676617,0.487745055347381
7240.0,Put,35.0,40.0,-500157.68674317905,185.26542983759168,3539044.3257980864,1177585.7460095175,1.669366465586754
7430.0,Call,15.0,23.0,-478449.03176901746,211.5755274511252,-4297175.807182777,582087.3627654569,0.721536154783117
7515.0,Call,27.0,97.0,-1809031.6098153056,1193.1647674177975,-8586402.287729248,1226442.454612589,0.269590646588741
7675.0,Call,706.0,888.0,-30633839.65477082,-4911.368349117977,-113235136.51660015,-12254713.123824643,0.655880602771433
7875.0,Call,326.0,0.0,-5631038.842636594,-1715.449087489728,-44580726.974792786,-10282550.685542587,1.574547105755635
7595.0,Call,87.0,461.0,-9864455.807387942,1547.4725379947558,-19726968.922556907,1468482.360339851,0.248668415430331
7350.0,Call,4.0,5.0,-84229.66390243795,33.54923203393427,-1124982.2905675662,143828.3654845872,1.124271381848071
7320.0,Put,453.0,220.0,-8452830.856814941,3285.125088766073,45476504.05869061,15933159.935418528,1.273780365430662
7825.0,Put,5.0,0.0,-101342.2746742059,-28.843630747551373,1208125.4791582199,-148500.28108837767,1.350105955608224
7785.0,Call,158.0,9.0,-3712605.185838578,-977.870759112324,-22490216.23822721,-4366079.372350687,1.172981835507771
7565.0,Put,124.0,343.0,-14167823.640943924,13497.561400011864,3873202.684252439,4959333.256496237,0.0964693199770455
7500.0,Put,891.0,1183.0,-50778203.35815389,29174.147860488687,66631125.88254317,39274127.139580496,0.353495637336182
7300.0,Put,1389.0,1742.0,-24084297.56400128,9230.382759308433,139898883.05736285,48257464.22260793,1.373067845908519
7550.0,Put,777.0,1088.0,-44121984.39365886,55755.04450996319,9642743.06844296,19825295.6187169,0.0933553508905752
7865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.526316191802984
7865.0,Call,54.0,34.0,-960577.6490596075,-289.0140003175891,-7409043.220541598,-1684098.8651148141,1.530682545644016
7870.0,Call,396.0,0.0,-6940599.473586601,-2101.459093444086,-54241582.29078967,-12420989.688490182,1.552636378138951
7760.0,Call,557.0,193.0,-14582089.16948238,-3611.597595873522,-80645168.45314893,-14549287.719399473,1.058392582084059
7925.0,Call,180.0,5.0,-2719617.000454508,-874.264195311861,-24279328.203025404,-5962387.9682044005,1.791407981552431
7475.0,Call,8.0,0.0,-357691.8272268387,179.59503852243475,-2362151.859552472,333990.6793623368,0.487746120100669
7330.0,Call,2.0,2.0,-38793.68847897675,15.192640210467667,-561373.9576741884,70911.84833638536,1.224021652572791
7710.0,Call,396.0,531.0,-13495388.328988772,-2772.5913221151936,-60181172.015723445,-8697909.61986101,0.824356831895065
7515.0,Put,148.0,189.0,-9916175.246687522,6540.332274664739,9301081.509974156,6715001.700075013,0.269589818170184
7870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.548128568954741
7910.0,Call,112.0,0.0,-1757852.1748244483,-556.7655095162021,-15162844.04793097,-3660024.0974355866,1.726763233702145
7450.0,Call,315.0,537.0,-11522899.008733384,5333.540160382641,-91168732.18391532,12577443.333663134,0.618472117052832
7375.0,Put,345.0,561.0,-8131035.866125641,3319.505400944686,34028617.663694106,12632022.486854527,0.9993888945054
7755.0,Put,0.0,18.0,-0.0,-0.0,0.0,-0.0,1.033477548335593
7800.0,Call,848.0,926.0,-18780840.119998768,-5102.505269549249,-119667331.84836176,-24104693.20412371,1.241046832059989
7730.0,Call,589.0,592.0,-17899369.016367823,-4019.480664014374,-87536742.91901165,-14055697.927242063,0.918813987956207
7260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.570832533780441
7370.0,Call,6.0,10.0,-138124.8324619145,56.09320115672756,-1692015.1547043305,219101.48289043974,1.024354294902347
7665.0,Call,324.0,468.0,-15256871.30039949,-2185.2632714054566,-53045603.50101341,-5044586.2210800955,0.606906364086138
7655.0,Call,231.0,468.0,-11892321.868422413,-1466.6528688626554,-38733271.47729593,-3109375.4093024824,0.557520780929906
7665.0,Put,155.0,14.0,-7304856.55037998,-1047.0475922191529,33660751.40371877,-2423077.444918388,0.606384941644933
7660.0,Put,243.0,40.0,-11961897.586218925,-1600.1256209086957,52311503.59741948,-3553258.2182767815,0.581795994184182
7325.0,Put,480.0,537.0,-9130189.625691019,3561.7555611022367,48137395.87106666,16937597.990873702,1.248911119078639
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.848995546169124
7960.0,Call,4.0,0.0,-55631.613754417944,-18.45132157923153,-535565.7962315764,-136343.77152877292,1.940958398615806
7430.0,Put,252.0,476.0,-8037949.395226087,3554.4760856282132,23784223.520167515,9765927.79079911,0.721535249592162
7780.0,Call,303.0,16.0,-7268057.924624966,-1892.988575318576,-43264851.86564051,-8287606.757094573,1.150181513419371
7745.0,Put,6.0,2.0,-168980.63826159443,-40.07234333579248,1406335.7246099252,-150889.46730976927,0.98726586061174
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.721044313399321
7350.0,Put,556.0,1355.0,-11707923.738918055,4663.343752528989,55385799.15977073,19963135.715045895,1.124271312248949
7555.0,Put,113.0,287.0,-8651158.462457476,9807.575752204913,2106917.6786079262,3600480.442724713,0.0963847604883562
7535.0,Put,142.0,326.0,-10294300.08781679,9840.361746268853,4374303.700885993,5639051.724700914,0.1504582257802087
7535.0,Call,49.0,304.0,-3552270.9468881288,3395.6170424983497,-17152698.609966043,1948433.207568421,0.1504587835537863
7255.0,Call,1.0,1.0,-14949.399527461466,5.579969268284114,-279778.5937876235,33950.071759765044,1.5954864418624
7585.0,Put,211.0,1538.0,-27727647.389366858,7764.523182055231,27155210.2217283,5982612.072427987,0.2024047875440715
7255.0,Put,415.0,62.0,-6204000.88956637,2315.687334255054,41948917.357187666,14067628.371474091,1.595486408455482
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.975569078854186
7620.0,Call,144.0,634.0,-10983348.390884873,-162.1721231488976,-27387598.918390747,-231347.31369876477,0.380583037325007
7630.0,Put,268.0,451.0,-17991586.793366484,-982.7587315969297,53351254.996407755,-1623364.774552582,0.431702310703171
7580.0,Call,101.0,235.0,-14132965.494782384,5166.306103845898,-27153472.504249793,3529549.3980874433,0.179166156800769
7325.0,Call,2.0,2.0,-38042.4562273115,14.840647586993763,-561148.1615960568,70677.66905941465,1.248911147084904
7275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.496786719245593
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.504457809454178
7480.0,Put,534.0,760.0,-24972275.054040413,12807.206186192449,44840102.0410679,22496896.815903716,0.461276736552148
7920.0,Call,177.0,0.0,-2707937.9485476464,-866.3071871761802,-23903087.17451969,-5837161.177874829,1.769897416782135
7265.0,Call,1.0,0.0,-15422.877531297403,5.7877731820217235,-279822.4047359579,34125.63352644546,1.546165208162146
7425.0,Call,12.0,27.0,-370859.09574584046,162.43257336644197,-3430783.928646009,462733.85332538426,0.747122152353167
7425.0,Put,1117.0,1168.0,-34520823.45161396,15119.793771493105,106072078.46729423,43014563.92060381,0.747121291405379
7575.0,Put,620.0,1118.0,-91200720.18499029,44393.10827683946,55929286.60992491,25808546.7877515,0.1526692873397782
7900.0,Put,3.0,0.0,-48470.643897149595,-15.231856936273713,735980.8861947813,-97462.60101550733,1.678071402253865
7590.0,Call,183.0,449.0,-22579679.470203914,4841.539536873698,-43696293.29054401,4123184.7041642936,0.2232508606389587
7580.0,Put,351.0,452.0,-49115723.75970875,17954.343830909744,39316816.11063264,12247788.79122392,0.1791652836689222
7740.0,Put,13.0,3.0,-375430.61130499386,-87.5552532783302,3038534.8099720157,-321938.08949518524,0.964057774335564
7740.0,Call,1113.0,1051.0,-32096088.265075553,-7474.993168053447,-163840607.6622903,-27471484.515307702,0.965607817537808
7760.0,Put,4.0,1.0,-104887.05844355782,-26.017464938149594,944679.4726120776,-104830.99970549115,1.056484380762072
7780.0,Put,60.0,60.0,-1441755.0864000898,-376.14307213117934,14290905.465776576,-1646612.707490688,1.147880110071704
7790.0,Put,6.0,0.0,-138425.25005317986,-36.91946148115608,1434365.086470982,-167999.26573613688,1.193214610223764
7620.0,Put,183.0,274.0,-13963484.779700952,-206.18057349080252,34892600.17069144,-303560.08913870965,0.380433684362363
7830.0,Call,575.0,0.0,-11432695.061414015,-3273.410557905344,-79966520.49985425,-17142961.836943787,1.375743848194077
7850.0,Call,511.0,67.0,-9517922.653921427,-2807.011105940894,-70491187.10071918,-15649753.746418007,1.464556199494657
7690.0,Put,76.0,33.0,-2954095.541926114,-538.0954256031147,17071878.460429322,-1494117.2312529825,0.727813074776098
7680.0,Call,395.0,654.0,-16492624.727264795,-2771.0089162186023,-62770910.34162283,-7171217.646091724,0.680221243457725
7975.0,Call,34.0,0.0,-457421.1411228667,-153.56993969080966,-4539910.664662056,-1171959.9204941462,2.004526122974893
7375.0,Call,11.0,17.0,-259250.36800097764,105.83924512492358,-3104492.8863157704,403333.94589785696,0.999389213233341
7550.0,Call,437.0,813.0,-24815127.918157697,31357.77232918591,-161012671.3217581,11172960.804174092,0.0933554464684325
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.656522200417493
7885.0,Call,72.0,42.0,-1208778.8124229282,-372.61814192653634,-9815529.767746627,-2295504.5177134667,1.618241166612313
7885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.613296106292507
7555.0,Call,101.0,220.0,-7732460.801914356,8766.067779596717,-36583713.95686415,3223401.8932110146,0.0963848284186963
7240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.66936650036424
7525.0,Put,413.0,383.0,-30336728.160812102,23085.724124646338,20707179.32152327,18585484.271667328,0.2113836703450377
7460.0,Call,4.0,11.0,-157857.23713608127,75.17638747820715,-1165576.529744773,162371.39752122705,0.566468256113991
7530.0,Put,525.0,993.0,-39330618.189429656,33044.51542259358,21777197.793704472,22821751.458343156,0.1813347862853721
7500.0,Call,7.0,13.0,-398930.5810128685,229.2012443561589,-2142543.7285730927,308915.8929694987,0.353496598954376
7600.0,Call,543.0,1048.0,-56350712.32446091,6159.344013871471,-117647376.6094943,6480765.051081359,0.275540385719058
7610.0,Put,283.0,376.0,-24952407.566381358,933.3715652013713,50814252.31822933,1160552.3433965566,0.328384015074544
7400.0,Call,9.0,17.0,-240691.25327623187,101.28785786103816,-2553007.9638513913,337561.0580249664,0.874016332541048
7590.0,Put,294.0,929.0,-36277538.81089689,7779.1293782489465,41771526.298605,6609171.783112422,0.2232372501283812
7520.0,Put,400.0,386.0,-28189062.02424665,19827.180247681667,22855502.95436769,18180419.418035176,0.240764528351659
7775.0,Put,30.0,2.0,-736217.9758741556,-189.8281786370486,7131376.625736642,-814530.4276687866,1.125123580077971
7470.0,Call,13.0,13.0,-556680.0253655309,274.1823782384546,-3819800.592613502,537431.4795776807,0.51408542184881
7800.0,Put,12.0,1.0,-266275.66781630804,-72.47687672953931,2878422.6697888956,-342260.8006060671,1.238317031850145
7840.0,Call,483.0,2.0,-9289423.107902855,-2700.6244742759254,-66890261.78425714,-14600912.772853585,1.420244270792011
7725.0,Put,30.0,14.0,-938217.8358190695,-206.77036728246966,6946277.261303621,-705083.9714474663,0.894006797644855
7890.0,Call,283.0,55.0,-4685638.148929195,-1452.6283555862624,-38523464.33349005,-9069387.020338252,1.640026333901965
7775.0,Call,460.0,188.0,-11269255.773949414,-2900.912160788759,-65896670.742356695,-12447825.175346298,1.127323357381247
7300.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.373067875634444
7950.0,Call,90.0,5.0,-1280670.2097001707,-421.16683713368855,-12073839.00949456,-3043918.480909786,1.898407935487183
7750.0,Put,37.0,7.0,-1016894.4303592467,-244.98773591282173,8695460.981045965,-944090.1321223171,1.010405249596762
7675.0,Put,340.0,41.0,-14766357.688909905,-2369.355714713211,74971363.55471805,-5924022.692741206,0.655250956553387
7950.0,Put,3.0,0.0,-42819.49209041477,-14.123549428009527,740878.3007880294,-101852.27667835969,1.891336030260309
7610.0,Call,310.0,639.0,-27325255.56600697,1021.74666409461,-62403715.22196001,1286971.0152427694,0.328477762064776
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.416551655097301
7280.0,Put,172.0,221.0,-2784816.334072897,1054.0513446701789,17360935.21315895,5908021.761852077,1.472074807459396
7860.0,Call,225.0,28.0,-4063195.09082153,-1214.620519038954,-30924784.696294572,-6975908.015709443,1.5086849633177
7930.0,Call,201.0,0.0,-2999700.496917648,-968.881491825934,-27080647.661063697,-6686890.595545165,1.812880591324488
7310.0,Put,335.0,161.0,-6021851.88268255,2323.583014099679,33691020.184921086,11709099.424497526,1.323461225403001
7380.0,Call,9.0,12.0,-217276.51277734438,89.19203358472579,-2542219.1350612785,331395.2583390599,0.97440247392508
7250.0,Put,2016.0,1054.0,-29681913.807617005,11050.181286332063,203811643.3018691,68165663.75588813,1.620126340301523
7700.0,Call,959.0,1041.0,-34807158.19275572,-6765.166139079278,-147668385.91120654,-19993792.93905686,0.776659520858728
7320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.273780393765532
7330.0,Put,141.0,15.0,-2734955.0772578376,1071.081177243639,14124441.411015082,4991929.049304163,1.224021624896454
7390.0,Put,166.0,235.0,-4212466.443030851,1749.7090201336764,16242000.902134221,6158211.048145643,0.924315835075632
7380.0,Put,443.0,445.0,-10694835.25831527,4390.232899755097,43587435.97957999,16288902.843524883,0.974402107629844
7520.0,Call,20.0,155.0,-1409453.376015401,991.3559929903513,-6474425.506804333,910064.564480584,0.240765299107394
7560.0,Call,62.0,181.0,-5300056.175792763,5912.654042272065,-22392087.783803295,2034142.6423351604,0.0901816790914177
7640.0,Put,95.0,108.0,-5689268.871386461,-490.78836837748855,19536394.95743624,-904296.7518964913,0.482285613963149
7720.0,Call,480.0,527.0,-15420091.5090391,-3322.3565842248663,-72095015.26905395,-11022173.765392244,0.871735527290685
7730.0,Put,51.0,27.0,-1551985.2762638393,-348.96216827753307,11847969.195436513,-1221107.9315377912,0.917429843890153
7770.0,Call,291.0,67.0,-7284652.617231854,-1852.3500495797218,-41828493.277387284,-7786780.095201977,1.104406829844097
7980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.017468213317353
7990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.059226390712794
7280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.472074838715118
7290.0,Put,302.0,179.0,-5057215.021054873,1925.8174093692678,30453658.776637807,10431595.40401683,1.422604069430215
7310.0,Call,1.0,0.0,-17975.67700727328,6.936068429795639,-280290.1127388624,35004.70765285275,1.323461254418233
7360.0,Call,11.0,19.0,-241964.85384406793,97.28464330709753,-3097580.8285842035,398526.3199327147,1.074298172788078
7420.0,Call,3.0,7.0,-89917.5675153802,39.03014452807169,-856107.1078386218,114986.31605180632,0.772640753459237
7410.0,Call,9.0,16.0,-254395.88990038278,108.62713535553897,-2559983.683801543,341080.1933933983,0.823466997009446
7470.0,Put,465.0,363.0,-19912035.531304225,9807.323297181903,40468642.1675923,19199270.39378085,0.514084357796883
7460.0,Put,445.0,504.0,-17561633.81979534,8363.39692668214,39812388.47574055,18040619.216388047,0.566467209694739
7440.0,Call,16.0,23.0,-545299.9586991023,246.30844694848238,-4604989.324744855,629378.8126678852,0.670150090666002
7540.0,Call,71.0,277.0,-4491701.526181319,5018.171538285116,-25653928.075064175,2317733.94824678,0.1210692524440015
7560.0,Put,352.0,443.0,-30090585.942302316,33568.59232151851,6933535.484274984,11530294.781400936,0.090181577786877
7750.0,Call,527.0,367.0,-14461764.057419378,-3479.0522448761344,-76907605.18548417,-13402357.649492934,1.012129965151969
7650.0,Put,467.0,75.0,-25235706.292448603,-2829.7460490396143,98505186.13682272,-5750940.2066858765,0.53228711122195
7600.0,Put,348.0,576.0,-36120449.98848567,3948.858474589904,57139615.422946855,4136037.8425578675,0.275491893645701
7625.0,Call,236.0,475.0,-16851384.221724305,-605.2359365235113,-43829886.47230142,-930780.689007312,0.406340299193215
7875.0,Put,1.0,0.0,-17316.077453790374,-5.287927804692048,244296.55225602715,-31654.896917295777,1.569895651727914
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.283194379035186
