Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7470.0,Call,4.0,1.0,-111094.90499030204,35.36055208194885,-1064607.8420014223,124518.0582338421,0.919785314351328
7330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.583133546596123
7580.0,Call,19.0,8.0,-1305026.990766914,389.6568436515107,-4910197.874809236,570364.7515496749,0.38233144810964
7345.0,Put,132.0,140.0,-2185696.926891037,704.4295628254631,14693080.05293574,4073137.3526987145,1.512823118919332
7545.0,Put,194.0,269.0,-9046084.939673295,2788.68382359255,23421486.818190847,5937345.621221883,0.557070024645519
7655.0,Call,43.0,173.0,-15152757.4039289,-2264.58307093776,-6826602.551105673,-698972.0535346883,0.0808228804086506
7955.0,Call,16.0,1.0,-284398.32062865264,-107.39089488130588,-1941492.0159072876,-601159.8950697845,1.464524858846202
7885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.171213172753263
7465.0,Put,246.0,144.0,-6652323.267683208,2119.4541685221175,28527732.238621842,7645737.815406847,0.943842238651519
7770.0,Put,140.0,45.0,-5603374.178865215,-1820.8578801758697,35870150.56874908,-4606478.243527318,0.660863220743402
7855.0,Put,2.0,0.0,-50265.12349094042,-17.78350233488887,518543.96550092107,-70928.0337812956,1.04195168953595
7415.0,Put,169.0,165.0,-3617241.922171599,1160.708699277065,19242413.68436983,5246571.369812416,1.182640105168634
7385.0,Call,1.0,0.0,-19021.67878173021,6.119101635610757,-269625.79983134975,31032.43155423868,1.324625305032828
7685.0,Put,422.0,899.0,-46194567.58756296,-11903.906619412946,103567303.26595761,-11357887.794818966,0.249199608879258
7450.0,Call,2.0,1.0,-50122.722641587665,16.010886461412948,-534091.3634505802,62266.97511177764,1.015813346233836
7750.0,Call,1652.0,3466.0,-77258026.79076459,-24352.30750447395,-210520321.82335183,-52856084.016026944,0.56790261551414
8000.0,Call,5307.0,5299.0,-83661494.23808275,-32323.860519151436,-641693152.1376765,-203717862.91580245,1.648828020277641
7535.0,Call,14.0,0.0,-598685.7736501776,185.86332080546822,-3673546.7674105116,431038.714682718,0.605755519791787
7460.0,Call,25.0,0.0,-658695.2018730186,210.05580790421394,-6665159.087656942,778355.1973353297,0.967866619327146
7645.0,Call,23.0,80.0,-15550958.538406197,1868.564825451278,-5017462.386939996,303830.5393991356,0.0424249950659227
7685.0,Call,502.0,873.0,-54951831.585241415,-14160.571381406706,-68737589.99358131,-13484748.93322828,0.249199608879068
7390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.301016964750757
7860.0,Call,394.0,15.0,-9696166.085869787,-3443.712757608756,-48445236.97875962,-14000584.41027842,1.063670635107157
7375.0,Put,324.0,25.0,-5942301.6657318985,1912.7539402496723,36404199.39135714,10028733.783537941,1.371781738655504
7575.0,Put,1037.0,1595.0,-66667599.73828023,20014.9883682321,127970221.25468741,31193022.97301083,0.407782176944808
7440.0,Put,141.0,34.0,-3369174.8721121163,1077.8392705764463,16197473.49272794,4381684.096549038,1.063626239219994
7875.0,Put,1.0,0.0,-23171.85686132289,-8.321790608371867,259720.79166465596,-35944.12128087026,1.128400103707718
7485.0,Put,65.0,56.0,-1964797.4330478793,623.2714988747717,7599314.441194996,2018712.8187255987,0.847428931608161
7485.0,Call,1.0,1.0,-30227.652816094535,9.588792290360516,-265435.09016149736,31109.49667436022,0.847428931609139
7520.0,Put,1654.0,2045.0,-62935856.08373119,19716.459584855285,196627162.33582184,51102353.249288514,0.678145575492838
7320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.629935767257006
7570.0,Put,562.0,419.0,-33966727.892824054,10250.06587066708,69077128.80156024,16964095.47163986,0.433040336099087
7840.0,Put,99.0,0.0,-2658699.728288282,-929.313242185288,25630080.8850564,-3473181.887707253,0.976356173541929
7660.0,Put,639.0,1319.0,-161751950.94039318,-30166.96064677078,147849444.48733598,-12836807.609919395,0.1111019905921265
7545.0,Call,16.0,3.0,-746068.8610027347,229.9945421510554,-4185892.9044823637,490516.01155911584,0.557070024646708
7470.0,Put,9934.0,779.0,-275904196.54324657,87817.93109538859,1154287681.7293158,308720290.6019791,0.919785314352066
8025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.750276904836051
7610.0,Call,20.0,58.0,-2376627.17683902,683.3327203190141,-5100966.787907257,584473.6799368839,0.2234062561478404
7640.0,Put,2531.0,3333.0,-1295642993.978736,333375.52496745996,341066354.2192211,67503338.11837067,0.0529875866710212
7550.0,Call,147.0,11.0,-7180470.427753927,2205.1740791366956,-38398078.06170584,4495968.430642676,0.532542281940369
7845.0,Put,6.0,0.0,-157522.2851126994,-55.28763958553141,1554132.5680106091,-211272.3244678913,0.998294843002389
7800.0,Put,36.0,22.0,-1187847.437915816,-399.9694222702479,9273493.91605846,-1221905.0706289196,0.798070114230758
7845.0,Call,569.0,26.0,-14938363.371519873,-5243.11115402704,-70172223.92851968,-20005856.606562875,0.998294843002487
7795.0,Put,8.0,9.0,-271853.04022164573,-91.04834432446172,2059182.5715965778,-270259.24024692515,0.775420161639292
7595.0,Call,17.0,37.0,-1474172.3787593895,432.2025814507069,-4365304.823924204,503810.39574432943,0.30447111789964
7605.0,Call,23.0,62.0,-2429488.487855408,703.0029912016893,-5879290.447442492,675235.2148915321,0.250877501611618
7670.0,Put,564.0,2150.0,-92732259.49113809,-20973.222075839483,135024248.7898908,-13516803.633907266,0.1683047090890138
8000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.648828020278573
7480.0,Put,181.0,153.0,-5314688.574455491,1687.9557280883819,21116940.956292983,5622910.515100959,0.871576684701854
7775.0,Put,174.0,13.0,-6723445.757426203,-2199.2483626086982,44627813.56105524,-5758048.022925822,0.683945947036945
7620.0,Put,859.0,1680.0,-137228291.6912741,39073.927894052984,110191555.72241214,24890110.563794173,0.1666806447450996
8030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.770488423198792
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.360903004231029
7420.0,Call,22.0,2.0,-480913.1237228978,154.23454183157114,-5902367.358263044,684314.7554844624,1.158891919450428
7410.0,Call,265.0,0.0,-5556111.1107317,1783.7436485337896,-71200864.38651727,8238398.261810836,1.206362943427495
7955.0,Put,1.0,0.0,-17774.895039266718,-6.711930930061921,261004.36903176404,-37624.86982812514,1.46452485884889
7275.0,Put,59.0,1.0,-795574.7197304913,256.47545172173716,6434584.154932228,1803606.9239126875,1.83988382443988
7555.0,Put,443.0,522.0,-22722987.15352093,6950.470922776895,53849623.17708727,13491473.910318771,0.507884168477746
7970.0,Call,11.0,0.0,-187511.1369708984,-71.3753356511942,-1332962.6948104003,-416384.99784705974,1.526228068340498
8025.0,Call,29.0,0.0,-430424.8180594247,-168.21348592923565,-3501857.2584433258,-1125383.0599509294,1.75027690483878
7280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.816605814394884
7310.0,Put,172.0,205.0,-2557153.46653491,824.578467622065,18947022.397186413,5284300.625148926,1.676682775259502
7455.0,Put,622.0,646.0,-15978217.752894972,5099.815312568234,71853364.84178331,19333053.95500404,0.991857277857038
7935.0,Call,45.0,0.0,-848560.3455932057,-316.81966300792794,-5471914.482500897,-1673223.8470863972,1.381715239632531
7285.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.793316398388875
7825.0,Call,590.0,349.0,-17022980.125026777,-5873.157632386069,-73094655.77850498,-20429619.21262269,0.910088308815091
7375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.37178173865394
7950.0,Put,3.0,0.0,-54098.25150631403,-20.371612267951093,782833.2891074683,-112587.36898194555,1.443884752684103
7620.0,Call,14.0,45.0,-2236549.5735467346,636.8276955948556,-3556962.396181226,406392.8129389985,0.1666806447452253
7610.0,Put,978.0,1634.0,-116217068.9474053,33414.970023585025,124498696.45688201,28529538.843101602,0.2234062561478939
7615.0,Call,12.0,55.0,-1633241.8794996645,466.92464270675094,-3054147.78598187,349270.5097508433,0.195378470042996
7515.0,Call,14.0,2.0,-513796.1823159651,161.3555680769968,-3693055.551910532,433829.7436207916,0.702280724369223
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.149839706073381
8010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.689484833690805
7600.0,Put,1606.0,3108.0,-152876844.7635558,44528.978672130965,202586465.74239787,47288806.44686798,0.277876952411898
7415.0,Call,1.0,1.0,-21403.798356088428,6.868098812325288,-268487.18402408715,31097.177391186317,1.182640105165437
7800.0,Call,1169.0,497.0,-38572045.970139466,-12987.895962082459,-145833412.59173858,-39616744.99236838,0.798070114229701
7335.0,Put,110.0,17.0,-1764158.4591819625,568.7093285655019,12207218.09608936,3390301.598379764,1.559711434162046
7850.0,Call,1102.0,220.0,-28299390.69382243,-9972.747575901374,-135764435.8583036,-38886001.24839297,1.020159866938372
7725.0,Put,311.0,238.0,-18504713.630879026,-5540.611974942052,78545907.08703764,-9535593.439185396,0.44955391387724
7840.0,Call,382.0,126.0,-10258821.173806118,-3585.8349344979692,-47160923.192459196,-13381562.73664307,0.976356173541072
7650.0,Call,439.0,192.0,-262104843.17537785,-18681.935297164397,-77133312.42969286,-3458418.769829583,0.0485582103208815
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.709774623468245
7725.0,Call,924.0,2909.0,-54978634.7103289,-16461.496671490648,-119924512.32406634,-28282434.88721408,0.44955391387788
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.213770418159086
7540.0,Put,322.0,503.0,-14364473.94902022,4444.220201873381,38747719.74214531,9876611.167202964,0.581470705969681
7945.0,Call,10.0,10.0,-182987.59586330593,-68.71415545729253,-1214656.151667257,-373798.9148445959,1.423204199432592
7535.0,Put,637.0,439.0,-27240202.70111983,8456.781096675866,76409056.03938445,19578897.76001623,0.605755519790739
7460.0,Put,669.0,712.0,-17626683.602105804,5621.093419504073,77430900.61181644,20793745.278233577,0.967866619328316
7275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.839883824444452
7440.0,Call,25.0,0.0,-597371.4312254178,191.106253648199,-6686798.037402588,778203.7530171787,1.063626239220312
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.192522891630424
8020.0,Call,15.0,1.0,-225260.42671298134,-87.83806950214112,-1811731.6608643804,-580859.4570582894,1.730039101539689
7985.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.587648597398711
7965.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.505694633291371
7965.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.505694633291241
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.298170756301162
7990.0,Call,30.0,10.0,-485052.4749132806,-186.50720687815382,-3629792.6022734544,-1146382.3696633258,1.608067692441971
7925.0,Call,450.0,0.0,-8753820.682722842,-3248.995335874848,-54783442.66464988,-16641398.832315352,1.34004277740341
7575.0,Call,33.0,7.0,-2121534.0321693392,636.9282701534512,-8545130.76519235,994370.424709054,0.407782176945654
7280.0,Put,463.0,48.0,-6327476.709790047,2039.9949894299925,50566209.2123721,14164307.608988121,1.816605814398775
7450.0,Put,891.0,787.0,-22329672.93685719,7132.849918583055,102734027.0259304,27693270.052141912,1.015813346232041
7560.0,Put,727.0,597.0,-39263653.56172019,11959.12099614646,88687986.79003017,22080133.14701682,0.483084872882427
7790.0,Call,264.0,531.0,-9248443.609113105,-3080.296742025315,-33042200.466481462,-8861381.957583532,0.752684190792878
7550.0,Put,1698.0,1524.0,-82941760.45125575,25472.010791701978,205689275.47922903,51844087.992904186,0.532542281939901
7560.0,Call,37.0,11.0,-1998287.732855559,608.6485238776997,-9633167.97779159,1125686.1057169926,0.483084872881441
7855.0,Call,59.0,16.0,-1482821.1429859165,-524.6133188816647,-7261462.599251411,-2089286.7897600841,1.041951689533019
7605.0,Put,565.0,1166.0,-59680912.85381606,17269.42130559146,71600357.36672279,16557707.18580558,0.250877501611738
7365.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.41886315913369
7705.0,Call,285.0,727.0,-21854828.6126141,-6172.31497736301,-37779044.50781176,-8293810.134392319,0.35160823153262
7805.0,Put,14.0,1.0,-448959.95580196584,-151.95777847737725,3609008.271295632,-477355.04588732455,0.820636212247436
7805.0,Call,295.0,68.0,-9460227.640124742,-3201.9674750677764,-36745587.9053684,-10043101.718677027,0.820636212246108
7895.0,Call,582.0,100.0,-12520750.135774544,-4559.413341071569,-71141219.00988883,-21152580.51519949,1.21377041816285
7865.0,Call,202.0,25.0,-4870100.651482024,-1736.22804722752,-24814364.531381138,-7202387.388438137,1.085317350917407
7875.0,Call,928.0,203.0,-21503483.167335324,-7722.621684590705,-113797696.71931353,-33307539.26219313,1.128400103705796
7430.0,Call,3.0,0.0,-68496.29451539704,21.941867586327675,-803658.555580174,93355.82496509921,1.111315833348686
7650.0,Put,1145.0,2726.0,-683621971.380313,-48726.23215324476,236608884.31031606,-9080220.373382507,0.048558210320857
7660.0,Call,95.0,182.0,-24047629.6390061,-4484.915902094601,-14342277.069468021,-1903469.8191091334,0.1111019905922236
7590.0,Call,19.0,32.0,-1514083.8745485328,446.7328564048957,-4889635.380501977,565631.9908395066,0.330714773174508
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.526228068338238
7755.0,Put,50.0,78.0,-2243531.89522761,-713.1288773513124,12764146.265576193,-1613999.805365414,0.591216882427404
7750.0,Put,148.0,118.0,-6921421.2863485245,-2181.683723167143,37727273.65379664,-4743042.525016462,0.567902615513235
7640.0,Call,69.0,149.0,-35321756.8489127,9088.467492213058,-17083851.273260005,1843886.7206238315,0.0529875866709761
7635.0,Call,16.0,22.0,-5696242.627513567,1697.1249956556883,-4097234.1093159853,482938.73220757034,0.0743284881698901
7635.0,Put,347.0,731.0,-123537261.98422156,36806.39834329686,43815859.403264455,10455559.14870567,0.0743284881698744
7995.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.628460916778861
7835.0,Put,17.0,1.0,-467290.63390357234,-162.6456901773955,4398782.188995911,-594162.8551007849,0.954342773542086
7705.0,Put,191.0,524.0,-14646569.350907708,-4136.53389710868,47709807.70220553,-5568311.734235888,0.35160823153268
7400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.253735821640671
7400.0,Put,3577.0,1859.0,-72051600.04885776,23152.336545207952,405207513.9529424,110943410.03899604,1.253735821639733
7590.0,Put,680.0,983.0,-54188264.983737014,15988.333808104138,84998904.84199019,20208055.30836954,0.330714773175304
7305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.700035736845802
7680.0,Call,304.0,949.0,-37383733.18326202,-9313.06965229251,-42110262.50193413,-7925786.230330555,0.2227140380846904
7920.0,Call,668.0,2.0,-13203986.644656181,-4885.796595517094,-81373361.41876413,-24634584.920912236,1.319132604276385
7795.0,Call,423.0,166.0,-14374229.501709271,-4814.1812061484525,-52853764.7979005,-14267802.116640082,0.77542016164
7815.0,Call,373.0,27.0,-11328134.610922283,-3872.211894788854,-46330188.24539202,-12809733.88625857,0.865522232296724
7510.0,Call,9.0,3.0,-318947.8836478916,100.37983761070939,-2376841.134050832,279178.1806616313,0.726457654164625
7830.0,Put,173.0,0.0,-4870376.566998014,-1687.84873418691,44739228.75294076,-6023205.763938849,0.932253817836974
7670.0,Call,77.0,219.0,-12660255.285147443,-2863.3654252522165,-11006605.116436891,-1841346.2377787037,0.1683047090888681
7370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.395331201077551
7380.0,Put,1124.0,1026.0,-20990599.855039064,6754.639037069685,126494159.20053862,34806670.929357104,1.348213312670843
7860.0,Put,5.0,0.0,-123047.79296805573,-43.70193854846197,1296950.8288271094,-177934.27292511056,1.063670635105279
7760.0,Put,85.0,95.0,-3665778.373938946,-1174.381398468873,21727842.314883027,-2762461.2747899974,0.614470401404081
7760.0,Call,1013.0,1514.0,-43687452.856451,-13995.86301938476,-128373383.02794024,-32868981.20727329,0.614470401404459
7910.0,Call,408.0,0.0,-8334352.686813634,-3064.7332941337413,-49766007.5667692,-14960857.256929692,1.277155448858066
7780.0,Put,174.0,9.0,-6499504.843595461,-2139.378713062001,44671228.70248704,-5789633.021907608,0.706945953568072
7780.0,Call,429.0,866.0,-16024641.252281144,-5274.675102871488,-53889444.43169195,-14251970.567021841,0.706945953569856
7790.0,Put,96.0,15.0,-3363070.4033151427,-1120.1079061919556,24690025.8983344,-3227348.8449349385,0.75268419079251
7340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.536274792962191
7325.0,Put,531.0,5.0,-8256258.0759812165,2661.998662210357,58751859.81238435,16345715.39410149,1.606541685856233
7900.0,Call,1080.0,111.0,-22828750.69087443,-8340.644002275947,-131917704.82625294,-39370412.52998571,1.234956872276939
7890.0,Call,300.0,3.0,-6571076.449093202,-2384.7927720376174,-36698579.12396464,-10870122.77203325,1.192522891631035
7700.0,Call,986.0,2797.0,-81629613.38770804,-22630.02839904602,-131576599.915628,-28234661.79260128,0.326480133950571
7735.0,Call,375.0,1122.0,-20106645.431803796,-6158.846402649022,-48273732.43373522,-11705598.987607667,0.497303667002182
7465.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.943842238652105
7665.0,Put,290.0,816.0,-57665546.64884458,-12090.288339566017,68472734.03236379,-6488801.87663504,0.1401463293785298
7710.0,Call,432.0,1199.0,-30871326.32458628,-8865.394796354305,-56921705.93424805,-12754641.466531947,0.376459025663621
7320.0,Put,384.0,91.0,-5880842.617589631,1896.2182007720721,42424446.72523584,11813078.263063997,1.629935767259954
7475.0,Call,1.0,0.0,-28546.220055392558,9.076507005090038,-265918.1791248802,31124.764453120366,0.895696473969911
7775.0,Call,1310.0,869.0,-50619045.64483225,-16557.55951148183,-164884372.09096706,-43282208.25584577,0.683945947039654
7300.0,Put,344.0,226.0,-4968937.071357178,1602.2787021386246,37784454.68161734,10554139.443472922,1.723375118365176
7520.0,Call,16.0,0.0,-608811.1833985307,190.7275413293751,-4215485.380290718,495177.59412158723,0.678145575491559
7425.0,Put,512.0,195.0,-11435695.847681113,3665.484946755459,58500348.73973319,15902717.934147501,1.135117522797478
7570.0,Call,19.0,10.0,-1148341.334454235,346.53247605411093,-4929257.009623947,574514.3932632044,0.433040336099405
7410.0,Put,134.0,5.0,-2809505.2409005607,901.9684864302345,15231125.12955243,4158813.1381358965,1.206362943426198
7580.0,Put,289.0,449.0,-19850147.385874238,5926.885674487765,35811768.19702723,8660411.287402255,0.382331448109675
7370.0,Put,75.0,9.0,-1351320.6617687019,435.0899028248829,8413485.83940389,2320376.8994985763,1.395331201077871
7690.0,Put,337.0,1194.0,-33277116.817768227,-8819.697877734001,83156643.90722558,-9296426.633697389,0.275303648967243
7510.0,Put,833.0,346.0,-29520398.564292803,9290.711636630753,98505715.8523908,25795862.080328226,0.726457654164832
7925.0,Put,1.0,0.0,-19452.934850501548,-7.219989635282545,260606.63632691794,-37033.26268034901,1.340042777402823
7680.0,Put,542.0,1452.0,-66651261.13600338,-16604.222866945674,132154244.67243966,-14159230.556780696,0.2227140380844759
7490.0,Call,3.0,2.0,-93434.03457053917,29.600454799220206,-795553.085325992,93295.18538165271,0.823256863991553
7975.0,Call,86.0,0.0,-1446311.2304461005,-551.9580932397165,-10417044.296399666,-3263237.143193566,1.546730035178222
8010.0,Call,64.0,0.0,-984397.4000786534,-382.1175135026389,-7734039.423503452,-2467645.1306516826,1.689484833694651
7740.0,Put,217.0,148.0,-11090952.639737358,-3432.0454350461027,55136255.82205889,-6844734.1640284415,0.52096216162841
7810.0,Put,38.0,3.0,-1185407.7498958071,-403.2361979383362,9802722.930907361,-1301412.490800362,0.843119678194465
7710.0,Put,173.0,480.0,-12362822.810499318,-3550.2622679592077,43351103.2491404,-5116822.628032406,0.376459025665122
7495.0,Call,3.0,0.0,-96356.57901989494,30.48325275610686,-794779.7893678963,93253.82974869697,0.799061397077678
7295.0,Put,82.0,81.0,-1167843.5521389227,376.57311083215745,8993833.695313152,2514045.355672124,1.746701514842362
7315.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.65331610657556
7430.0,Put,51.0,3.0,-1164437.0067618412,373.01174896764377,5837533.176468197,1584377.8287052803,1.11131583334857
7425.0,Call,2.0,2.0,-44670.68690495409,14.318300573223292,-536178.2527874465,62224.74470279185,1.135117522799174
7445.0,Put,57.0,35.0,-1394459.504359882,445.7805395897861,6559973.728131068,1771502.5095482953,1.039735878487673
7445.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.039735878487183
7420.0,Put,188.0,232.0,-4109621.239085727,1318.0042665600135,21442940.59429998,5837933.877149562,1.158891919450748
7935.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.38171523963354
7945.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.42320419942714
7720.0,Call,988.0,1177.0,-62232519.845686294,-18397.085109633776,-128824294.40501638,-29910282.137258157,0.42541203118492
8015.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.709774623473458
7915.0,Call,2.0,0.0,-40182.08274985576,-14.822430202886903,-243789.12745607182,-73548.18594089367,1.298170756302331
7825.0,Put,155.0,0.0,-4472138.846403339,-1542.9481915575495,40061047.80629758,-5375221.692343833,0.91008830881562
7490.0,Put,690.0,286.0,-21489827.951228067,6808.104603823767,80842648.19302544,21421752.93123425,0.82325686399135
7625.0,Call,13.0,16.0,-2525714.806340036,719.0264104671307,-3299948.083328109,377552.15261060634,0.1371494047230542
8030.0,Call,40.0,0.0,-586856.7123422484,-229.85210110570233,-4829079.9732073,-1555517.1332184738,1.770488423192586
7390.0,Put,999.0,932.0,-19362059.015465684,6226.444558733371,112793397.04359539,30961663.89355366,1.30101696475242
7565.0,Call,22.0,9.0,-1254816.0252841935,380.4862980398565,-5717909.630985908,667361.0325636639,0.458135464974647
7815.0,Put,30.0,0.0,-911110.0223276457,-311.43795400554916,7744140.001962395,-1031844.7945068425,0.865522232294934
7995.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.628460916780775
7355.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.46587531355132
7365.0,Put,107.0,10.0,-1894522.0728922707,610.1345105197081,11984296.967837624,3308785.093137261,1.418863159135301
7715.0,Call,451.0,1105.0,-30190471.35164031,-8802.082784728673,-59100935.023170404,-13491036.473339755,0.401053700077511
7695.0,Put,222.0,818.0,-19985543.355471212,-5425.697300191407,55034177.0590318,-6253767.747965294,0.301054030150369
7645.0,Put,280.0,650.0,-189316016.98934337,22747.745701158427,45975182.809777685,3684141.1784337875,0.042424995065911
7865.0,Put,2.0,0.0,-48218.81833147568,-17.19037670520009,519008.4625136728,-71415.51899473228,1.085317350918283
7905.0,Call,114.0,40.0,-2368463.311560485,-868.1562122619539,-13914760.433735069,-4168080.7979331026,1.256084720846452
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.256084720845526
7435.0,Put,53.0,53.0,-1237624.478803144,396.2015638037393,6077357.95243542,1646789.7936518246,1.087485799516509
7285.0,Put,91.0,53.0,-1260627.3047723498,406.45569188784407,9952560.245188404,2785964.2217951277,1.79331639839213
7625.0,Put,808.0,1488.0,-156982889.50171307,44690.25689670282,103832411.49425352,23423998.288273055,0.1371494047230933
7985.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.587648597397637
7530.0,Put,206.0,182.0,-8459757.61629531,2634.8974132922885,24633456.87135121,6343787.882840373,0.629938295283774
7975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.546730035179209
7835.0,Call,420.0,61.0,-11544827.425868314,-4018.305286747281,-51910205.15336827,-14657319.514376557,0.954342773540431
7745.0,Put,92.0,76.0,-4493021.551995,-1403.6437154960427,23415373.014115628,-2925788.7249121633,0.544492382303961
