Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4450.0,Call,131.0,124.0,-13146251.74402654,1359.0223804531515,-31649788.811823808,1023961.8863451087,0.336622631857014
4570.0,Call,1.0,1.0,-41727.16132856695,-60.777347689690956,-49560.661651508686,-52376.5063463595,0.386705157714349
4585.0,Call,1.0,0.0,-34813.63232030465,-55.45110641712705,-40492.507995012726,-49427.60740052988,0.399978823782738
4645.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.387742987563182
4235.0,Put,11.0,1.0,-79816.63757885652,200.035799262327,75776.77312391187,203291.9986005581,0.455998722774405
4590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.436042130432465
4615.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.436699098914885
4395.0,Call,6.0,6.0,-435154.44584445516,404.40321455289484,-2114686.028040426,304611.34975252405,0.337634771386121
4380.0,Call,36.0,2.0,-2191170.004854158,2528.350906148349,-13501004.953951176,1908709.3784162859,0.338384400811999
4460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.347357929575981
4465.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.348867985669662
4605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.440320023317221
4480.0,Call,7.0,21.0,-677432.1128350991,-232.38116768913218,-1222602.16087532,-174916.9109012227,0.338045680359906
4470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.350121938427426
4445.0,Call,6.0,12.0,-598290.4290663535,106.96825584570024,-1517420.911496064,80264.94396761619,0.335794603290341
4465.0,Call,19.0,19.0,-1909711.9655540104,-230.78453078665473,-3946346.882506205,-172673.01276505616,0.336747363986551
4485.0,Call,7.0,12.0,-658688.3136432397,-272.1260983228433,-1151876.1739477427,-206922.51626399797,0.341426713578476
4425.0,Put,3.0,11.0,-278156.35133574856,134.16656257155708,446893.95538135385,99896.7849665752,0.334273670974633
4355.0,Put,12.0,11.0,-515923.19228655024,757.7459626805605,546452.4650544458,596207.3496353731,0.353066985789249
4330.0,Put,127.0,22.0,-3577502.9622949013,6465.90357632829,3374789.904092917,5163147.691439256,0.35830519093173
4340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.34963528136011
4345.0,Put,10.0,13.0,-367315.08676108054,587.6705042732167,372664.3576185258,466638.53074577154,0.356305972922993
4535.0,Call,3.0,3.0,-187573.7207057108,-200.1542421825719,-249824.90616952442,-163134.48638034525,0.36576400951584
4540.0,Call,3.0,4.0,-177741.3287106329,-199.62298459087225,-233120.5627906077,-164410.9281032332,0.369601201850048
4540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.389327731587982
4520.0,Call,68.0,80.0,-4937787.348863443,-4362.65531394668,-7017984.669566226,-3474367.4419182246,0.357415918018152
4530.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,0.380691035741004
4610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.439358279323162
4440.0,Call,38.0,43.0,-3767970.691013475,964.997595553254,-10045205.347797154,718053.4685832016,0.333216407291965
4445.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.345555811472296
4400.0,Call,191.0,229.0,-14576000.569037784,12470.729943030752,-65739955.60143272,9374420.211766336,0.33694889098055
4365.0,Put,55.0,70.0,-2724740.46120385,3697.598902874751,2947849.36051734,2837401.034190886,0.344343285269136
4290.0,Call,1.0,1.0,-10379.440442349289,25.596861881270584,-438089.9881416188,19863.32834401515,0.347120357398302
4285.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.356543344388863
4290.0,Put,7.0,8.0,-107689.37776979792,231.51418703181773,99952.6059013655,205173.2505047456,0.397650014247844
4390.0,Call,2.0,2.0,-137415.37684770973,138.15891628454358,-721063.0212097134,104021.03976835978,0.337488184688509
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.36207343217206
4625.0,Call,13.0,13.0,-286854.61045703373,-539.4788445398541,-331610.9632475057,-532566.583489238,0.442960935486019
4630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.409907347845408
4650.0,Call,11.0,3.0,-189673.1185825388,-381.1523985343474,-224794.9090907651,-403650.67747718026,0.475191923229826
4655.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.401143263350634
4660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.407723244362405
4665.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.414221222964836
4675.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.426964350901971
4360.0,Put,29.0,50.0,-1340002.3997105076,1890.7486000869646,1437885.217155578,1471883.4291246398,0.349322559934867
4610.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.427947209118856
4545.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.392893405423459
4505.0,Call,9.0,8.0,-744211.5582914415,-513.4711645910861,-1141526.1378122966,-399654.74278986955,0.349355590011045
4285.0,Put,2.0,2.0,-28710.898763291152,62.70795486585372,26719.990180853085,56366.08421369577,0.403322379328304
4270.0,Put,4.0,2.0,-45589.87255675341,105.05212387210672,42106.52086073059,97463.8038195461,0.41628725291461
4260.0,Call,1.0,0.0,-8106.303252729309,20.409614450946123,-438930.72993844346,18347.931709699256,0.402027400921622
4260.0,Put,61.0,3.0,-581962.0215985527,1396.570177077711,528135.600719321,1312190.7020135487,0.42158682263858
4255.0,Put,1.0,1.0,-8986.575571948055,21.788343058335844,8216.390063375637,20786.953802016862,0.428074198639658
4245.0,Call,2.0,0.0,-14345.354076351998,36.557278771221846,-878770.2083805354,34992.34575885614,0.427987876392663
4385.0,Put,28.0,16.0,-1812868.6891415827,1946.7669046656358,2191275.091664256,1473814.6863679222,0.339739670561864
4605.0,Call,1.0,1.0,-27746.496782337446,-48.211912991849424,-32301.111404767402,-45468.56423593619,0.423182821303512
4565.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.413382022596565
4595.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.438458397338375
4595.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.412346410375909
4485.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.355543347025827
4635.0,Call,11.0,13.0,-219870.54916864648,-424.80108070337457,-257178.0761554076,-432132.2251760383,0.456452234160267
4640.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.462907052218147
4645.0,Call,6.0,1.0,-108687.10107248384,-215.58685704608644,-128328.70163941784,-225412.31431774545,0.469156908969126
4455.0,Call,27.0,33.0,-2726317.901245455,78.0050326151181,-6218320.146628622,59290.01897177552,0.336126734770764
4455.0,Put,2.0,4.0,-195248.54763407636,5.264609151138923,431065.577764736,4020.475311081557,0.347674146758676
4395.0,Put,15.0,13.0,-1087188.4269791914,1008.5244921486488,1401474.022793063,760094.0184123198,0.338235693329069
4680.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.506103053318233
4520.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,0.369158929218588
4585.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.432815218036858
4440.0,Put,1.0,2.0,-96603.44234293899,24.016084790059093,182372.85373646024,18307.74985409756,0.342494722023563
4320.0,Put,13.0,16.0,-313792.4039569126,596.517970035346,293710.9855139465,489001.7684144629,0.3678337049187
4345.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.350221464545068
4335.0,Put,125.0,337.0,-3811501.2356907865,6693.674221984022,3621073.7194589376,5281709.192224385,0.354062222074657
4330.0,Call,1.0,1.0,-26703.123496736232,50.051017531088746,-421975.452111404,38616.21091915184,0.345648799605702
4495.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.359274967830665
4490.0,Call,13.0,22.0,-1190127.481534298,-575.7023908913958,-2009365.7750039652,-440290.33593884995,0.343353464420872
4490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.357418888432415
4545.0,Call,21.0,21.0,-1177645.1250587364,-1387.3654802447995,-1522086.0746263708,-1154365.6719279704,0.373387561924663
4570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.419103483560384
4575.0,Call,24.0,19.0,-941134.3312972538,-1418.9079989860022,-1103868.1183859154,-1232943.6304830455,0.389916071882353
4400.0,Put,65.0,91.0,-4960981.21407176,4245.526855408539,6596611.800857995,3186659.754109793,0.336865186185379
4365.0,Call,10.0,0.0,-492856.6371219663,678.2359835137163,-3935176.521061292,513955.63267579855,0.339639304457741
4410.0,Put,9.0,12.0,-759875.7368650398,547.1888852775107,1059691.704456116,402088.4646335417,0.32981469373764
4405.0,Call,9.0,4.0,-718849.4403649616,560.2337606439185,-3017206.072428022,421461.6056393976,0.337203071948122
4350.0,Call,31.0,6.0,-1219373.3838280076,1900.2003223447502,-12583570.014499573,1481280.6861391175,0.3493503465666
4295.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.337588516688106
4590.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.406341018157287
4240.0,Put,202.0,10.0,-1549021.7475243357,3848.2577525871775,1459291.4484602045,3854583.9985778336,0.449432810978321
4240.0,Call,1.0,1.0,-6885.719375890876,17.622317602677253,-439539.49025404564,17200.956331992686,0.436410883233693
4265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.393149393853545
4280.0,Call,1.0,2.0,-9552.437239101962,23.707106392186567,-438356.14817446395,19391.391526597206,0.365857837887603
4280.0,Put,173.0,30.0,-2309989.332998001,5130.331169606127,2150371.0813983437,4669241.073498911,0.408373155629217
4270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.384161253855211
4370.0,Put,56.0,57.0,-2974142.8235165495,3864.9569560071454,3254725.742326048,2927487.5002882136,0.339895501504153
4390.0,Put,38.0,43.0,-2608467.976979612,2612.8284751875194,3250771.266987247,1972095.2718580388,0.338722415775665
4420.0,Call,16.0,27.0,-1426203.036821055,785.8538618178767,-4898129.034049717,593535.0446484713,0.338487183670195
4430.0,Put,8.0,10.0,-756966.890772118,305.81153199412137,1279352.6631739999,229035.31895878346,0.336286690617015
4470.0,Call,21.0,24.0,-2099683.1781837754,-411.1143208050654,-4124939.709489838,-307304.06002627406,0.335994692210463
4515.0,Call,7.0,8.0,-533226.2840117712,-439.08631958162294,-771774.6930013965,-345573.57335042005,0.353225748372541
4535.0,Put,1.0,2.0,-61767.55611039702,-62.618850852888784,356754.2619940955,-53842.441777241824,0.385437686434947
4530.0,Call,11.0,12.0,-723908.6884316372,-727.4509479707008,-987234.1916382061,-589583.8688668078,0.363722674661943
4565.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.38290521498994
4560.0,Call,10.0,10.0,-470782.89981895906,-638.0002630413618,-572021.0263367204,-539182.4611291017,0.379233681019677
4630.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.449801053104629
4635.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.38999073444819
4655.0,Call,2.0,2.0,-32819.74679128765,-66.81222774726244,-39018.045917272124,-71620.99225694298,0.481000670164131
4665.0,Call,1.0,1.0,-14844.742071552286,-31.013927788942365,-17720.844208290437,-33998.523971267285,0.49188456008227
4660.0,Call,1.0,2.0,-15611.560782571632,-32.19521763492602,-18604.85447767788,-34912.11167246656,0.486570020635048
4680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.433205577894744
4670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.420635544047736
4670.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.496926325219625
4675.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.501674217844886
4580.0,Call,7.0,7.0,-258118.46295966444,-401.35310556285333,-300093.4213324485,-352303.4990738818,0.393885408925507
4580.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,0.428870970901386
4515.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.364462040079518
4510.0,Call,11.0,15.0,-875242.7816159555,-663.9098836838779,-1299797.265763421,-518622.87999638676,0.3506069388539
4315.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.317071257425893
4625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.423558407838231
4640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.382864690532481
4650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.3944827605754
4615.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.43221806411801
4620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.431771571135546
4620.0,Call,6.0,6.0,-139446.73123820734,-258.2972758417045,-160503.0155697732,-251297.57974281747,0.436551381983439
4550.0,Call,113.0,119.0,-5990447.089143561,-7397.741403503051,-7606817.714126824,-6202247.9769236185,0.376228620820502
4555.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.402781347374691
4460.0,Call,18.0,29.0,-1818454.2858913112,-84.10122072318038,-3941555.159094675,-62474.27588456819,0.336174774203151
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.360027920755687
4480.0,Put,1.0,0.0,-92863.98882694365,-30.549324969427822,268848.3049652175,-24105.767460245825,0.353495767287461
4435.0,Call,11.0,5.0,-1079324.0081625327,361.13211707986414,-3033647.4137927983,266633.71716872195,0.330750444917205
4385.0,Call,4.0,4.0,-259206.78490663454,280.09486427399185,-1472337.2243078176,210997.87275635608,0.337665342568082
4430.0,Call,7.0,17.0,-666502.0065616419,271.2950782867812,-2003337.090350267,202165.42867100064,0.33389040061884
4370.0,Call,7.0,1.0,-371656.1012414188,483.57449840987476,-2713946.3851692146,366260.60668837745,0.339480361975601
4355.0,Call,3.0,0.0,-127594.99607779385,190.76619362831673,-1205686.8135937597,147671.622220451,0.346927332284789
4380.0,Put,14.0,22.0,-851972.4411071737,975.8191226484131,1000184.7210320282,741191.8109413534,0.340855614912336
4335.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.348528141543064
4340.0,Put,29.0,32.0,-973570.9917027642,1632.5382044464964,956436.510519532,1292926.0269365758,0.35537201357824
4320.0,Call,42.0,0.0,-820071.582911754,1739.016343907918,-18080346.719337318,1282027.486872114,0.330128284911339
4235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.444714760151691
4425.0,Call,87.0,54.0,-8011578.408495692,3831.091774998309,-25768046.989383332,2881539.1572443913,0.337053255933425
