Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4190.0,Call,69.0,23.0,-809769.9597820352,-1959.7586162223827,-944061.4378581904,-1932819.932560056,0.493653688818715
4190.0,Put,153.0,1.0,-2579993.2200912153,-5098.9468465547525,56861646.098372385,-6188297.0700057605,0.606663952782237
3930.0,Put,118.0,63.0,-5816526.862366263,4743.32603360777,12175178.074854257,4742065.855047667,0.500543514844456
3885.0,Put,94.0,90.0,-3172102.202957728,3881.9730122557357,6292065.557190977,4397320.507895083,0.567055078152796
3825.0,Call,3.0,0.0,-23925.228056986845,66.14945821169181,-1178824.3811585153,52226.14630502455,0.393932026824725
3855.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.429842777586422
3845.0,Put,47.0,57.0,-1128333.9586210088,1693.2159804191347,2239218.1760459533,2141891.376261191,0.6332158701949
3890.0,Put,149.0,53.0,-5251022.016661728,6225.1621531221135,10422651.093414461,6944999.054446265,0.558489885406258
3995.0,Call,2.0,2.0,-151111.0729297933,0.2614862815105434,-406689.4851956932,266.22999090426856,0.402946248530353
4010.0,Put,84.0,39.0,-6253607.880946253,-1440.8269662648393,18844500.64542492,-1166115.2626952059,0.404177097612468
4040.0,Call,26.0,58.0,-1842143.688305236,-1396.91071779328,-2990216.3710414674,-1025280.8209903738,0.367495625794212
3940.0,Call,1.0,1.0,-56528.010563741635,43.97157324326326,-292241.896730579,39161.6795191834,0.445296862284027
4155.0,Call,32.0,21.0,-561614.7747413001,-1225.1744160931412,-643238.3000714884,-1103398.9642120635,0.450789559514616
3830.0,Put,54.0,38.0,-1145490.058790634,1822.3477652310141,2283439.7830272783,2395811.913784512,0.658086036802017
3950.0,Put,599.0,675.0,-34386973.97121163,20522.51843063249,75503913.05215701,19370576.912856773,0.472659344915538
3900.0,Call,21.0,0.0,-823181.7933019727,1018.0120268455984,-6996475.380079027,988544.4929875272,0.485541732454832
3835.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.414596372918201
4035.0,Put,192.0,192.0,-12878679.937915312,-7775.382027244072,51381562.99456231,-6411107.557074215,0.412229228339241
4155.0,Put,490.0,0.0,-10652690.989564095,-19862.306761585623,179842499.0974163,-21011326.595742673,0.528833296843625
4125.0,Put,314.0,37.0,-9355291.003813025,-14840.656276022517,110640764.75431572,-15041604.285148097,0.506766319014178
3825.0,Put,294.0,547.0,-5996159.174904819,9687.299205109626,12020947.087060139,12927319.18355811,0.66798328008743
4095.0,Put,186.0,7.0,-7437692.740608527,-9873.281973101231,62325817.215756536,-9220712.43894409,0.466987374458586
3930.0,Call,1.0,3.0,-51978.71022703095,46.81278199307785,-304282.7683086491,42588.78146033046,0.454893799990405
3955.0,Put,165.0,110.0,-9790736.228572564,5253.413973447416,21894605.7996279,4899432.062921538,0.467061865622625
3975.0,Call,11.0,14.0,-774090.4398235378,232.29839939370746,-2633094.669864982,194977.07565870983,0.419312378940466
4090.0,Put,116.0,19.0,-4875078.795227545,-6274.440421369317,38520336.436729066,-5742767.235835051,0.457668997188183
4185.0,Call,91.0,6.0,-1137748.01673363,-2708.293458629836,-1330472.2060073717,-2647401.9255652353,0.489281249785437
4080.0,Call,74.0,87.0,-3470477.732936744,-4752.476784015567,-4511749.719067688,-3644245.6968609267,0.383853769606623
4030.0,Call,32.0,74.0,-2422444.4084994434,-1432.212714428761,-4255045.309355175,-1047902.0505074373,0.366403138765958
4145.0,Put,225.0,1.0,-5363685.632710859,-9685.783380982475,81966948.73384061,-9925590.102302402,0.512311996295818
3850.0,Put,326.0,543.0,-8157787.162827251,11997.33241600922,16145673.059560265,14961967.38291449,0.624270369354737
4065.0,Call,75.0,130.0,-4198492.944587439,-4847.66945810855,-5825025.273145512,-3633576.8428865727,0.375233175012922
3995.0,Put,59.0,38.0,-4240767.942802253,1.1316811635546093,11576188.422502153,-628.0541684113483,0.423566187267766
4020.0,Call,112.0,160.0,-8706192.404947678,-3590.501080494337,-17179823.351651423,-2688177.232163961,0.375048467623462
4140.0,Put,67.0,4.0,-1694726.071480275,-2962.596640799767,24213763.400210954,-3033565.95607856,0.51192967728029
3840.0,Put,62.0,55.0,-1428004.9539315486,2186.480409116505,2838416.8002818725,2802609.547147576,0.641625729607173
4130.0,Call,129.0,110.0,-3097326.1489705155,-6112.679425453214,-3547249.5655314517,-5145213.066604422,0.42132504279509
3885.0,Call,1.0,0.0,-33570.71115724402,47.35994355490537,-345589.3603791103,46772.50427840384,0.493792134181013
4120.0,Put,176.0,17.0,-5513957.37173599,-8486.751387762943,61506525.285112776,-8528920.134122465,0.502490482908329
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.44935136864335
3800.0,Call,2056.0,1.0,-6930595.050320702,22634.578528692466,-816553588.707456,17469873.14724348,0.383824065049711
4135.0,Put,98.0,1.0,-2625952.8746725162,-4437.550642590824,35113229.72868702,-4541420.77291955,0.511673247146527
4175.0,Put,237.0,54.0,-4434238.623089006,-8561.713908974061,87650291.32694025,-9827529.568132322,0.573795628503648
4060.0,Put,109.0,229.0,-6123973.6435493035,-5865.243432775692,33136394.319006708,-4944294.140936749,0.4215255227784
4010.0,Call,25.0,42.0,-1924643.1737946067,-457.15969481852187,-4355902.96105402,-356062.96824335045,0.390472616034971
4000.0,Put,1098.0,3093.0,-79762345.68130179,-5912.317914303919,225415186.5494112,-4979899.936082886,0.418953715812376
3805.0,Put,35.0,20.0,-613992.5321579932,1046.3137532267172,1264612.5712976288,1482281.6039710941,0.709127053319783
3905.0,Put,51.0,50.0,-2045885.35502957,2167.504612266909,4102839.188236142,2315806.9389641406,0.534874907824075
4090.0,Call,34.0,80.0,-1391032.8267745825,-2151.6975101408866,-1668325.0610247913,-1630635.1908304149,0.379350772364804
4135.0,Call,22.0,45.0,-495828.9947403598,-999.9190186987354,-567885.9942670657,-853831.9948354862,0.42741688877055
4005.0,Put,176.0,41.0,-12949136.831616782,-1952.0147946424868,37779565.81643128,-1612390.3813433703,0.412093168221031
4125.0,Call,133.0,100.0,-3397271.627540641,-6565.075778529548,-3880646.8133142837,-5436378.214235193,0.414492714589039
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.419617160718435
4055.0,Call,56.0,111.0,-3478516.313944095,-3474.1867572659835,-5117878.814967292,-2581469.069122479,0.371994236911661
3900.0,Put,869.0,1303.0,-33393112.381080195,36833.35772062256,66669535.475460775,39919123.62744547,0.542554726728209
3915.0,Put,30.0,38.0,-1312151.9908246335,1274.3795048876218,2649836.0773498067,1319051.6239926773,0.518187614255144
3890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.49264679541741
4175.0,Call,101.0,92.0,-1421944.8660289012,-3281.876641430111,-1662418.414827274,-3137591.171885443,0.478531066744637
3855.0,Put,102.0,64.0,-2661332.522157751,3833.019200235647,5251943.340082375,4710432.805584429,0.615163644067536
4070.0,Put,81.0,11.0,-4157268.769455712,-4517.029217135652,25573014.357811436,-3869877.842554357,0.428406010764266
3965.0,Call,3.0,1.0,-202940.62178679573,90.95486543235567,-769703.4695766964,76663.64499689093,0.421279502982954
3860.0,Call,1.0,0.0,-22817.94527278257,43.16789585464019,-371160.8093608306,39233.769674140654,0.454297656846672
4000.0,Call,116.0,145.0,-8836086.320671685,-674.788846403809,-22482436.449439622,-535537.537992843,0.399500142275232
3820.0,Put,49.0,31.0,-961936.5311542529,1575.4947809508776,1942870.9246869585,2135840.3641119497,0.678594680675175
4055.0,Put,104.0,45.0,-6107563.105585343,-5461.8236988247145,30984285.74309774,-4552795.8133464,0.416811741480849
3960.0,Call,1.0,3.0,-65551.05239775822,33.90395920872983,-264385.2890767123,28883.314022375613,0.425849568992012
3985.0,Put,268.0,172.0,-18975621.5005933,2794.007578825972,47801530.29271994,2372719.6297985446,0.426206688220221
3975.0,Put,174.0,230.0,-11801878.847777808,3392.9798003123105,28105362.781039096,2951768.2703526816,0.435985044277796
4050.0,Put,528.0,216.0,-32287215.855814494,-26675.1474826228,153740293.08584455,-22069112.469120093,0.413683228774149
3945.0,Call,2.0,0.0,-117577.21520784896,83.97336581689288,-571420.7503729844,74027.24783713417,0.44075281070334
4150.0,Put,1049.0,72.0,-23823297.453990787,-43824.099981066516,383821318.3261057,-45536142.9594491,0.51945269623478
4085.0,Put,112.0,61.0,-4949694.407334829,-6152.61487448557,36812321.39665328,-5524959.98305601,0.449032058292693
3845.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.422663619823844
3915.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.468254873611761
4015.0,Put,97.0,17.0,-7194756.553952623,-2227.9931717545105,22682977.14842906,-1788817.6257550272,0.40114527484621
4065.0,Put,162.0,29.0,-8703963.88287738,-8895.404075438104,50212388.60580872,-7565239.702036216,0.42527169961559
3955.0,Call,1.0,0.0,-63391.28403654217,37.08356002502492,-271895.16909440776,31921.736472866367,0.430330946445272
3810.0,Put,82.0,23.0,-1493158.7173792266,2511.2756660650493,3057402.386961527,3508120.7154539865,0.699256484810993
3950.0,Call,823.0,47.0,-50256943.33811713,32657.636851896455,-229548775.03574392,28471929.510883585,0.435869771529119
3810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.368185052555232
4170.0,Put,241.0,3.0,-4674098.483073586,-8952.534482275538,88976426.81908683,-10074512.197647726,0.562544386844437
3945.0,Put,161.0,41.0,-8911104.385926055,5826.748220307566,19300479.61848962,5580114.610299084,0.479542503569871
3850.0,Call,66.0,0.0,-1138149.1173933619,2486.034168036742,-25169095.302724287,2107594.6627663407,0.42361708492726
4100.0,Put,1169.0,796.0,-44508068.19439832,-60876.91584413854,395126037.00799525,-57921685.22109785,0.475759021686223
3880.0,Call,1.0,0.0,-31719.918603940205,46.90130319603202,-349952.6708453093,46241.39473799822,0.492946811290185
4195.0,Call,15.0,8.0,-164617.8341685347,-405.4622292979076,-190848.6003950375,-402778.44595855835,0.497219923663465
3965.0,Put,175.0,108.0,-11066263.877781834,4571.255106625018,25677962.479874473,4149009.6159777464,0.454654545847737
4160.0,Put,287.0,7.0,-5995548.5363992965,-11292.855783557912,105574771.37132598,-12191481.993983278,0.539686733766128
4025.0,Call,75.0,103.0,-5832240.396705328,-2956.8961573843344,-10682074.815107115,-2160703.236785928,0.365980195172958
3970.0,Put,87.0,83.0,-5691913.337510176,1997.100184680761,13398178.587529965,1778342.206295759,0.446136740266529
3880.0,Put,65.0,40.0,-2100780.175416583,2651.2255872788564,4160853.1200612653,3046143.453579629,0.575161014454816
3840.0,Call,1.0,1.0,-13711.831295153817,32.40608943075833,-385997.0676547205,27189.188693387463,0.419110672342127
4105.0,Call,60.0,81.0,-1973392.3688018527,-3474.5317802211835,-2223509.102798422,-2675156.416147856,0.385395689978551
3910.0,Call,1.0,0.0,-43270.56691037332,49.04343457654727,-324945.1148629591,46450.572498564194,0.473585428734693
3990.0,Call,14.0,12.0,-1042204.0013861507,81.55179398103365,-2977551.2055532476,66843.24158852991,0.407727754811436
3800.0,Put,2793.0,6264.0,-47208339.00972676,81510.39831577544,97739796.17313375,117028516.2608638,0.718675572437374
4145.0,Call,59.0,21.0,-1164869.6230110428,-2457.3758556566713,-1324468.6301929448,-2147313.4791000453,0.43738619649257
3875.0,Call,25.0,0.0,-745447.4746849196,1158.9442186135382,-8863380.391417706,1135031.0073535785,0.489649018143141
4030.0,Put,129.0,84.0,-8861159.872445164,-4683.853486948376,33437789.82816138,-3861486.4981610617,0.412135729320991
