Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29380.0,Call,5.0,7.0,-728066.97834978,46.73315433849662,-1911409.592763707,199073.50617354224,0.287987609080663
29810.0,Put,6.0,10.0,-870582.6885256362,-109.30630198849825,2682601.7985281576,-393699.1214004814,0.243596312173377
29360.0,Put,15.0,25.0,-2107830.1356504066,148.87520455252024,3007922.8456736146,646421.1878282547,0.294121640207353
29840.0,Call,5.0,10.0,-678585.635743962,-92.66841229143326,-662564.7871619649,-340747.83489943936,0.248985509697273
29340.0,Call,4.0,9.0,-542673.2098655725,41.72101074106783,-1591668.997413625,185108.99721345003,0.299997671012606
30070.0,Call,10.0,7.0,-815314.4183420284,-153.39578858023427,-874161.339285978,-724653.9969493175,0.319849769663036
30070.0,Put,12.0,0.0,-978377.3020104849,-184.0749462962046,6040655.14157336,-870555.9810993309,0.319849769663188
30040.0,Put,4.0,5.0,-346029.92081482016,-64.05226988809416,2004492.7746451176,-290411.87700284715,0.306638053794579
29910.0,Call,18.0,32.0,-2075083.6741408277,-327.62893405646247,-2022367.827038781,-1286331.1771790758,0.265840470477152
29570.0,Put,10.0,10.0,-1822402.3033231841,-23.87309803226026,3097780.373088737,-87400.19317143768,0.246630551972677
29275.0,Call,7.0,9.0,-842807.2955652194,80.13733687399628,-2936443.660182559,380263.12087360024,0.320882976029908
30700.0,Put,15.0,4.0,-546116.0474906424,-118.75792708694073,7834989.733953453,-1062588.2575838864,0.605090788216786
30800.0,Call,112.0,80.0,-3737214.4915816956,-825.6799671761939,-7445776.593021363,-7884141.625897897,0.646481164856979
29775.0,Put,8.0,7.0,-1250026.5277284668,-139.64549941842768,3458544.2488824325,-491585.3159307101,0.238073043586336
29390.0,Call,18.0,24.0,-2666143.1329539213,162.15723913815214,-6805122.783735666,683904.7792988305,0.285117547427031
30025.0,Call,15.0,29.0,-1338178.3341489132,-245.59150709145328,-1363130.9942328306,-1088052.4053104264,0.299963230349791
28300.0,Call,6.0,11.0,-193925.1047278945,36.3360401452966,-3062004.852340324,409893.589063849,0.762861864319696
28975.0,Put,18.0,25.0,-1277905.2706471402,189.2791318133555,2075563.8453251706,1226009.7810435297,0.438580109130197
30375.0,Put,1.0,0.0,-51085.31803414407,-10.561229094716463,516043.6581923632,-71638.75166808559,0.458734931810367
28200.0,Put,34.0,81.0,-1011014.362463961,191.9368217352688,2663603.540316174,2307748.764695414,0.814059061363319
28925.0,Put,365.0,951.0,-24001447.562635746,3686.295342587909,40209514.1802368,25066956.935812715,0.460430340090498
29075.0,Call,19.0,32.0,-1589450.2789354,214.27472507045135,-8787149.459248353,1256472.3081134614,0.396572633198894
29025.0,Call,1.0,1.0,-76982.37129268664,10.947085774134024,-469781.96220300155,67401.18887398898,0.416400465057256
28750.0,Call,3.0,6.0,-155157.8122370764,26.50957537738718,-1487867.1394766134,208607.17465207336,0.532180510199056
28600.0,Call,11.0,12.0,-475953.169795393,85.13116762394051,-5531319.395532243,761823.6101456307,0.605188541806986
28550.0,Call,1.0,2.0,-40997.122800314755,7.397223664215908,-504244.56558059703,69118.91685721901,0.631903799248037
30400.0,Put,45.0,21.0,-2230648.147924697,-463.01214532311667,23244398.221432567,-3221651.5860982467,0.470558649046406
30800.0,Put,2.0,0.0,-66735.97306400376,-14.744285128137427,1048647.8284819045,-140950.10744638805,0.646481164857827
30050.0,Put,15.0,51.0,-1271839.980053603,-236.68066459460337,7527929.447731126,-1088844.2803021944,0.311134745744257
28750.0,Put,76.0,167.0,-3930664.5766724776,671.5759095599449,7208474.541810187,5278564.254371622,0.532180510199448
29000.0,Put,363.0,810.0,-26829104.594477374,3900.31469589997,42814471.85922078,24601044.076906346,0.427085120617149
30750.0,Call,9.0,16.0,-313462.4574804302,-68.70295856652537,-607378.1867265785,-635269.5588265066,0.626031964334811
30250.0,Call,62.0,113.0,-3735639.982032908,-756.2727108886185,-4797140.90224513,-4449309.888227102,0.398323005034989
30300.0,Put,93.0,181.0,-5228923.525367873,-1067.735995321564,47849056.00630084,-6674315.810059562,0.422739837569225
28700.0,Put,245.0,248.0,-11905641.114378555,2079.200174882841,22452881.610401195,17005290.221925113,0.553762209495755
29850.0,Put,37.0,31.0,-4912083.708112527,-689.1902312907247,17093463.29941045,-2552111.9977291888,0.250448821719059
30050.0,Call,25.0,54.0,-2119733.3000894524,-394.4677743241169,-2223552.4802782293,-1812717.1655869014,0.311134745744452
28600.0,Put,76.0,245.0,-3288403.718586303,588.1789763110285,6684720.190923525,5257357.7423740085,0.605188541806811
29600.0,Call,246.0,412.0,-45089853.988959596,-1233.8176432488806,-64479159.71173576,-4424076.578647666,0.243217544305503
29700.0,Put,94.0,176.0,-16469867.713248292,-1264.0903920938927,36825008.80731715,-4397308.152688637,0.235216235431277
29400.0,Put,219.0,253.0,-33024945.12975361,1897.4249772648486,47521554.15461179,7895671.273970775,0.281928765710938
28800.0,Call,23.0,33.0,-1269193.7804672008,210.86490018007936,-11314124.774761625,1597815.4608511135,0.512457532064102
30300.0,Call,109.0,139.0,-6128523.271669447,-1251.4325106449153,-8316491.137565047,-7813763.601834588,0.422739837569618
30400.0,Call,99.0,291.0,-4907425.925434093,-1018.6267197109486,-7351926.089764563,-7079621.215144965,0.470558649046339
29700.0,Call,411.0,723.0,-72011868.40580164,-5527.033522879164,-81808994.96476585,-19193265.12148907,0.235216235431264
29250.0,Call,36.0,61.0,-4140073.7382556153,419.956157643289,-15363187.320930118,2043418.5563558885,0.329050752869549
29300.0,Call,214.0,326.0,-26961731.431674067,2380.931174347954,-88080774.08695406,11022398.941290237,0.31304778985309
30700.0,Call,75.0,53.0,-2730580.2374515105,-593.7896354351042,-5135356.009702094,-5306871.383165331,0.60509078821598
29750.0,Put,119.0,272.0,-19408363.372944154,-1945.9625940739763,49920632.476432994,-6816123.896500373,0.2368776462006
28250.0,Call,1.0,0.0,-30979.452010775713,5.8435015682528535,-511415.7780711167,68137.950702041,0.788544439073991
29100.0,Call,52.0,101.0,-4544625.221811191,595.6607410600764,-23851702.85831154,3399663.7959354147,0.385990330742299
28300.0,Put,87.0,330.0,-2811914.018554286,526.8725821069886,7000883.069261341,5936415.951914804,0.762861864319386
28350.0,Put,2071.0,2158.0,-69941750.00951812,13014.803457534868,168973297.66896755,141671912.3299231,0.737011254033991
30550.0,Put,16.0,0.0,-672535.072794687,-142.9170923997651,8311395.487510361,-1140222.189317672,0.539545990024939
28900.0,Put,42.0,148.0,-2661428.455394627,415.267498096436,4531677.80347914,2892724.53615292,0.471660333213102
30600.0,Put,62.0,114.0,-2479250.0583992577,-530.8871287623853,32265390.61798772,-4410452.126153242,0.56182685919254
29200.0,Put,100.0,311.0,-10477466.182756206,1181.3189851281318,15146810.426541563,6051584.370692116,0.346902808553808
29250.0,Put,45.0,262.0,-5175092.172819614,524.9451970541356,7382198.656527312,2550631.2525945404,0.32905075286954
31000.0,Call,86.0,254.0,-2445167.0699011795,-559.0776768114002,-5342485.926005808,-5967108.386362633,0.722606830170101
28450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.684802390942741
28500.0,Call,4.0,4.0,-155751.4597878696,28.335918469740264,-2022288.9867654974,275888.2382940288,0.658440617206274
28400.0,Call,2.0,4.0,-70693.83796627329,13.060499373147564,-1016100.7907356725,137311.80278628544,0.71099189226042
30900.0,Put,1.0,0.0,-30741.469013277914,-6.90544938048869,526422.5853231068,-70026.26928412686,0.685770193489667
28200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.814059061363043
30150.0,Call,30.0,69.0,-2111432.6959264344,-417.21517859653056,-2416245.8560240488,-2160098.523188647,0.35053955260769
29900.0,Put,43.0,150.0,-5077853.549279855,-790.1858104385036,20485628.177411567,-3065680.7253798195,0.262395871698885
30950.0,Call,11.0,2.0,-325075.2543597464,-73.65881830045068,-696033.2810229796,-766493.7700777518,0.704522598605683
29850.0,Call,133.0,250.0,-17656949.54537966,-2477.3594800461337,-17132869.519316252,-9163044.02741402,0.250448821718978
30750.0,Put,3.0,0.0,-104487.48582689019,-22.900986188824444,1569952.7916031508,-211999.31579903117,0.626031964335791
28950.0,Call,12.0,27.0,-819417.8512295032,123.60698336890539,-5737006.241311114,821920.4619953652,0.449705661711403
29050.0,Put,28.0,38.0,-2245843.273093315,311.22771033372857,3487969.5735637774,1868542.5353053235,0.406530183393034
30450.0,Call,49.0,63.0,-2292513.290389781,-479.6468206047193,-3590498.7111015827,-3499149.586590188,0.493922722467397
29950.0,Put,177.0,105.0,-18600409.420087613,-3110.2712785709155,86128385.27779974,-12796086.869952243,0.278250092569515
29950.0,Call,48.0,91.0,-5044178.825786543,-843.4633975786606,-5001744.750041598,-3466240.5138280545,0.278250092569483
30100.0,Put,45.0,74.0,-3466630.3954208186,-663.6074900111962,22761324.30751713,-3259531.2306962963,0.332189008867227
30950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.704522598605001
28850.0,Call,30.0,49.0,-1770983.504186641,285.23069209704926,-14623680.844280865,2078175.3854912831,0.492747159751023
29150.0,Put,158.0,230.0,-15153276.361129913,1870.477401758676,22129952.02508816,10038519.044411136,0.36341708377361
28400.0,Put,112.0,215.0,-3958854.9261116604,731.3879648957903,9268410.706841957,7680396.564938226,0.710991892260926
29800.0,Put,149.0,299.0,-22092727.18115727,-2688.8271746947466,66017010.898769096,-9618758.733696412,0.241938319121888
28700.0,Call,3.0,7.0,-145783.36058422722,25.45959397815748,-1497478.9429703495,208470.83972380147,0.55376220949575
30900.0,Call,37.0,36.0,-1137434.353492308,-255.5016270779136,-2382114.6515985434,-2587977.4771715063,0.685770193490767
29600.0,Put,87.0,213.0,-15946411.776582824,-436.3501421245803,28596348.16429422,-1571653.5380567978,0.24321754430551
29500.0,Call,180.0,388.0,-31304748.51122324,580.3679574706013,-58171258.8255014,2212315.2607532595,0.257118591373236
28650.0,Put,38.0,118.0,-1739905.932000362,308.20614684966426,3400676.197838459,2633508.529529644,0.578531853275756
30600.0,Call,61.0,132.0,-2439262.1542298063,-522.3244331376623,-4294066.714074389,-4334378.945670801,0.561826859191608
28850.0,Put,174.0,150.0,-10271704.324281573,1654.3380141616874,17982557.95958753,12039335.056826696,0.492747159751326
30000.0,Put,68.0,167.0,-6398701.101556063,-1137.0903698470604,33680156.15730038,-4940094.489985797,0.293826869933759
30500.0,Put,125.0,5.0,-5535888.223497519,-1167.4042807894418,64813658.027959675,-8922637.120429866,0.516888190652862
29650.0,Put,11.0,15.0,-1995801.4428819818,-103.34257923384362,3965434.7969762003,-364877.8544844745,0.238659210385273
29450.0,Put,187.0,977.0,-30428742.62658587,1184.1467127640476,45030668.22604332,4704053.748837596,0.269273068693257
29750.0,Call,39.0,119.0,-6360724.130628222,-637.7524467972236,-6680815.016685858,-2230699.3803153364,0.236877646200629
29900.0,Call,100.0,357.0,-11808961.742511021,-1837.6414196242129,-11439410.477890432,-7121396.85268853,0.26239587169891
28150.0,Put,21.0,39.0,-600164.8509381162,114.65411361585186,1623832.3149748244,1421465.4009532365,0.839405160507142
28100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.864581533348303
30250.0,Put,20.0,19.0,-1205045.155494316,-243.95893899641425,10268616.440687858,-1436879.8955334215,0.398323005034789
28900.0,Call,25.0,46.0,-1584183.6044014038,247.18303458106038,-12072674.295850435,1723883.1445315073,0.471660333213337
29100.0,Put,105.0,241.0,-9176647.082502633,1202.776496370984,13872334.241227267,6856207.875141218,0.38599033074237
30200.0,Call,74.0,406.0,-4801952.421170357,-963.3073186696604,-5810607.847672423,-5315928.670098699,0.37362534990255
30100.0,Call,64.0,281.0,-4930318.784598802,-943.7973191267067,-5439798.755805409,-4630598.09827008,0.332189008867365
30475.0,Call,17.0,12.0,-773563.056753046,-162.48837448381735,-1237325.183462887,-1213067.9206133536,0.505452708203838
30825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.656512277155612
30925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.695225965909897
30825.0,Call,4.0,4.0,-130707.22637626722,-28.995339284155875,-263869.930536787,-281163.0146755209,0.656512277155488
28250.0,Put,85.0,137.0,-2633253.4209156055,496.6976333017939,6748004.16736155,5784846.58428889,0.788544439073435
29350.0,Call,99.0,137.0,-13662363.159808366,1007.390846340109,-39014792.93581221,4428910.318259144,0.297256609563472
31000.0,Put,3.0,0.0,-85296.525694318,-19.502709656199727,1586046.3990621397,-208397.73990058093,0.722606830171348
30550.0,Call,16.0,26.0,-672535.0727944454,-142.91709239983766,-1141469.51077743,-1138927.2763037747,0.53954599002446
28800.0,Put,2034.0,2189.0,-112240876.06392801,18647.791607234652,201133298.04382277,141137847.11234862,0.512457532063979
29525.0,Put,8.0,12.0,-1419312.8466681512,10.688015267576649,2258113.5898416652,39701.40063093619,0.253417410835055
30875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.676162033513158
30425.0,Call,8.0,7.0,-385114.2662952838,-80.25620754054161,-590142.5239073103,-571700.9123412247,0.48229047500166
29025.0,Put,8.0,15.0,-615858.9703414851,87.57668619306759,968176.8015209357,538562.054485172,0.416400465057272
30025.0,Put,38.0,8.0,-3390051.779843867,-622.1651512984869,18997289.185549796,-2759474.845193344,0.299963230349719
30075.0,Call,23.0,51.0,-1857282.0576847587,-350.41741381480097,-2001557.9557525532,-1666369.7547234807,0.321969085247512
28550.0,Put,40.0,87.0,-1639884.912012587,295.8889465686444,3462379.872500493,2761519.3917550966,0.631903799248019
29325.0,Call,11.0,14.0,-1457618.6552806925,119.13797682776286,-4441287.007354328,534299.004802585,0.303246897593142
30625.0,Put,10.0,0.0,-390335.7966389012,-83.90400717126484,5208858.986587244,-710675.7029726647,0.572808594679313
30675.0,Call,16.0,2.0,-595939.5323904508,-129.09000846885203,-1103314.6423442238,-1133412.5474757343,0.594443142876894
30725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.615621377801794
30625.0,Call,12.0,24.0,-468402.95596662676,-100.6848086055324,-839017.9648122085,-851839.658806994,0.572808594679159
29825.0,Call,8.0,22.0,-1123564.3292798323,-147.53146074051415,-1102307.8859395066,-535827.5614383318,0.245934696387147
29425.0,Call,7.0,27.0,-1097119.7415312133,53.07931402503325,-2535715.2002330003,216500.945464454,0.275672961502608
29875.0,Put,16.0,23.0,-2001989.7102247505,-296.1277599020437,7508489.572601726,-1124467.260279129,0.256819079489988
29500.0,Put,279.0,451.0,-48522360.19239939,899.570334079565,74668882.22815098,3406508.6084955335,0.257118591373218
29475.0,Call,26.0,68.0,-4367934.1739445375,126.13286835427337,-8758322.707220826,492877.30417702324,0.263881606089635
30175.0,Call,4.0,7.0,-270031.59154917963,-53.8399612750851,-317285.54076642403,-287591.45158534794,0.361654514026001
28350.0,Call,1.0,1.0,-33771.97006736973,6.284308767517891,-509213.86554661545,68488.42232405131,0.737011254034328
28650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.578531853276114
29550.0,Call,29.0,73.0,-5227223.652996074,-19.83746969552543,-8509619.54525333,-72039.34416480763,0.249811118839367
29325.0,Put,11.0,18.0,-1457618.6552806965,119.13797682776357,2057557.678969915,533408.7521058298,0.303246897593141
30225.0,Call,12.0,23.0,-749829.9758221669,-151.12996724418966,-935142.6979064314,-861589.4855485758,0.385985859454746
29175.0,Put,9.0,16.0,-903028.6208775755,106.99619517308147,1307702.2782119839,559921.5742575852,0.354368260034011
30450.0,Put,16.0,1.0,-748575.7682900747,-156.61936999354222,8280457.255893206,-1143874.3698584859,0.493922722466552
30575.0,Put,13.0,0.0,-532827.3613225275,-113.66077363500837,6759156.979618668,-925622.2060117404,0.550738624302354
28975.0,Call,5.0,6.0,-354973.68629093014,52.57753661486083,-2377474.799375636,340962.9328288603,0.438580109129943
29210.0,Call,3.0,9.0,-320104.5920378531,35.385582132246434,-1310772.1697475903,179701.3911318712,0.343437691368432
29520.0,Call,4.0,12.0,-706481.1867737258,6.88647810387697,-1245981.5938928039,26045.992026811153,0.254358005126327
30630.0,Call,31.0,39.0,-1204280.995936631,-259.0629967698321,-2164500.385926046,-2200146.4380539926,0.574991935150771
30660.0,Call,14.0,47.0,-528729.5264631672,-114.26589044993513,-969455.2704943368,-992381.2222624617,0.587999653058574
29670.0,Call,21.0,26.0,-3766483.6881721443,-232.31929857139633,-4572396.296094425,-813769.7196544416,0.237305284943828
30920.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.693347311658904
30910.0,Call,4.0,4.0,-121990.58629772416,-27.449711884438432,-256655.05681724972,-279579.45270170295,0.689571171440445
29680.0,Put,3.0,6.0,-534263.0827161572,-35.61636485497432,1137945.2116741948,-124665.8227763045,0.236652696780417
29690.0,Put,7.0,7.0,-1239529.5949170731,-89.07231829059741,2700342.915973556,-310068.82056364,0.235371539435693
29660.0,Put,11.0,29.0,-1982487.4048721958,-112.28057745462827,4033545.544594496,-395861.60265495355,0.238335732506083
30690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.600845587366865
29660.0,Call,19.0,58.0,-3424296.4265974043,-193.93917923980948,-4258243.972078671,-682223.2408368806,0.238335732506085
29640.0,Put,16.0,19.0,-2925998.7979418803,-137.60927923469376,5670355.347447861,-485551.53571321117,0.238478548188098
29420.0,Call,4.0,9.0,-622553.8315720164,31.290954421741386,-1458623.4774629716,128119.4226727201,0.276742173130795
30520.0,Call,5.0,0.0,-216791.63784120316,-45.858580215754436,-359552.5284199406,-356270.10967171256,0.525988010762821
30530.0,Call,6.0,7.0,-257447.5651703395,-54.54217505019827,-430322.4381906493,-427384.064161791,0.530521263262621
29760.0,Put,8.0,13.0,-1285653.4398566335,-135.20336695406857,3400415.3065521754,-473122.8277397797,0.236654969856854
30360.0,Put,1.0,0.0,-52038.4962767311,-10.732174586877896,515741.644691108,-71665.69215075494,0.451598248595381
30540.0,Call,4.0,2.0,-169865.59812169144,-36.04229971595981,-286123.8402383972,-284828.04088782775,0.535040963992416
30560.0,Put,10.0,2.0,-416087.6994782724,-88.55556848048876,5196512.746808877,-712393.8554026646,0.544035368950724
30560.0,Call,31.0,26.0,-1289871.86838221,-274.52226228964327,-2205736.419075361,-2205912.0577838863,0.544035368950276
30120.0,Call,2.0,2.0,-148523.81331062538,-28.78280534244732,-166548.5550205153,-144479.6311720424,0.339859257366711
30130.0,Put,8.0,1.0,-583460.7121935108,-113.7959593263289,4067428.491841591,-578004.119363174,0.343512279998626
29260.0,Call,2.0,5.0,-234401.75739615576,23.212241361246406,-848027.1645264351,111722.1385937132,0.325482300294926
30240.0,Call,12.0,20.0,-733518.3584568005,-148.23820797722837,-931121.4446716986,-861331.5925327329,0.393397462883971
30310.0,Put,4.0,1.0,-221928.54143991545,-45.393651509007604,2058862.3558579115,-287002.61781091423,0.42758334079234
30530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.53052126326282
30540.0,Put,7.0,0.0,-297264.7967130163,-63.074024502912465,3634911.716334127,-499015.59599718906,0.535040963992669
30325.0,Call,34.0,33.0,-1849711.3373983863,-379.2892411140897,-2576435.2636425043,-2435931.381023763,0.434824966283077
29675.0,Call,16.0,53.0,-2858932.446422167,-183.3919096632944,-3434182.3901823917,-641758.2562354592,0.237064518228191
30325.0,Put,2.0,0.0,-108806.54925874107,-22.311131830235116,1030053.1092777393,-143451.94536339238,0.434824966283236
30675.0,Put,1.0,2.0,-37246.22077439603,-8.06812552930501,521846.89724665886,-70919.21628056058,0.594443142876644
30175.0,Put,22.0,72.0,-1485173.7535201819,-296.11978701315184,11252618.898435822,-1583533.4891125797,0.361654514025697
29875.0,Call,20.0,32.0,-2502487.13778088,-370.1596998775191,-2430469.2821103185,-1403965.4340820499,0.256819079490007
30275.0,Put,3.0,0.0,-174510.99463603232,-35.4832039995356,1541921.6520172143,-215418.7868598082,0.410574271556606
30000.0,Call,276.0,529.0,-25971198.588668626,-4615.249148200777,-26360110.935003404,-20028634.50398956,0.293826869933887
30200.0,Put,49.0,51.0,-3179671.1978026205,-637.8656569565868,25101834.401366003,-3523972.493196857,0.373625349902834
29240.0,Call,3.0,3.0,-338635.590033055,35.160038899826645,-1288362.0466990033,172881.3714883024,0.332515808462947
28100.0,Put,89.0,86.0,-2447604.7417472876,470.4406424200687,6794019.933443593,6007399.115150157,0.864581533348597
29575.0,Put,8.0,16.0,-1460673.5852865963,-22.577453150780332,2503320.679562224,-82369.31609722089,0.245943700810445
29575.0,Call,7.0,22.0,-1278089.3871257666,-19.75527150693264,-1945222.8421348475,-71506.62714167735,0.245943700810446
30575.0,Call,6.0,8.0,-245920.32061038454,-52.458818600776766,-425213.46068841865,-426724.656548423,0.550738624302285
30925.0,Call,3.0,4.0,-90412.9517248022,-20.39707639248786,-191502.2109243159,-209451.0248557365,0.695225965909107
29180.0,Call,8.0,21.0,-809588.0871820527,94.99713135106647,-3554266.6036665933,495751.2133313693,0.352925942468511
29530.0,Put,5.0,5.0,-889075.3363980248,4.6953311050710065,1426289.9156116343,17353.042476313854,0.253004903435995
29520.0,Put,17.0,53.0,-3002545.04378864,29.267531941483806,4748247.286638486,109319.62103715542,0.254358005126301
30660.0,Put,10.0,0.0,-377663.9474736716,-81.61849317852992,5215572.573578196,-709653.0508208501,0.587999653058508
30680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.596581884691255
28150.0,Call,1.0,1.0,-28579.27861609882,5.459719695994405,-513478.7140610223,67769.76068015862,0.839405160506872
29830.0,Call,4.0,5.0,-555341.0243013198,-73.87895611013039,-544171.2318560925,-269517.1634404325,0.247026079037723
29225.0,Call,7.0,9.0,-768272.1805476225,82.41542998875994,-3033144.022035645,411758.10479685117,0.337871991744876
29230.0,Call,13.0,24.0,-1440276.8184735836,152.8857879658549,-5616707.335491469,759713.5759436922,0.336046778086008
29270.0,Put,9.0,19.0,-1074145.2675606164,103.5917352487734,1527759.551779403,493023.49186387856,0.32231746946007
29270.0,Call,8.0,23.0,-954795.7933871713,92.08154244334378,-3368424.0086742686,438890.5603857147,0.322317469460091
29280.0,Call,1.0,5.0,-121474.41186350393,11.385682561514106,-417926.569697018,53777.494521686895,0.319400751643008
29730.0,Call,5.0,14.0,-839804.3305413073,-76.21650332844581,-911556.0196310307,-266268.9580938013,0.236609493371538
29740.0,Call,6.0,12.0,-993320.0129639258,-94.86350585958347,-1060667.6376802938,-331653.29516282683,0.236773118468083
29790.0,Call,9.0,14.0,-1364602.2653997885,-161.00598906121786,-1365171.9303989105,-570384.8454217071,0.239897289042126
29825.0,Put,4.0,5.0,-561782.1646399855,-73.76573037028565,1812062.3066028438,-268237.50897256396,0.245934696387081
30870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.674222666640003
30710.0,Call,13.0,11.0,-469064.1663006962,-102.16169129133478,-887587.249919214,-919426.6589883014,0.609317248740172
29170.0,Put,20.0,61.0,-1989397.0770748658,237.91736274895254,2882505.9318691203,1250423.0852226901,0.355897546097377
29170.0,Call,10.0,12.0,-994698.5385374121,118.95868137446904,-4466787.657996524,626020.8632447467,0.355897546097391
30975.0,Call,8.0,4.0,-231873.5316986541,-52.775552426205124,-501643.52776361984,-556299.7518877252,0.713652429014876
30940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.700823513188925
30940.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.700823513189531
30960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.708195006595953
30970.0,Call,4.0,0.0,-116385.95499320712,-26.466155973064662,-251282.07513780176,-278267.5958542242,0.711840205878189
30975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.71365242901531
29260.0,Put,22.0,29.0,-2578419.331357644,255.33465497369298,3669390.5628578044,1227163.0191372968,0.325482300294939
30580.0,Call,11.0,1.0,-448615.62143301655,-95.77005736440401,-778515.8494098099,-782187.569219657,0.552964686618228
30620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.570620862080847
30720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.613524772631377
30510.0,Call,5.0,2.0,-219089.63909883515,-46.27333350024777,-360508.5618488055,-356385.6706561675,0.521442769153329
30520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.525988010761888
30510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.521442769153755
29625.0,Call,14.0,27.0,-2568889.671180536,-101.7444044454798,-3444535.6843928574,-360247.2253755322,0.240002411909481
30320.0,Put,9.0,1.0,-492824.6692839202,-100.97151085289514,4634310.013601303,-645608.3097657883,0.43241427656707
30330.0,Put,11.0,0.0,-594579.9546235017,-122.02136885428911,5666423.83431332,-788893.7859855995,0.43723220134794
30140.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,0.347035116064842
29800.0,Call,162.0,344.0,-24020280.55938118,-2923.422834232606,-23933373.774791017,-10444868.300094057,0.241938319121848
30525.0,Put,3.0,0.0,-129395.99759074276,-27.392523967181923,1556966.1264968403,-213969.95365030787,0.528256259921469
30275.0,Call,33.0,37.0,-1919620.9409961752,-390.315243994978,-2535395.886781862,-2366935.897367384,0.410574271556474
