Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29390.0,Put,10.0,9.0,-1146621.744165755,-200.04149100777792,4819345.3281295495,-710960.9543933787,0.244623222194335
29390.0,Call,17.0,46.0,-1949256.9650817672,-340.07053471318267,-1676130.9293063167,-1207281.702196526,0.244623222194362
29430.0,Put,3.0,2.0,-309612.52336584806,-59.093471841256495,1484051.147408724,-213091.993679613,0.248192458753649
30090.0,Call,8.0,0.0,-166469.85915793793,-57.043033809889145,-139090.19154470047,-299839.3652097826,0.362150518168007
30140.0,Call,2.0,0.0,-39481.19298860717,-13.574599830993549,-34330.9199181882,-74420.56835297617,0.377719033708515
30210.0,Call,1.0,0.0,-18406.877192808748,-6.35739011691628,-16874.794898663888,-36852.39474514498,0.39938299796282
29650.0,Put,33.0,1.0,-1678456.0393254063,-476.39655202473216,18021580.809516657,-1782123.5974929244,0.257360956479142
29600.0,Call,238.0,404.0,-14452989.26903946,-3811.3541720222893,-10173791.779860917,-14102113.129005374,0.254931372629102
29075.0,Call,13.0,29.0,-2334220.814932665,-52.99545230456461,-3433639.926479471,-187880.73954316386,0.244852780583333
29450.0,Put,42.0,33.0,-4104004.1738135344,-816.7003489953706,21024437.02683546,-2964412.088915334,0.24982113235387
30125.0,Call,38.0,0.0,-761904.5708148648,-261.69936121074903,-654758.7300062337,-1417016.0923070929,0.373056909646373
30450.0,Call,23.0,0.0,-342508.14222634194,-119.9460579880958,-368297.0527303391,-822738.5422756778,0.472582868423538
28230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.356529258217218
28230.0,Put,5.0,2.0,-199137.5038930439,53.46319398289503,191043.9503232767,276651.80973067885,0.356529258217051
28260.0,Put,6.0,6.0,-254856.92855988196,67.0016731234322,243518.22897241783,340602.9848261232,0.350252153571022
28240.0,Put,1.0,1.0,-40662.158411575714,10.847629878334605,38923.196329169135,55774.35640870592,0.354255584053883
29180.0,Call,26.0,45.0,-4426252.654992845,-331.8562365701911,-5182731.954299175,-1153477.1008523945,0.239608212110023
29160.0,Call,15.0,86.0,-2593722.2056882437,-167.9744958915299,-3173664.098075493,-587101.7366643255,0.240972217531031
29020.0,Call,6.0,7.0,-1055609.5332074724,3.9814134193914237,-1788932.3843596,14770.828125234746,0.251349099785467
29230.0,Put,6.0,5.0,-957479.7401460052,-95.31308391880737,2456514.7608955787,-331973.555714312,0.239709914678554
29990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.330762773620792
29980.0,Call,7.0,0.0,-165077.05277440444,-56.11703616011671,-125413.4956031914,-266834.0976931059,0.327604637336253
29975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.326024204564408
29940.0,Call,1.0,2.0,-24768.295349312317,-8.39385442732721,-18125.760209892727,-38368.86509535416,0.314935127458382
29930.0,Call,4.0,2.0,-100328.94308031151,-33.97411676397354,-72718.76151548428,-153731.41133780728,0.311758325020281
29640.0,Call,32.0,33.0,-1692198.796300752,-472.60353075617445,-1157889.5668690477,-1765528.3223585528,0.25739032723828
29225.0,Put,16.0,33.0,-2571618.3793737604,-249.63562089945628,6506608.05947058,-869615.2305833139,0.239745630818874
28480.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.315139224656098
28490.0,Put,10.0,18.0,-726681.074446715,148.26138882201488,728392.8674302298,677818.0718443692,0.315010105521134
28520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.312918616830197
28570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.307579724873693
28860.0,Put,84.0,108.0,-12501255.988622455,916.0523467547024,16433789.869391944,3616237.626128217,0.272133761431723
30350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.442276392021055
29580.0,Put,2.0,3.0,-129121.6318774945,-33.22930424346094,1069729.2992930075,-121769.79271822608,0.252156897302746
28210.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.361740297774633
30270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.417834726878945
30280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.42089981542431
30280.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.420899815424198
28310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.341869822678967
28290.0,Put,18.0,18.0,-818920.0706452712,209.8838612150178,783710.6917785595,1051201.2406202005,0.345085452036044
30060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.352770176954214
27675.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.54191051748949
30000.0,Put,1.0,0.0,-23028.336259932006,-7.840146298730294,562715.4846073162,-38077.432671292016,0.333917277571855
29225.0,Call,33.0,63.0,-5303962.907458381,-514.8734681051286,-5737626.381763538,-1790957.0972555615,0.239745630818874
28900.0,Put,117.0,221.0,-18352936.567605477,1042.832545629935,25201020.23597457,4041170.447485862,0.267201512402116
28900.0,Call,8.0,8.0,-1254901.6456482718,71.30478944478604,-2921097.075845999,276955.5446118053,0.267201512402108
29775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.262002268597078
27725.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.525025706008943
30225.0,Call,4.0,0.0,-72570.982944697,-25.088152428936414,-67260.387276961,-147113.88590885932,0.404005861764062
29325.0,Put,17.0,6.0,-2279510.7739297296,-332.22278574351867,7766028.62419185,-1160489.154612888,0.240430103202282
28525.0,Put,13.0,8.0,-1024925.2578428282,196.9948781639817,1053126.7250839712,893200.979487932,0.31242075274393
28375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.330800743051513
29475.0,Call,19.0,25.0,-1730211.1987100425,-362.03953849661946,-1385546.182356512,-1321877.1854779194,0.251578160711335
29625.0,Put,4.0,4.0,-223545.40680598945,-61.00000262836534,2166982.982356674,-227889.6065593496,0.257041985824359
29900.0,Call,52.0,20.0,-1355638.7110915093,-457.94822339859445,-953960.0906507823,-2008694.4400403933,0.302204712052347
30175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.388569856292474
30125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.37305690964649
28500.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.314587063680154
29750.0,Put,110.0,50.0,-3574227.4676329745,-1188.9659012867426,61718969.918030135,-4399538.206493003,0.254435544062015
29275.0,Put,18.0,31.0,-2669765.90401198,-325.06917781618716,7798107.572621366,-1131110.688822545,0.239493894853689
28140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.384224106227153
28160.0,Put,18.0,18.0,-634102.0407584587,175.00930630995552,632302.2413774547,958967.974649439,0.377535387215997
28140.0,Put,2.0,2.0,-68300.917447107,18.953360501140654,69055.02890009538,105695.49704042939,0.384224106226973
28130.0,Put,5.0,1.0,-168163.24634993434,46.78792166726737,171189.3873590409,263190.79344172776,0.387570857135443
28540.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.31106745031502
28540.0,Put,3.0,1.0,-244673.46348044783,45.81058598171816,253884.06029913388,206810.178232015,0.31106745031505
28830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.275652191182673
28840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.274438426652321
28840.0,Put,13.0,19.0,-1880725.2181636235,152.98029214538707,2420931.866118525,609071.8414110471,0.274438426652328
29140.0,Call,18.0,90.0,-3161753.800258923,-173.44812414058424,-4026082.755002151,-607237.892652183,0.241412082196765
29160.0,Put,14.0,34.0,-2420807.391975844,-156.77619616544823,5165340.086096361,-549074.9669932615,0.240972217531014
29220.0,Call,221.0,407.0,-35778855.38751505,-3385.9879623416846,-39029129.32699761,-11775029.5679695,0.239689617939198
29290.0,Call,25.0,76.0,-3605368.845711427,-465.4104387669779,-3496209.8472667458,-1617931.3759029885,0.239567552479918
29320.0,Put,11.0,2.0,-1491993.0296264514,-214.23826999403803,5002876.314158178,-746811.3345334224,0.239933343677261
29410.0,Call,23.0,31.0,-2503630.2799018,-457.5897487946258,-2115812.9182513296,-1635943.0410675057,0.246345315618606
29510.0,Put,8.0,4.0,-657455.3141815087,-146.9289079815147,4133089.3075619396,-541996.2365966642,0.253869538163291
29490.0,Call,14.0,20.0,-1221277.8980388925,-262.7289444566379,-967305.6860384153,-964176.8859380959,0.252862225617123
29510.0,Call,39.0,42.0,-3205094.6566349473,-716.2784264098659,-2491877.9490431948,-2639130.1892549247,0.253869538163305
29620.0,Put,2.0,0.0,-113734.27223624043,-30.811166778750763,1081836.8231368759,-114980.6788193636,0.256762790403447
29620.0,Call,4.0,7.0,-227468.54447238988,-61.6223335574966,-158448.23304993162,-229643.258751056,0.256762790403364
29710.0,Call,25.0,25.0,-958347.3848425002,-303.4901569781796,-589987.4360179567,-1112757.2625103511,0.25261716029367
29810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.273325772925725
30010.0,Call,11.0,8.0,-250363.08825123153,-85.30105901773227,-195417.4189352304,-417319.6725875017,0.33706819257338
30170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.387022071304188
30220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.402465644629486
30470.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.478612751007461
28240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.354255584053951
28360.0,Put,1.0,6.0,-53533.345579824636,12.834855822646148,51642.71241083774,62131.503549216184,0.333538364642462
28360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.333538364642587
28370.0,Put,9.0,15.0,-492978.85209974897,117.04217003304306,475859.48071397655,563508.4107438262,0.331729239473871
28430.0,Put,8.0,7.0,-501995.0616461201,112.38109823880863,483609.5909924749,521061.5628839724,0.319467334693338
28420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.321677737089476
28430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.319467334693367
28560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.308973741303569
28570.0,Put,9.0,6.0,-784298.3745861123,139.30844714280798,827374.3656305266,621842.6807159729,0.307579724873656
28740.0,Put,19.0,22.0,-2331131.0435864637,278.62962238116774,2745503.8308954197,1158732.524843733,0.286597454978748
28760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.283863212727102
28780.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.281513661121012
28790.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.28040033730362
28780.0,Put,10.0,13.0,-1316361.8748452985,137.84160225781164,1600825.2284549482,563034.7389004569,0.281513661120996
28790.0,Put,9.0,11.0,-1204383.9148357676,121.48932493928658,1478273.5563260033,494268.8894310445,0.280400337303646
28870.0,Put,14.0,27.0,-2114154.7518130974,146.47842793775754,2805212.9007660886,575053.4478709322,0.270645081372422
28910.0,Put,5.0,17.0,-794970.8691330787,41.89740978322878,1102207.8288456623,161341.37209271907,0.265546318695577
28880.0,Call,2.0,4.0,-306059.21912555693,19.947898643089555,-750497.379074937,78120.86846929631,0.269447077360643
28890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.268505572554443
28910.0,Call,1.0,1.0,-158994.17382661358,8.37948195664551,-360088.90406182443,32347.799140438005,0.265546318695581
28890.0,Put,16.0,27.0,-2478040.463011735,151.09266626934937,3365542.3040230195,588411.3790051,0.268505572554449
28860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.272133761431716
28880.0,Put,9.0,22.0,-1377266.4860649933,89.76554389390114,1847536.0226414124,350828.18561477814,0.269447077360646
28960.0,Call,1.0,1.0,-168648.6146322572,5.273549888876666,-333305.59987301886,19780.747920053087,0.257816984116465
28990.0,Put,345.0,352.0,-59394646.21617418,1046.6220386385687,91282425.84230554,3867991.662684367,0.255430560402691
28980.0,Put,11.0,20.0,-1879812.2341485482,41.67412168478482,2846543.213477744,154781.45328468928,0.256519672501732
28980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.256519672501725
29030.0,Put,26.0,31.0,-4596745.970511049,-4.338559220489806,7499540.454153346,-16787.50731948254,0.250259706372719
29030.0,Call,3.0,3.0,-530393.7658281896,-0.5006029869795973,-876259.818629026,-1698.445909640998,0.250259706372723
29040.0,Put,16.0,20.0,-2839452.7705651904,-16.177688008466756,4712984.197275151,-59182.96890732281,0.249282686537616
29080.0,Call,8.0,27.0,-1435097.7943884812,-36.07601652956098,-2088153.6205492474,-127844.25214687598,0.244685789370367
29130.0,Put,44.0,83.0,-7767193.54124259,-387.022080327636,15427907.273160743,-1362091.4995667464,0.242087099848033
29090.0,Call,11.0,40.0,-1968790.4607808127,-59.10509523236549,-2802848.5209566317,-209216.97867397167,0.244311418203165
29110.0,Call,17.0,88.0,-3031189.334830056,-121.07894246601789,-4118233.6167358207,-426153.31441761495,0.242799210330472
29120.0,Put,52.0,107.0,-9225503.45607708,-413.8763597278176,17911236.268014353,-1459532.688788109,0.242542576374748
29120.0,Call,23.0,48.0,-4080511.144034283,-183.0606975719364,-5429923.226028695,-643733.466821961,0.242542576374736
29130.0,Call,24.0,142.0,-4236651.022496266,-211.10295290601442,-5517509.126946105,-741050.4064382595,0.242087099848014
29170.0,Put,9.0,17.0,-1545470.3329014694,-108.01037984069978,3376185.474431958,-377000.7663539698,0.240170197572701
29170.0,Call,28.0,66.0,-4808129.924582213,-336.03229283771225,-5751165.012589695,-1170664.5808881572,0.240170197572709
29180.0,Put,6.0,7.0,-1021442.920383053,-76.58220843928925,2287167.7526090695,-266664.17160501966,0.239608212109998
29190.0,Put,112.0,254.0,-18853816.39250999,-1506.7006798605391,43345397.3299427,-5245225.526208593,0.239563556010779
29190.0,Call,14.0,36.0,-2356727.0490637645,-188.3375849825702,-2709251.911390561,-654539.8446695535,0.239563556010777
29210.0,Call,177.0,238.0,-29053801.73501578,-2607.2999517662624,-32241468.03315394,-9064398.880570669,0.239626613768163
29230.0,Call,16.0,65.0,-2553279.307056157,-254.1682237835202,-2737781.488240308,-883990.4196878986,0.239709914678535
29240.0,Put,6.0,20.0,-943768.3262845884,-98.68162774998943,2489693.697361701,-343362.7560386963,0.239475325848087
29240.0,Call,26.0,23.0,-4089662.74723332,-427.62038691664725,-4305119.527037419,-1485837.633398459,0.239475325848078
29260.0,Call,7.0,30.0,-1066009.565329728,-121.9646265418303,-1084855.161897766,-423746.4494189155,0.239441786746724
29270.0,Put,10.0,13.0,-1497005.14430149,-178.69643413004806,4307539.921983979,-621441.6389879282,0.239357683840191
29270.0,Call,20.0,38.0,-2994010.2886029584,-357.3928682600891,-2995529.5526512302,-1241292.7835379546,0.239357683840194
29280.0,Put,17.0,16.0,-2498104.8099832153,-310.2025413498462,7407026.746170159,-1079735.2484387138,0.239573675385871
29280.0,Call,14.0,38.0,-2057262.7846921782,-255.4609164057976,-2027522.1984342623,-888080.3879018769,0.239573675385845
29290.0,Put,6.0,7.0,-865288.5229707495,-111.69850530407746,2644092.4556417414,-388780.67854808824,0.239567552479914
29310.0,Put,5.0,3.0,-692603.5308726388,-96.08864955076648,2250855.5123378844,-334855.45599914005,0.23986157722904
29310.0,Call,39.0,86.0,-5402307.540806298,-749.491466495847,-5084015.327172514,-2608771.092639269,0.23986157722907
29320.0,Call,103.0,195.0,-13970480.186502205,-2006.0492553987087,-12949523.814562133,-6984678.7224577945,0.239933343677262
29330.0,Put,3.0,1.0,-397632.81124305667,-58.800380511788354,1376423.0583058854,-205832.42648084578,0.240941229889522
29330.0,Call,62.0,269.0,-8217744.765689824,-1215.207863910286,-7546812.591197789,-4248939.6145133395,0.240941229889523
29340.0,Put,12.0,0.0,-1554165.8721195483,-236.6582946764908,5554052.440485488,-831058.4951077139,0.24170607508182
29340.0,Call,37.0,55.0,-4792011.439035332,-729.6964085858854,-4354632.358914977,-2559487.9452053783,0.24170607508181
29420.0,Call,62.0,99.0,-6571996.872615924,-1229.260599693569,-5499907.454400402,-4406190.092902968,0.246984103015903
29470.0,Put,7.0,11.0,-646475.2186728967,-134.0459825645037,3544387.801579893,-488966.6064738776,0.251055314405839
29540.0,Put,4.0,0.0,-297025.67765077436,-70.93061380484053,2101788.866060676,-259968.85726669553,0.252221345371528
29690.0,Call,9.0,8.0,-384244.8021581881,-116.88224531314333,-246041.69215895105,-433252.92776587047,0.255389021544031
29710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.252617160293481
29720.0,Call,41.0,44.0,-1489658.3534858332,-480.54257100441,-901328.6844750568,-1754688.08563428,0.251578832706445
29730.0,Call,26.0,29.0,-901495.4424541297,-295.10054669421226,-539489.1266853443,-1077044.341265788,0.251459963183463
29780.0,Call,10.0,10.0,-308616.29013766174,-103.17392556451175,-190739.5832448908,-394774.77020896453,0.263623218397126
29790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.266861787531042
29760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.257203352081037
29760.0,Call,34.0,50.0,-1082679.299927945,-361.17860727525726,-653781.7074054353,-1348324.1632961577,0.257203352080636
29770.0,Put,1.0,0.0,-31335.228097705334,-10.466006130349072,561390.4123926149,-39633.0021587896,0.260380198744218
29770.0,Call,10.0,13.0,-313352.2809759874,-104.66006130328157,-191400.574382313,-395534.77436760004,0.26038019874385
29780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.263623218397025
29790.0,Call,36.0,5.0,-1094441.9814317755,-366.22034211658735,-684315.4770943017,-1418484.7632856695,0.266861787531597
29810.0,Call,12.0,13.0,-354210.8736286434,-118.739739262653,-226572.00688234216,-471056.04552084807,0.273325772925826
29820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.276551269593524
29820.0,Call,6.0,0.0,-174560.8012933547,-58.568891351174116,-112910.32748338128,-235092.40997272125,0.27655126959325
29910.0,Call,8.0,4.0,-205862.45839040025,-69.59895211223214,-146315.92451490363,-308502.2294632342,0.305393156541719
30010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.33706819257297
30020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.340215560753314
30020.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.340215560752998
30030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.34335939890171
30080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.359027075160937
30080.0,Call,5.0,2.0,-105176.95929307528,-36.01524200519122,-87159.30374038586,-187676.73116206814,0.359027075161137
30160.0,Call,27.0,0.0,-522221.1403654216,-179.78884855184273,-461168.19533630763,-1001856.1135600382,0.383924180381507
30170.0,Call,4.0,0.0,-76590.34553797019,-26.385464515660534,-68153.48682551573,-148216.871574987,0.38702207130374
30260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.414766744581361
30260.0,Call,6.0,0.0,-105319.097211582,-36.48755366101541,-100074.84951598538,-219657.5277505259,0.414766744580257
30330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.436182755952196
30330.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.436182755951869
30390.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.45443090553881
30420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.463518682706201
30390.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.454430905538731
30410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.460492036423664
30410.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.460492036423006
30420.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.463518682706308
30475.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.480118641114615
30440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.469564065671539
30460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.475599097142006
30460.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.475599097142352
30480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.481623891798111
28620.0,Put,32.0,29.0,-3107079.683004909,504.71589521562134,3337789.951293741,2192898.7232467146,0.299390224206084
28620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.299390224206094
28660.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.29568430746197
28380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.329855669039184
28370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.331729239473894
28380.0,Put,3.0,5.0,-168121.69691019985,39.52611316866164,162341.73495963003,189226.32087645936,0.329855669039149
28390.0,Put,9.0,4.0,-515966.44813968765,120.12374989236025,498273.5441974067,571693.0474973957,0.327915056717666
28440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.317429712362311
28440.0,Put,4.0,6.0,-256815.9438014013,56.88702952163749,247389.26539978987,262077.1745330654,0.317429712362321
28420.0,Put,5.0,7.0,-306757.75258750934,69.3508964313374,295820.4229921768,323774.9551284539,0.321677737089442
28410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.323827124781637
28520.0,Put,3.0,9.0,-233844.51058274752,45.32453158818437,239562.58758399464,205835.3734048573,0.312918616830205
28460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.31531119971311
28410.0,Put,6.0,10.0,-359902.96913425473,82.16579134913034,347334.67819783924,386167.108000546,0.323827124781624
28490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.315010105521114
28320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.340265804229634
28310.0,Put,9.0,13.0,-429003.3117378339,107.94317885048673,411541.0325249899,535592.8613647153,0.34186982267883
28290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.345085452035934
30370.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.44835906251955
30375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.44987803281204
30375.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.449878032812692
28270.0,Put,2.0,8.0,-86893.50592126674,22.65996209795674,83035.42481979469,114599.00765062898,0.348449834135073
28280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.346737037417903
28210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.361740297774642
28190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.367715277302759
28180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.37091311685566
28160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.377535387215853
28110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.394270287158554
28110.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.39427028715878
28120.0,Put,3.0,3.0,-99384.48127284975,27.72304429382421,101865.14528433661,157294.7580447437,0.390919501801633
30140.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,0.377719033708602
30430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.466542672296569
28080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.40433738801749
28040.0,Put,4.0,4.0,-118089.96966568593,33.56637060339365,127672.9178355285,203544.93756229052,0.417800268456849
28030.0,Put,7.0,7.0,-203839.8530989986,58.06436572549552,221826.33179243084,354942.85392311454,0.421173860359065
30425.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.465031004681601
28090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.400979071945328
28030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.421173860359253
30120.0,Call,5.0,0.0,-100776.5741094263,-34.603148002172496,-86261.98439503547,-186583.3702413917,0.371501273492362
30320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.433131784858994
30290.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.423962060256621
30290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.423962060255703
30340.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.439230953080461
30310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.430078023458579
30190.0,Put,1.0,2.0,-18770.41076288685,-6.474746573804527,563574.70401228,-37031.95586267608,0.393208610210377
30120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.371501273492928
30110.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.368387594159471
29590.0,Put,2.0,0.0,-125283.41171935122,-32.62879925328166,1072602.7021485833,-120278.68070438753,0.253648435092517
29610.0,Call,8.0,8.0,-470448.3535568855,-125.69525530518048,-329690.88264064275,-466990.1367728184,0.255980157796264
29980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.32760463733599
29970.0,Call,1.0,10.0,-23868.87570411454,-8.10790803272163,-17967.698971631497,-38180.669825516496,0.324442848078193
29970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.32444284807838
29960.0,Call,10.0,3.0,-241618.4795570042,-82.01114573431843,-180197.73959941402,-382427.80973647715,0.321277342128841
29410.0,Put,27.0,4.0,-2939044.241623851,-537.1705746719774,13190542.303141009,-1922602.0417877904,0.246345315618594
29540.0,Call,28.0,43.0,-2079179.7435551896,-496.51429663390275,-1542331.092841539,-1817555.308653614,0.25222134537149
29560.0,Put,3.0,2.0,-206145.76561538826,-51.64726090140743,1594711.4894802324,-187403.9476817934,0.249689555410751
29570.0,Put,4.0,1.0,-266015.02553783404,-67.66528730274887,2133784.280651113,-246346.95227701502,0.250519266760813
29260.0,Put,5.0,1.0,-761435.4038069561,-87.11759038702395,2127755.804942109,-303073.65890870156,0.23944178674672
29370.0,Put,9.0,8.0,-1084912.4296856797,-179.58473643704875,4270475.615362174,-635696.1033733798,0.243644025231045
30480.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.481623891798489
29840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.282989475592658
29830.0,Call,16.0,11.0,-458888.741572932,-154.10253109652606,-300105.4840652126,-625764.2781959836,0.279772488752202
30275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.419367628747133
30150.0,Put,1.0,1.0,-19539.15938433737,-6.722480311215153,563407.8057716913,-37237.32679947127,0.380823176973782
29025.0,Put,23.0,95.0,-4058837.165864615,5.766747587805382,6564241.22929473,20083.780930314264,0.250675536679387
29175.0,Call,32.0,63.0,-5475464.872552987,-396.8795842752579,-6473445.30381259,-1379994.113115002,0.239702707225794
29550.0,Call,61.0,68.0,-4356321.816571671,-1066.9806122878065,-3160994.486781699,-3881662.1216039923,0.250660052158243
27650.0,Put,8.0,2.0,-150134.41370267043,45.39684428006951,204427.86950626742,362594.85304881824,0.550306940985527
29200.0,Put,137.0,438.0,-22774799.6976788,-1931.2436973313788,53798984.999048695,-6726398.431254151,0.239687230320842
28960.0,Put,11.0,32.0,-1855134.7609547726,58.00904877763962,2719473.5695373425,216713.45517973567,0.257816984116473
28970.0,Put,11.0,15.0,-1867763.596706197,49.91822093948569,2782779.000239954,185981.35478996247,0.257202415183968
28970.0,Call,4.0,5.0,-679186.7624386712,18.152080341634225,-1310202.2428729502,67947.68244757084,0.257202415183947
28990.0,Call,1.0,9.0,-172158.394829491,3.033687068517615,-315943.7282590579,11291.094758660982,0.25543056040269
29010.0,Call,17.0,17.0,-2971777.1278740554,25.07786602047893,-5170706.923252064,92678.45538707206,0.252657239388562
30325.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.434657618149214
28200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.364646167311769
30450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.472582868423806
