Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
28830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29940.0,Call,8.0,15.0,-2070413.2180783895,165.2150906069338,-3267525.705135989,394597.5170245316
28840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28830.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28930.0,Put,1.0,7.0,-34278.60728032389,4.150399990969148,136550.01530503694,62986.02307669287
28640.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28630.0,Put,2.0,2.0,-55148.7327095394,7.101237922565334,253825.8424381938,128451.83965055083
28610.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
30130.0,Call,30.0,59.0,-12500392.492578255,-1061.2630151068088,-5675557.430964425,-1559970.3180077204
30130.0,Put,1.0,1.0,-416679.7497528564,-35.37543383694189,411837.41479026614,-52081.34247186172
28720.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28630.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30180.0,Call,11.0,18.0,-3466650.5350515964,-417.61206952462805,-1629339.9811395395,-720872.0964055494
30210.0,Put,4.0,6.0,-1028195.455336211,-126.56926652118158,1822038.0269638617,-265642.8115088969
30160.0,Call,61.0,407.0,-21218549.059851475,-2246.561796270448,-10027886.012708532,-3707331.4174838923
30140.0,Call,15.0,15.0,-5954618.898172034,-560.6833739170912,-2670116.1861517304,-842073.7397873341
30040.0,Put,26.0,34.0,-13142137.115093263,240.96874147383633,7128930.835116721,325219.21205295925
30140.0,Put,1.0,1.0,-396974.59321145935,-37.378891594470595,423014.91674554686,-56220.581190728124
29940.0,Put,9.0,35.0,-2329214.870337485,185.86697693267172,1733237.5441233465,443181.21980829653
29390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29410.0,Put,5.0,5.0,-285636.5804811163,31.133175963253123,765544.8541633902,301706.47930906
30040.0,Call,7.0,15.0,-3538267.6848338586,64.87619962761117,-2287831.104891624,88135.34173068714
30170.0,Put,12.0,16.0,-3983948.175900424,-453.6298575225841,5347860.97935913,-763227.7789554704
30170.0,Call,18.0,27.0,-5975922.263859248,-680.4447862865429,-2796616.4557575732,-1143359.6947465
29790.0,Put,7.0,11.0,-885380.3782901923,82.76146277085515,1220615.2146929966,386400.8244101048
29420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29960.0,Put,15.0,54.0,-4545643.495676753,348.10444837389775,2952334.5549061466,715207.3516212036
30030.0,Call,56.0,69.0,-27516067.69822865,826.9300499820428,-19197770.83443391,1143081.4391408956
30030.0,Put,13.0,25.0,-6387658.572800698,191.96590445996958,3356669.240077896,264287.876898575
29910.0,Put,4.0,17.0,-851919.8568963726,71.2553821251225,750021.6153406168,204130.1105854257
29830.0,Call,6.0,11.0,-875684.2055992035,79.51909229093802,-2538366.5896183797,325290.73515240825
29910.0,Call,5.0,11.0,-1064899.8211203257,89.06922765637574,-2067586.2932691376,255574.29758961673
29770.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29790.0,Call,1.0,3.0,-126482.91118426656,11.823066110111416,-426649.06038994197,55282.4496444247
29710.0,Put,6.0,8.0,-601185.9751916167,58.82172228688812,1010716.0177504235,341022.9568636308
29580.0,Put,11.0,15.0,-828396.9132520276,85.61843642831471,1769924.3712104675,645645.8822476027
29660.0,Put,46.0,83.0,-4086122.497365898,409.1884137643976,7604476.91571229,2651488.7003450943
29490.0,Put,20.0,25.0,-1288174.8811232313,137.18434597910758,3131354.447998693,1192881.584896904
29680.0,Put,7.0,8.0,-651276.4874985979,64.6417293562842,1165695.5320024737,401349.3974225416
29670.0,Put,17.0,29.0,-1545020.757415391,154.04252278553332,2820549.5822466468,977344.9868031533
29580.0,Call,1.0,1.0,-75308.81029562105,7.783494220750995,-440120.4469243675,58777.412075886474
29590.0,Put,131.0,148.0,-10055735.834170293,1035.514540599496,21146145.295656227,7673423.727398106
29570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29480.0,Put,17.0,34.0,-1077720.348874212,115.12333681876402,2653991.1862974437,1015545.2503432274
29410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29380.0,Put,4.0,4.0,-219261.0066440597,24.0923017336697,607545.742639513,242301.16709128328
29340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29330.0,Put,2.0,2.0,-102722.73362329513,11.432724880481263,299852.82470725314,121873.81754328037
29320.0,Put,1.0,1.0,-50723.51935052943,5.659371151872772,149544.9648339753,61005.3730711732
29340.0,Put,2.0,5.0,-104031.57605048023,11.549382773596207,300623.52584026597,121734.09100820537
29310.0,Put,3.0,4.0,-150304.81095211665,16.811002193528374,447502.0491743508,183217.40257291263
29320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29375.0,Call,21.0,0.0,-1143418.8421141917,125.80396010122817,-9436067.139611084,1274602.422144962
30050.0,Put,34.0,76.0,-17801757.554511968,111.26885866418569,9887583.921160698,144820.09274800288
30200.0,Call,150.0,346.0,-41068431.939931065,-5020.651476783667,-21952241.492019314,-9911372.263256475
30150.0,Put,4.0,5.0,-1483176.2231015556,-148.59797667018856,1720345.1686348887,-234776.26020123615
29725.0,Put,21.0,52.0,-2188765.6306497245,212.5250883586283,3558792.500141827,1187928.5835680333
29275.0,Call,6.0,0.0,-288260.1091744373,32.512030103480996,-2718928.0261414414,368288.2366404702
28825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29400.0,Put,120.0,138.0,-6760139.713978125,738.8355808139994,18323728.22076971,7250481.646553152
29490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29480.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29760.0,Put,8.0,12.0,-920718.828520657,87.68754936885114,1375929.2063953565,447021.57315856364
29660.0,Call,1.0,1.0,-88828.74994271868,8.895400299221313,-435707.94693000044,57723.390574715515
30180.0,Put,6.0,6.0,-1890900.2918466022,-227.78840155898436,2717405.0761308298,-393696.9529052539
30125.0,Put,6.0,9.0,-2563592.649816274,-205.7266051530193,2436704.0180517165,-299098.7719926006
29975.0,Put,21.0,44.0,-7316674.1814395785,538.7895887095261,4214570.189380802,970329.2446489057
29810.0,Put,10.0,10.0,-1354890.4533165763,124.91260658769878,1761001.582485672,546934.7239043892
30250.0,Call,46.0,86.0,-9519376.811164625,-1201.3171637085857,-6555126.890288749,-3092447.113292519
30190.0,Call,27.0,48.0,-7910015.511939972,-960.0721948390528,-3974849.79354308,-1776907.4168107565
31500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31000.0,Call,35.0,33.0,-1629975.2044117884,-246.04941782499145,-4274123.51633399,-2576000.4797460143
29800.0,Put,85.0,159.0,-11120066.462851286,1032.4603642970217,14893829.204137472,4670998.727385977
29775.0,Put,10.0,10.0,-1205061.2367062548,113.73217035882487,1731540.1917186636,555501.2107381573
29425.0,Call,15.0,0.0,-875411.0588281427,95.02096904991505,-6709335.468988454,904525.0375122007
29225.0,Call,8.0,0.0,-363086.4479380086,41.423524840820065,-3639581.854735929,493457.1881566942
29390.0,Put,6.0,10.0,-333384.85708363994,36.534834375908794,913741.2548667948,362992.08887385525
30325.0,Call,54.0,319.0,-8222419.487830559,-1077.2576626327577,-7450190.713055806,-3701851.4171730634
30020.0,Call,20.0,34.0,-9417380.347876772,384.9221551867891,-7148535.778301181,547793.3043501176
29220.0,Put,2.0,2.0,-90272.87077844693,10.31046813251432,291799.0927357248,123256.96500370612
29530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30150.0,Call,41.0,105.0,-15202556.286780125,-1523.129260866751,-7008391.183546455,-2403081.0603264556
28775.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28775.0,Put,13.0,7.0,-395537.06590957893,49.37241728052794,1712203.8198449404,826983.4512452511
30400.0,Call,62.0,165.0,-7491535.076983728,-1010.2155413053093,-8339477.665089286,-4312427.518002865
28610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28620.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28640.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29560.0,Call,4.0,4.0,-290270.4968160984,30.213884131957066,-1764529.8414442188,236026.17934804468
29620.0,Put,26.0,47.0,-2118769.321371245,215.7082256146985,4238745.611445439,1513155.6848667397
29620.0,Call,10.0,20.0,-814911.2774503506,82.96470215946529,-4379939.851256847,582806.2744336177
29920.0,Call,3.0,5.0,-678750.8201969729,55.97174750768914,-1235876.448659406,151725.11395312095
29930.0,Put,6.0,12.0,-1448283.4379452812,117.58287306155782,1144490.3431259068,299396.28540652705
29930.0,Call,21.0,78.0,-5068992.032809175,411.5400557155817,-8615759.711328682,1049615.9682260416
30190.0,Put,4.0,19.0,-1171854.149917869,-142.23291775422902,1815224.0138762654,-263574.87071770313
30280.0,Call,12.0,20.0,-2169866.553870816,-278.32259907327574,-1686360.028099145,-813680.3492090518
30370.0,Call,51.0,62.0,-6714757.445569191,-895.79734914109,-6925331.45826369,-3528355.383590439
30375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28700.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29800.0,Call,57.0,71.0,-7456985.745681579,692.3557737061637,-24270665.11910416,3137009.7103406563
30450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30300.0,Call,117.0,255.0,-19523788.154575385,-2528.926113878625,-16303249.149628403,-7973916.231985228
29920.0,Put,27.0,32.0,-6108757.381770541,503.74572756877774,5104723.849269613,1363303.0650450874
29770.0,Put,18.0,29.0,-2135565.4192933436,202.17364722850388,3109687.047108068,1001910.2607086909
29760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29730.0,Put,5.0,16.0,-528231.7173815848,51.15579885447499,849063.0941199815,282375.16330816795
29720.0,Put,6.0,6.0,-617080.4962862921,60.0724831670786,1014745.9040150107,339956.0380399395
29630.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29630.0,Put,10.0,15.0,-832052.3021792552,84.3733076323838,1635839.0763008636,580651.7191326993
29100.0,Put,128.0,252.0,-5105809.894743474,598.12360483426,18159406.1731475,7968182.250797507
29070.0,Put,6.0,7.0,-232595.2664367365,27.41158652864828,845439.1851251116,374346.7916183116
28990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28860.0,Put,9.0,11.0,-291749.33089117176,35.804583805372026,1209492.7915385324,569412.7156706639
28820.0,Put,2.0,2.0,-62891.8657733416,7.779412963942917,266274.10351773654,126859.7392212103
28730.0,Put,2.0,2.0,-58950.129611276636,7.42759541519198,260499.35723810355,127603.66143385063
28710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29225.0,Put,6.0,7.0,-272314.8359534417,31.067643630593178,876449.5838823734,369598.89988797926
29100.0,Call,2.0,0.0,-79778.27960532997,9.345681325522065,-918304.6035223464,124667.51141179353
28810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29420.0,Put,1.0,6.0,-57943.55947718356,6.298217128880404,153524.23359757237,60260.41956673896
29430.0,Put,10.0,7.0,-587840.8505433715,63.71725827010386,1539444.0784299816,601777.5909006018
29690.0,Put,3.0,5.0,-285912.99638029514,28.246617653125284,501465.60852461914,171525.00809022738
29740.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29690.0,Call,1.0,0.0,-95304.3321267338,9.415539217700534,-433867.4596474032,57257.334568296465
29740.0,Put,3.0,7.0,-325829.39074585197,31.38510130671694,511556.5038785285,168851.198767335
29840.0,Put,104.0,1067.0,-15791101.01225049,1422.2926495254992,18610946.50281828,5598174.158995367
29160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28660.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29160.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29140.0,Put,21.0,21.0,-871394.0493112871,101.25009102277593,3006719.0196117577,1303194.3119050288
29140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30280.0,Put,2.0,2.0,-361644.4256448867,-46.38709984544618,920985.320294406,-135778.0552778988
30410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30850.0,Call,28.0,33.0,-1534861.0421083388,-227.10967106080435,-3476474.498780819,-2040050.3708546981
30025.0,Put,9.0,13.0,-4339522.457652917,154.59194029234703,2255962.1724547893,215615.34354445286
28725.0,Put,19.0,5.0,-558092.9017836044,70.39264518856606,2471641.0372413844,1212632.0213976721
29950.0,Put,32.0,79.0,-8930932.865747862,699.0416598295958,6226995.368482618,1552274.7632564465
30850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30700.0,Call,49.0,89.0,-3273485.4182913518,-473.2205690762295,-6204214.321316917,-3528408.169200429
30100.0,Call,68.0,281.0,-33388172.105103243,-1877.0439658771134,-15333369.957889525,-2499663.223549959
29275.0,Put,24.0,23.0,-1153040.4366978463,130.0481204139558,3548831.7951697754,1471176.981644246
29430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29440.0,Put,16.0,26.0,-954400.3997576894,103.15594708245561,2469913.930602972,961492.2188705807
29440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29510.0,Put,7.0,20.0,-465779.62229508115,49.29403256551393,1102396.2267381253,416151.7713636996
29525.0,Put,19.0,40.0,-1296501.4314917289,136.5501650117503,3005584.0700120195,1126683.8300074034
29610.0,Put,14.0,34.0,-1117879.6961898105,114.25265689793656,2274772.6443407023,816585.3923028888
29610.0,Call,3.0,3.0,-239545.64918350297,24.482712192407522,-1315616.7065367845,175229.5796796045
29780.0,Put,14.0,23.0,-1714046.0833994767,161.26224762845317,2429755.15181533,776105.0199404486
29780.0,Call,9.0,64.0,-1101886.767899428,103.66858776109359,-3847218.5076622623,499665.64252005564
30325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30380.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30900.0,Call,35.0,39.0,-1811208.4264106825,-269.8697995458825,-4320503.463822117,-2559055.1631941465
30950.0,Call,21.0,23.0,-1029372.7345178435,-154.39849349978343,-2578054.7999516046,-1540610.8725909237
28625.0,Put,6.0,0.0,-164917.6975999151,21.259672449794735,760447.943734324,385485.55374418997
28575.0,Put,80.0,80.0,-2131042.197620052,277.90743382296375,9999768.190690823,5157348.818602589
29880.0,Call,11.0,15.0,-1995387.8286208184,173.04216024528978,-4593640.975514555,577357.5706061962
29640.0,Put,11.0,15.0,-934953.0323170616,94.42199125478811,1805649.4691906534,637207.5299304154
29540.0,Put,32.0,46.0,-2240818.2604738344,234.83987929251322,5085049.153859389,1892551.8146798268
30650.0,Call,41.0,51.0,-2956658.269679111,-423.6677708349112,-5230358.604587199,-2939298.252543569
28575.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29175.0,Call,11.0,0.0,-473131.93492651277,54.571650539932065,-5023416.802585371,681547.4228751389
30125.0,Call,19.0,54.0,-8118043.391082445,-651.4675829841235,-3703201.1967946026,-945581.8057497204
29375.0,Put,12.0,28.0,-653382.1954935921,71.88797720062976,1820233.5843768362,727356.2587665233
31050.0,Call,10.0,10.0,-443655.2133308426,-67.384507572083,-1214979.304253949,-738296.81200444
31100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29825.0,Call,21.0,20.0,-3006727.563179072,274.1092333525569,-8894350.614904527,1141579.9471639565
29625.0,Put,36.0,52.0,-2964202.94603897,301.18412534973015,5878976.91784699,2092761.0860053825
29575.0,Call,8.0,1.0,-596829.2824182605,61.79593102678092,-3523013.038903352,470687.04112151056
28875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29325.0,Put,7.0,8.0,-357283.0104098057,39.81395922666022,1048145.9117355533,426799.36165025627
29900.0,Call,95.0,315.0,-19118006.619828988,1619.9876905753329,-39421985.59705132,4902892.98425968
29950.0,Call,62.0,113.0,-17303682.427382518,1354.3932159191354,-25198601.547881156,3012636.9298462393
