Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7425.0,Put,943.0,1666.0,-138319638.19480872,12603.16796468991,155820891.96668085,8940233.630041879,0.1912730724947505
7275.0,Put,458.0,490.0,-13888259.908490438,15466.30401448236,9413328.701650273,15040398.506666962,0.261612840588279
7135.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.366172868304684
7510.0,Call,745.0,2015.0,-65821493.13660754,-53096.76346208916,-35378008.246146075,-33154524.35460103,0.1679914787009602
7540.0,Call,1517.0,2100.0,-75173293.66283303,-82381.12286951322,-34315438.81514858,-52858730.89747904,0.1726142587688311
7620.0,Put,2.0,0.0,-29364.001442799185,-43.052084218446296,729132.1407163594,-36287.81909431785,0.226109431970392
7655.0,Put,1.0,0.0,-10194.756654247058,-15.796372184007373,366366.09615741886,-14959.382006499687,0.253890152387395
7240.0,Put,324.0,247.0,-6419398.875602838,8063.959954001034,4334826.7879521055,8494634.658226775,0.283384259408723
7655.0,Call,738.0,12.0,-7523730.410912106,-11657.722671886553,-3935741.212643476,-11002446.671571404,0.253890152388083
7645.0,Call,235.0,1.0,-2566796.971103515,-3951.8874643772847,-1296755.4789523473,-3584975.3745915755,0.244035017701688
7125.0,Put,319.0,26.0,-2188771.173664998,3349.5027190322376,1677190.0722101938,4639815.483810932,0.372641228244805
7175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.335130421590485
7630.0,Call,213.0,38.0,-2711719.0389609965,-4082.980418232719,-1324246.9916731957,-3520029.4532211157,0.231921175597711
7470.0,Call,349.0,1265.0,-49854895.34883813,-18253.2915593059,-39525296.86010998,-11805003.04551818,0.174049620678049
7700.0,Call,2411.0,45.0,-18937149.053226575,-29966.112462269717,-11474975.389625957,-33274768.515069615,0.298713036343786
7165.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.343543470779193
7250.0,Call,5.0,20.0,-111227.7954580484,135.70418724209367,-1783646.1114173084,139792.35675341365,0.276617376781075
7445.0,Put,241.0,586.0,-36879620.773725934,-3758.9603293458545,49605928.09819984,-2570271.8745546946,0.183447005977401
7435.0,Call,136.0,345.0,-20547010.86311116,-70.98683751450915,-25374505.475564785,-46007.700655513414,0.1875137033404651
7435.0,Put,289.0,453.0,-43662398.08411036,-150.8470297183319,53500209.64638057,-112481.57400008522,0.1875137033404688
7170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.339384861085398
7580.0,Put,51.0,16.0,-1329513.7287703943,-1731.9470078032787,18333207.22191681,-1290105.8957235254,0.199983209969792
7280.0,Call,4.0,3.0,-129505.72318532153,141.00050303388977,-1398527.2616491164,136015.49279535355,0.259122187378164
7370.0,Call,22.0,67.0,-2128689.900698137,1160.8676871235468,-6411343.604305143,928726.3430323139,0.2150023327414631
7140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.362712785093419
7460.0,Call,514.0,1324.0,-76668522.1471103,-19662.125121189187,-69030143.54628561,-13025727.459411038,0.1783346449171865
7530.0,Call,680.0,1441.0,-41136468.90245,-41518.25436538341,-19491008.366264675,-26192871.767572455,0.1697216801232211
7100.0,Put,3580.0,557.0,-20184775.239017814,31810.055189766405,15888237.359909192,46315465.06716445,0.391679676575944
7410.0,Put,415.0,839.0,-56292044.67486107,12690.368300659116,57148844.627755776,9321371.33911661,0.197751231881409
7280.0,Put,469.0,467.0,-15184546.043477703,16532.308980723188,10349546.543048425,15923936.137381118,0.259122187378149
7545.0,Call,277.0,454.0,-12309795.488053434,-14063.06211071479,-5487501.461852489,-9063994.659426915,0.1733902948639941
7545.0,Put,48.0,43.0,-2133105.3553290456,-2436.920510159297,16890653.00346241,-1573100.1630053197,0.1733902948639181
7535.0,Call,637.0,606.0,-35032884.51012911,-36785.51457546987,-16360795.431873374,-23470865.58759701,0.1716495866213067
7420.0,Call,82.0,245.0,-11766853.852802455,1611.2608707176264,-17710549.476845294,1160472.6291275844,0.193334415883584
7720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.318331585296191
7110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.381767990597159
7740.0,Call,458.0,0.0,-2953892.2282895213,-4747.07762672492,-2000992.6255789273,-5960591.984736849,0.337778540657871
7785.0,Call,405.0,0.0,-2153456.583560496,-3512.5355691828026,-1627287.1825363939,-4974156.613599488,0.380949326031234
7750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.347440339219075
7490.0,Call,357.0,1335.0,-42353496.659773014,-24793.458095517864,-27251082.272971578,-15688073.942618666,0.1702491197490927
7525.0,Put,118.0,60.0,-7843616.045292097,-7587.0110129202,40084311.78383036,-4739435.340417897,0.1678423129093339
7805.0,Call,6.0,0.0,-29508.573181058033,-48.41846989633184,-23305.320725537968,-71975.64459455479,0.399892066112018
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.399892066112218
7295.0,Call,3.0,0.0,-116986.75824985997,119.32795737413464,-1034945.7844455128,110835.23338710479,0.249533454445228
7305.0,Put,618.0,1278.0,-27511634.00014196,26507.431080330025,19197461.369413298,24148800.32733718,0.245089233902877
7345.0,Call,24.0,15.0,-1760477.7250811243,1263.5803690629336,-7572176.534055409,1066852.2337085612,0.226896585371795
7510.0,Put,184.0,212.0,-16256583.5397789,-13113.831512785697,59654974.776869655,-8197868.82832109,0.1679914787009369
7375.0,Put,449.0,1140.0,-45705799.84220153,23242.3924543357,38658704.82885199,18370084.170871116,0.2126691615942387
7740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.337778540657539
7185.0,Put,104.0,90.0,-1195561.3930827205,1678.0926580816736,857074.0915832634,2035754.1238401812,0.32634987819581
7230.0,Call,5.0,1.0,-88107.68525835984,113.89041879556159,-1798903.9155099115,122912.39695617971,0.28972497665972
7265.0,Call,11.0,3.0,-290810.5799329892,339.0550495607421,-3894646.629386545,335453.69873765984,0.265717482515054
7095.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.396889763023878
7575.0,Call,619.0,688.0,-17237038.963030417,-22155.938349956483,-7988176.524953609,-16121795.911176363,0.1957499999661069
7455.0,Call,1292.0,2026.0,-195674192.3997791,-39962.50192051365,-187039850.08494732,-26690455.339910906,0.1798328566067974
7485.0,Put,204.0,277.0,-25593888.379742105,-13542.847741669559,58474027.199659124,-8636574.447527256,0.1713868777682321
7465.0,Call,580.0,1204.0,-84878954.85929286,-26340.652588717603,-71794932.73541728,-17260755.63541573,0.1763720166469335
7085.0,Put,24.0,7.0,-126466.73966642216,200.33552442630284,103118.86998125662,303450.7950508486,0.407473670614775
7105.0,Put,56.0,50.0,-323520.3204661231,508.7924354454377,251728.11982916473,731043.2140656736,0.386519947927493
7105.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.386519947927163
7115.0,Call,2.0,0.0,-12438.64383358283,19.35976572815732,-733843.5356537867,27339.368023708812,0.378475313991736
7065.0,Put,19.0,0.0,-92378.88984709335,147.0866685866574,78971.75121541087,234600.9551839172,0.429067394619325
7065.0,Call,1.0,0.0,-4862.046834033844,7.741403609795486,-367542.6708716198,12398.336375861882,0.429067394618823
7335.0,Call,12.0,4.0,-780823.2395793553,612.0826726385354,-3879773.95933944,526338.6024909479,0.23108162111403
7345.0,Put,265.0,568.0,-19438608.21443742,13952.033241736324,14890806.659833875,11766333.561460344,0.226896585371799
7705.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.303634247084975
7195.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.317229175374517
7140.0,Put,214.0,3.0,-1685819.0885376243,2519.6043185271515,1280458.929950117,3397220.705827168,0.362712785093583
7120.0,Put,51.0,1.0,-333322.96134242055,514.3826643968728,255794.70102470156,718235.5780248693,0.375621809639841
7610.0,Put,16.0,7.0,-273444.49304724525,-388.8077423472848,5814490.350939774,-319787.4568415647,0.220694993947458
7355.0,Put,279.0,880.0,-22956752.866797056,14947.887322031787,18096434.307183377,12337547.482304467,0.2220676505394927
7355.0,Call,24.0,46.0,-1974774.4401545865,1285.8397696371464,-7364095.370879094,1062516.4314487118,0.2220676505394921
7455.0,Put,175.0,456.0,-26503857.32969086,-5412.877582112667,39712993.7760558,-3624103.84860034,0.1798328566068018
7135.0,Put,140.0,5.0,-1054394.9233520695,1587.9913860017077,803760.8355313595,2161539.419011364,0.366172868304523
7535.0,Put,39.0,11.0,-2144870.4802115997,-2252.1743617633897,13494582.721410163,-1438977.5602681742,0.1716495866212811
7745.0,Call,57.0,0.0,-359336.1821407131,-578.4965588740946,-246580.31285525367,-736779.5817964068,0.342614496609657
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.390438720735552
7770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.36664568854958
7615.0,Call,174.0,108.0,-2756224.195024472,-3980.3299907692162,-1338409.5689919747,-3305878.7965209247,0.2234297276537662
7615.0,Put,5.0,5.0,-79201.8446846812,-114.37729858539176,1820035.3490654547,-95251.10555164768,0.2234297276538282
7255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.27313676580178
7430.0,Call,203.0,362.0,-30281327.047347017,1340.796339827747,-39917241.42973518,949598.048755592,0.189416572671967
7090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.402153798839291
7480.0,Call,499.0,1467.0,-65763978.66619281,-31164.261584722884,-46983933.96761071,-19969165.497876845,0.1724217507811841
7220.0,Call,2.0,1.0,-31038.424562783064,41.39180794694134,-722519.0839957247,45453.278759492154,0.294749535148407
7630.0,Put,7.0,1.0,-89117.52710224732,-134.18245505955426,2558373.697625457,-116038.14289447914,0.231921175597889
7600.0,Call,925.0,790.0,-18325936.64392619,-25268.344767464056,-8852664.674921859,-20169071.7717823,0.2147258112047703
7255.0,Put,320.0,286.0,-7543632.560330944,9065.8189640358,5065959.211226738,9204611.024599187,0.273136765801732
7310.0,Put,596.0,777.0,-28298060.810265273,26474.716494482065,19906560.23347274,23873319.24069901,0.242594033089448
7270.0,Call,2.0,1.0,-56615.18734223654,64.55607601482673,-705348.5013400449,63355.90707391604,0.263594394510099
7205.0,Call,1.0,1.0,-13521.825559303159,18.49078091159857,-362375.8242213669,21206.95501474701,0.307789862456011
7245.0,Put,301.0,216.0,-6311733.4443237735,7819.427289472185,4251228.814509166,8135147.231004176,0.279879173407662
7665.0,Call,1096.0,6.0,-10498707.754081916,-16350.351957980169,-5687822.241244433,-16041960.680328254,0.263937110373394
7705.0,Call,98.0,2.0,-749835.0280598232,-1189.0026786358299,-461139.8802524872,-1342035.8664928332,0.303634247085987
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.313443388075277
7695.0,Call,384.0,0.0,-3097721.130218535,-4891.4416580320585,-1848970.1291256992,-5341831.251445254,0.293780456317461
7295.0,Put,224.0,453.0,-8735011.282655032,8909.8208172686,5984641.752719518,8264291.865460988,0.249533454445198
7315.0,Put,247.0,642.0,-12497884.379727509,11342.674136907157,8860201.293457743,10117486.254133184,0.239970737723137
7315.0,Call,17.0,0.0,-860178.2771472204,780.6698798681117,-5709072.91505929,697210.8083688715,0.23997073772313
7335.0,Put,378.0,1052.0,-24595932.04674991,19280.60418811336,18289372.078660954,16560419.094657077,0.231081621114038
7515.0,Call,598.0,1890.0,-48459814.40888083,-41454.902383729546,-25306895.93456898,-26023123.500894956,0.1688847362481876
7765.0,Call,2.0,0.0,-11549.6831859797,-18.72012304767505,-8329.002762925262,-25181.354548079587,0.361858758562919
7365.0,Call,17.0,55.0,-1560281.2108487256,906.1094279398766,-5045666.002650688,733608.1643074654,0.2175820956435477
7365.0,Put,246.0,622.0,-22578186.93345839,13111.93642783675,18424218.295071363,10603215.921963742,0.2175820956435366
7285.0,Call,8.0,0.0,-275936.89165702363,293.9014506485298,-2784882.0610716315,280336.0445332969,0.256232863133914
7620.0,Call,542.0,1238.0,-7957644.391041247,-11667.114823242724,-3866090.591919187,-9806401.590951703,0.226109431970758
7585.0,Call,435.0,473.0,-10609543.093720073,-14010.46365245881,-5025815.27532132,-10625326.344836626,0.2040172700698501
7585.0,Put,28.0,0.0,-682913.1186767087,-901.8229477448522,10084073.453893913,-685354.7471787969,0.2040172700699068
7550.0,Put,121.0,27.0,-4853581.771902195,-5737.938901372652,42841534.970840216,-3740938.7865502294,0.1751023031413112
7070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.423644198169765
7120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.37562180963899
7095.0,Put,414.0,233.0,-2280115.4017914967,3600.1603585440917,1815802.9899989772,5311563.557452012,0.39688976302377
7760.0,Call,86.0,0.0,-507388.64063296915,-821.0389357179622,-361490.0634322602,-1089780.7661628192,0.357062418466881
7205.0,Put,691.0,57.0,-9343581.461479079,12777.129609915135,6442368.934771165,14618821.796907319,0.307789862456018
7215.0,Put,673.0,155.0,-9895634.849474708,13347.66081408269,6680455.921252284,14800233.875028495,0.29829041035511
7305.0,Call,1.0,1.0,-44517.20711996935,42.89228330150509,-340635.22548173444,39126.64636704191,0.245089233902868
7415.0,Put,468.0,1002.0,-65349824.15886732,11860.562219628111,68595953.73110726,8620462.39653024,0.1957255183170166
7405.0,Call,32.0,64.0,-4198116.681523848,1125.8713889619285,-7758155.464247281,838235.7002554303,0.2000209205756235
7415.0,Call,51.0,122.0,-7121455.196799098,1292.497164959264,-11481452.934262777,942006.165507983,0.1957255183170327
7465.0,Put,249.0,407.0,-36439413.379247345,-11308.314645845456,61730763.29922815,-7422899.456650726,0.1763720166469383
7485.0,Call,506.0,1396.0,-63482880.000734374,-33591.5733200261,-43041215.4419145,-21396327.17470034,0.1713868777682229
7635.0,Put,1.0,0.0,-11989.138314728,-18.23070471835883,365799.5010111426,-16007.835872566298,0.235459696182861
7665.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.263937110372933
7645.0,Put,1.0,0.0,-10922.540302644617,-16.816542401692022,366180.970409166,-15306.132042102658,0.244035017702143
7735.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.332932405413083
7300.0,Call,9.0,0.0,-375223.7878246292,372.0884711560559,-3085761.8626328916,342634.0777030453,0.247398603882426
7440.0,Call,430.0,539.0,-65552066.150375664,-3420.071908279128,-75811601.633536,-2347461.72607166,0.1854510869937989
7595.0,Call,137.0,110.0,-2914038.050745349,-3958.775320185465,-1401108.2781360878,-3110948.1601295006,0.2114013402099193
7605.0,Put,3.0,0.0,-55251.36067753406,-77.3525273105766,1088327.5574567313,-62782.9553203839,0.2178129801187944
7745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.34261449660876
7115.0,Put,232.0,50.0,-1442882.6846914855,2245.732824461479,1108336.1527849818,3159553.7885098965,0.378475313991461
7215.0,Call,1.0,1.0,-14703.766492550309,19.833076989736316,-361772.6955891895,22042.34988863759,0.29829041035524
7235.0,Call,1.0,0.0,-18707.236032275596,23.82960729986102,-359044.51789991284,25449.494009409274,0.28672869062624
7385.0,Put,295.0,1098.0,-33118956.492095046,14375.84367206411,29078596.789971426,11072353.744542003,0.2072582594303022
7145.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.359117078553449
7145.0,Put,74.0,3.0,-609213.342760397,903.7480912458885,460771.2513050866,1206456.6145233011,0.359117078553444
7450.0,Call,1305.0,2174.0,-199128629.30770785,-30370.861169610573,-202735086.25374174,-20489341.319094803,0.1817222778148355
7790.0,Put,1.0,0.0,-5212.348198618156,-8.514860450729527,367715.651673964,-12259.272246516974,0.38569857393917
7795.0,Call,620.0,0.0,-3168818.752966887,-5184.308570716544,-2448769.565769144,-7524460.0443729125,0.390438720737018
7555.0,Call,329.0,365.0,-12142635.048546111,-14676.510604687726,-5363947.667145084,-9746606.430403158,0.1786538498888931
