Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7275.0,Call,32.0,22.0,-517345.95533087314,79.38481201500379,-7385169.83515667,495711.17344826687,1.674278450458154
7300.0,Put,3771.0,5487.0,-69671443.97198275,10541.965087867184,540398907.3272078,57647029.086887956,1.471080124907866
7090.0,Call,2.0,0.0,-16831.163882680034,2.540028463595445,-482001.08632026066,29724.005586768122,3.13708717404589
7680.0,Call,528.0,14.0,-7878849.804320792,-2071.6077127406083,-76715865.20488973,-14089516.40097085,1.82867281056338
7790.0,Call,1365.0,0.0,-14185126.827388447,-3969.6730379565624,-201914218.02376735,-38961098.308415726,2.6388110383642
7130.0,Put,245.0,105.0,-2303973.6453406275,353.20940634634417,32577193.35235589,3704322.001988031,2.8211292579848
7720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.127285939107811
7360.0,Put,712.0,1330.0,-20035871.72496451,2764.043972514878,106600858.1316564,10042648.31264102,0.97759276709556
7260.0,Put,593.0,327.0,-8922636.825568397,1376.837214618738,83195815.96357119,9186029.52941892,1.794763991577118
7325.0,Put,5483.0,2104.0,-118262964.55012663,17471.71842162507,798109445.038943,82204004.94056635,1.265779935589277
7675.0,Put,34.0,0.0,-517808.80258751113,-135.73949251353093,7717062.629544704,-906073.5986985305,1.791322955417057
7525.0,Put,3065.0,4664.0,-114491830.396321,-24236.176926359876,688478995.7963012,-66268609.91933374,0.73358232362915
7270.0,Call,3.0,1.0,-47324.62689105607,7.276800038258408,-693447.0638407879,46532.43015082477,1.714555058531309
7675.0,Call,798.0,412.0,-12153277.190147571,-3185.8857360554703,-115850916.3541242,-21225398.850627262,1.791322955416169
7410.0,Call,38.0,117.0,-1946455.6489141316,199.95550730520765,-8051130.099625784,406984.31387024425,0.545367723291444
7465.0,Put,533.0,556.0,-39119271.76451037,-4139.250769233822,109469331.33578873,-5918557.836693644,0.383191638970608
7515.0,Put,463.0,140.0,-18662417.971431546,-3721.817557050662,103020367.29205544,-9467182.569794992,0.682403795289588
7395.0,Call,41.0,103.0,-1677531.380608423,198.2182625061975,-8859802.106501842,502177.5035531252,0.679025898009114
7285.0,Call,1.0,1.0,-17015.236576226092,2.5984069287364098,-230037.6973279612,15441.41095705646,1.593368606772127
7115.0,Put,138.0,9.0,-1243133.332110578,189.54707712897905,18253429.12359229,2071390.764606492,2.93962894719692
7395.0,Put,915.0,1234.0,-37437590.56721806,4423.651468121135,142791498.84048206,11160486.016041277,0.679025898009465
7415.0,Call,121.0,211.0,-6710651.299995787,634.644419831302,-25393494.320851225,1196031.0871129697,0.504859673518252
7455.0,Call,617.0,1352.0,-39659899.71680435,-2106.8739146071543,-110002327.37011726,-3440532.748209716,0.440665191394201
7515.0,Call,615.0,1443.0,-24789172.899410423,-4943.666949427323,-92030336.9662001,-12543847.029552313,0.682403795289804
7505.0,Call,527.0,1460.0,-23265585.951341983,-4346.91383987014,-79995506.09941368,-10105765.626136899,0.62529146007008
7550.0,Call,3547.0,3794.0,-108039160.26297542,-24686.57833513995,-515438611.91460353,-82248453.87856755,0.895907443378492
7215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.150425933043402
7375.0,Put,2134.0,2675.0,-69193418.56853284,9078.533563410198,324486975.9119412,28735499.973605853,0.851722198571959
7295.0,Call,2.0,1.0,-35921.66419077327,5.453662893698478,-458505.76234493766,30753.536070037633,1.511967718184553
7305.0,Put,446.0,638.0,-8483532.808233632,1278.8444128756644,64100736.46670965,6798272.590182983,1.430095649732807
7315.0,Put,333.0,700.0,-6731975.106200036,1005.829428889123,48153980.25307288,5039776.259455856,1.347964996643996
7145.0,Put,144.0,35.0,-1416205.148041816,218.14994918878278,19250679.20076018,2191763.1989162313,2.70261613169092
7405.0,Call,23.0,83.0,-1087082.19276126,118.24453354086015,-4909760.8016066775,260280.90479796784,0.589876629900674
7495.0,Call,625.0,1222.0,-31180283.24417487,-5472.386461071095,-95995412.649749,-11289053.444764966,0.554893955635226
7485.0,Call,525.0,1152.0,-31494409.4669468,-5297.599611822176,-81056384.06138341,-9098795.761648722,0.462017131693199
7480.0,Put,520.0,641.0,-35569287.17783096,-5956.754117869602,113378849.27734299,-8995300.078666793,0.405022461944016
7665.0,Call,1085.0,16.0,-17230996.491185624,-4488.349175288473,-157280818.13568288,-28663912.37606574,1.717112615659931
7105.0,Put,228.0,202.0,-1997685.200161696,303.3991388030662,30054204.1363151,3404663.3174260315,3.0186190109594
7165.0,Put,356.0,341.0,-3728059.789606202,577.264287843519,47945363.4860724,5460708.480557426,2.54460259505912
7155.0,Call,1.0,1.0,-10143.753386846773,1.5668826315342892,-237973.02685842902,15333.303409578037,2.62360583786665
7415.0,Put,285.0,683.0,-15806079.508246642,1494.8236334852895,46251346.91221864,2802568.9096334465,0.50485967351851
7275.0,Put,10434.0,1218.0,-168687115.56050834,25884.41026780938,1474975905.9909236,161100906.2950758,1.674278450453522
7635.0,Call,1173.0,63.0,-21302379.40529188,-5420.137897802023,-169577308.1884164,-30245872.715271637,1.50041998134807
7615.0,Put,50.0,2.0,-1001244.0899264502,-249.5645410340006,11378650.671937482,-1265537.65452382,1.360757034592242
7690.0,Call,1343.0,10.0,-19260674.302046217,-5093.836980279351,-195465079.94478855,-36064338.16563064,1.903613951301699
7305.0,Call,2.0,0.0,-38042.74801906811,5.73472830889007,-456850.78565186885,30587.485945176013,1.430095649729472
7355.0,Call,33.0,66.0,-889772.6503827298,124.39399653451792,-7362946.304448582,472828.40763587866,1.019061415651376
7255.0,Put,180.0,208.0,-2647419.6580855786,409.1326450059746,25191817.97286033,2790414.208882095,1.834699476103948
7590.0,Call,471.0,297.0,-10814355.616740128,-2612.718523348012,-68217285.70213273,-11537475.733216714,1.187390101054625
7620.0,Put,123.0,0.0,-2401744.5328122056,-601.971976450696,27994192.4400029,-3130363.894635218,1.395435697411243
7580.0,Put,516.0,17.0,-12598259.11022928,-3002.198555778297,117220495.63402438,-12497073.700591207,1.116951106936851
7380.0,Put,1393.0,2273.0,-47610103.48504215,6116.240817759256,213047905.96114564,18390750.53671993,0.809146485350947
7690.0,Put,15.0,0.0,-215122.9445499169,-56.89319039770343,3399080.9770170026,-403568.1689007812,1.903613951302838
7525.0,Call,2020.0,3506.0,-75456279.73909484,-15972.945315219213,-297996293.1890546,-43571603.19379114,0.733582323629986
7280.0,Put,380.0,315.0,-6300381.267653841,964.5646574134565,53858428.676898755,5858442.44303194,1.63388332776398
7420.0,Call,104.0,130.0,-6194170.5009599915,516.3195581435184,-21555586.185443275,908819.7848297032,0.47137818177193
7350.0,Call,203.0,105.0,-5254206.7979167625,743.3916511115818,-45426090.60561755,2940123.443517953,1.060355177669399
7490.0,Call,451.0,1230.0,-24419060.492704086,-4179.093094067023,-69528612.43090177,-7950073.40911582,0.511720379194885
7375.0,Call,30.0,163.0,-972728.4709725049,127.62699479948797,-6602797.939638578,405496.10829863057,0.851722198572242
7410.0,Put,1327.0,1374.0,-67972280.16056293,6982.656794533106,212687807.85940126,14144671.090618536,0.545367723293104
7535.0,Put,148.0,95.0,-5125503.291690678,-1134.8364077629967,33476409.728580855,-3336966.65966675,0.788941862332307
7085.0,Put,357.0,356.0,-2965229.6836566217,446.4910396042587,46741692.191369176,5272551.737969271,3.17657284888219
7245.0,Call,1.0,0.0,-14075.582071931618,2.180752325379207,-232860.65580529274,15569.334270387739,1.9142410584506
7265.0,Put,160.0,212.0,-2464296.1574344654,379.6251071939538,22503172.325695056,2476269.5408768416,1.754716346951666
7655.0,Put,6.0,0.0,-99500.984781134,-25.73803941151413,1364220.1769357186,-157657.97582023154,1.643800169093876
7700.0,Put,236.0,6.0,-3258089.4563218034,-866.608567901578,53419515.95440569,-6388972.698836448,1.978490511566232
7645.0,Call,204.0,120.0,-3537607.936633121,-907.9897650658941,-29507793.10851731,-5307109.379723475,1.57156146537109
7285.0,Put,229.0,269.0,-3896489.1759614535,595.0351866827888,32543492.2485523,3524408.845483231,1.593368606769643
7210.0,Call,1.0,0.0,-12242.749187397032,1.9055993948215173,-235032.8851750987,15562.885154632531,2.189690551642838
7235.0,Call,1.0,0.0,-13496.999519672247,2.0952345473051652,-233505.45104052007,15577.079385575264,1.993353352737409
7245.0,Put,250.0,306.0,-3518895.51798826,545.1880813469304,34822090.34633486,3879588.738249894,1.914241058447465
7230.0,Put,858.0,416.0,-11347686.41763465,1762.9877245731204,118685814.81665505,13322334.00677194,2.032751744276786
7685.0,Put,2.0,0.0,-29252.214682668422,-7.713980368748466,453461.7430415103,-53641.15257390464,1.866121796173192
7180.0,Put,207.0,70.0,-2278006.7025164454,353.75297930037914,28039153.46928003,3190578.5782146035,2.4261378944832
7735.0,Call,432.0,0.0,-5280773.84085646,-1432.9803430620493,-63351155.227890424,-11928171.287334517,2.238067174518945
7725.0,Call,2123.0,5.0,-26824161.587559145,-7237.61426293956,-310822250.18505734,-58259901.49639263,2.16428886891618
7310.0,Put,508.0,962.0,-9957121.439995676,1494.711105824599,73231862.841212,7717678.869532005,1.389047896522406
7760.0,Call,901.0,49.0,-10191716.092927342,-2804.948963695724,-132657214.22804996,-25259694.38525548,2.42124694230188
7095.0,Put,224.0,118.0,-1910275.564698082,288.9126273970563,29426763.35301787,3326918.994302863,3.09759923657232
7650.0,Put,173.0,10.0,-2933232.434193943,-755.8823644270353,39347628.228287265,-4528037.711330297,1.607541413476436
7530.0,Call,1086.0,2139.0,-39092615.86809646,-8484.031297894951,-159243273.8252708,-23977000.088170722,0.759995731852234
7405.0,Put,324.0,872.0,-15313679.584954323,1665.7056029160349,51412694.62542392,3650048.49047397,0.589876629901879
7385.0,Call,170.0,381.0,-6144929.533394271,770.6754679332723,-37103096.28741057,2202887.6297268714,0.766198427298054
7235.0,Put,1164.0,1351.0,-15710507.44096061,2438.8530130881536,161381110.99863565,18072380.47943678,1.993353352728918
7120.0,Call,3.0,1.0,-27409.524476718478,4.187119252296555,-718942.744251599,45295.454481944565,2.90013098877696
7685.0,Call,199.0,0.0,-2910595.36092417,-767.541046689828,-28938210.988321137,-5327149.79693452,1.86612179617415
7315.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.347964996641331
7495.0,Put,219.0,153.0,-10925571.248756161,-1917.5242159583895,47863842.17228547,-3966848.7975605014,0.554893955635372
7435.0,Call,117.0,395.0,-9056833.396464102,341.84275176627364,-23034305.034200296,468135.64787601517,0.365453204840594
7345.0,Put,402.0,726.0,-10004844.97961153,1430.7940239781378,59397279.17059523,5857910.740159418,1.101519216855476
7335.0,Put,347.0,714.0,-8019724.652701056,1167.9267043901032,50871516.21077875,5138374.310076876,1.183647471294228
7335.0,Call,8.0,2.0,-184892.78738200758,26.926264078106342,-1804361.7926081722,118871.7955784972,1.18364747129524
7535.0,Call,545.0,1043.0,-18874319.553867742,-4178.958393454512,-79546597.46298987,-12260370.525510604,0.788941862331996
7545.0,Put,144.0,93.0,-4582234.742458013,-1039.5974136379589,32657625.80918777,-3323008.2633859217,0.857639535653546
7545.0,Call,616.0,857.0,-19601781.95383337,-4447.1667138891835,-89541728.62795886,-14183687.644942338,0.857639535654257
7555.0,Put,136.0,47.0,-3972967.544800738,-914.0123991009893,30853512.66568388,-3181894.980115572,0.934071516525684
7555.0,Call,457.0,821.0,-13350339.47040333,-3071.3504881585286,-66395223.73688378,-10668805.436595077,0.934071516525166
7665.0,Put,3.0,0.0,-47643.30827057254,-12.41018205149522,681569.21340892,-79407.99521329747,1.717112615659399
7695.0,Put,1.0,0.0,-14068.080892530508,-3.73123052719267,226479.21993782365,-26988.16304353661,1.941088511060659
7695.0,Call,156.0,2.0,-2194620.6192378765,-582.0719622435576,-22724488.37143274,-4202200.661277843,1.941088511057582
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.090206808925721
7705.0,Put,2.0,0.0,-27106.219907701343,-7.230562850586204,452459.2564761131,-54311.7631941093,2.015809682107914
7655.0,Call,426.0,34.0,-7064569.919447937,-1827.4007982114686,-61675848.76083939,-11171999.093999358,1.643800169097141
7715.0,Call,173.0,0.0,-2262293.2735244804,-606.9281077208543,-25286542.60052323,-4718284.8799835,2.09020680891523
7705.0,Call,753.0,0.0,-10205491.795279628,-2722.306913260191,-109877299.88119346,-20409991.416603867,2.015809682101285
7370.0,Call,24.0,173.0,-740419.2031161354,98.97843968272078,-5302100.67797328,330060.3036986363,0.893963077416132
7080.0,Call,1.0,0.0,-8199.060595916175,1.231757097786603,-241437.68448070818,14777.40711453444,3.2160567384212
7180.0,Call,2.0,0.0,-22009.726594373427,3.417903181651067,-473388.33902603894,30928.804801197937,2.42613789448181
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.60271215160051
7785.0,Call,13.0,10.0,-136941.8938397715,-38.217366502384756,-1921511.140702879,-369959.6685299423,2.60271215166704
7165.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.54460259505681
7205.0,Put,203.0,148.0,-2439740.192562536,379.749614825199,27775949.323374413,3146746.1959522646,2.229014122089354
7145.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.70261613170214
7445.0,Call,480.0,1022.0,-41998595.07605035,-484.3278412039538,-89356212.72618747,-572139.7440477603,0.324175193772079
7370.0,Put,1087.0,2530.0,-33534819.741032768,4482.8984972650715,164385005.14649466,14893566.736921001,0.893963077418985
7595.0,Call,673.0,351.0,-15009602.57798896,-3650.4623242255093,-97429157.89500563,-16593463.183185821,1.222255410023455
7815.0,Call,81.0,0.0,-788928.5273687264,-223.81044544511494,-12027493.857232787,-2346112.2026700485,2.81836308949933
7605.0,Call,359.0,165.0,-7575155.356305274,-1865.9356581718966,-51930843.38730101,-8962914.761584768,1.291578460122701
7635.0,Put,13.0,0.0,-236087.75129458905,-60.0697294725586,2958563.8164454806,-335868.4815939132,1.500419981349528
