Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7540.0,Call,448.0,1191.0,-88028653.55647935,-8805.403629707163,-75197922.13816063,-4788390.866521198,0.1447082487094592
7540.0,Put,549.0,1134.0,-107874399.1127294,-10790.550430152607,114574054.43603666,-5896234.990030744,0.1447082487094726
7620.0,Call,1103.0,727.0,-69421240.46454269,-72920.74802154863,-27542268.501269795,-40418264.67404176,0.1471928691668439
7420.0,Call,58.0,65.0,-3198468.1507097753,2908.632720294217,-19799547.39555974,2388223.415974099,0.217777119733727
7755.0,Put,1.0,1.0,-16246.35435991221,-21.577587897637347,365632.5814232749,-23846.65737849348,0.292840517839713
7755.0,Call,212.0,0.0,-3444227.1243043533,-4574.448634301567,-2314156.6106236465,-5044555.985632321,0.292840517839809
7555.0,Put,108.0,177.0,-20733928.068916187,-6190.018324706357,26988815.712378547,-3191118.7317428524,0.1367310867395438
7330.0,Put,191.0,94.0,-5159744.13902719,5268.765953144376,4919725.911269618,6969127.627252283,0.351262017017977
7820.0,Call,47.0,47.0,-546591.8790430407,-749.9587088003793,-447308.3902715275,-1030436.7714813103,0.364862731006429
7770.0,Call,185.0,0.0,-2761315.6121898675,-3698.142521119462,-1950776.530830738,-4313038.340756346,0.309703609061064
7595.0,Put,43.0,2.0,-4442146.340868391,-3890.9599911192045,14492184.761173815,-1856909.224832448,0.1265869797534861
7585.0,Call,917.0,1833.0,-119186012.23461877,-87857.36983894793,-50384104.87373598,-41910749.43715816,0.126688859896599
7765.0,Put,1.0,0.0,-15344.775112430068,-20.495075521792856,365883.83539828536,-23521.89276169189,0.304099729229495
7655.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1819764873026077
7305.0,Call,1.0,0.0,-23515.165048754552,24.36739020247724,-351949.2858536214,35784.01173267726,0.389416338781796
7730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.264380151347485
7235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.494321473039835
7665.0,Put,2.0,0.0,-65164.4053949332,-79.68941277675947,722912.7069947893,-57292.699113325296,0.1905754802173974
7475.0,Put,2246.0,3543.0,-257683137.77320796,143435.70043451857,176629731.91433108,97277529.72705883,0.1801287221268896
7285.0,Call,1.0,1.0,-21250.291258645793,22.25440905255131,-352773.6129400452,35219.60236802033,0.419654377342514
7635.0,Put,3.0,3.0,-150512.16996340227,-166.42337168167884,1065523.9965629063,-102636.92132696456,0.1635275481794936
7740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.275819502226126
7300.0,Put,3734.0,1981.0,-85547119.6105792,88889.97056898274,91054792.79982862,132886524.47149043,0.396998282209684
7520.0,Put,443.0,1128.0,-79922569.9970655,10622.582561038744,70221944.75490366,6228971.106519233,0.1559466508645566
7430.0,Call,16.0,3.0,-1007090.8052850392,862.8707117478285,-5381550.074233441,684257.0014840147,0.2103415440735148
7425.0,Call,24.0,4.0,-1413196.088869459,1249.2167925859446,-8136079.010338006,1007678.8468919653,0.2139554731466946
7180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.575226412872288
7640.0,Call,658.0,291.0,-30684721.30782211,-34507.7475996182,-13319830.38192484,-21900781.543566894,0.1685383996815388
7650.0,Put,13.0,46.0,-523959.34740757087,-609.980791173022,4660829.600256336,-409021.0339787419,0.177775012185611
7750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.287184831470916
7900.0,Call,4301.0,0.0,-36169951.394999914,-51185.66131736083,-35738714.443998806,-86766307.27404353,0.450139354788867
7700.0,Put,19.0,2.0,-445384.14238763263,-570.0273194022342,6913680.250853657,-493807.4794383804,0.229587341443039
7650.0,Call,1035.0,341.0,-41715224.966699675,-48563.8552972471,-18653867.74830702,-32510979.592316918,0.1777750121856586
7590.0,Put,483.0,13.0,-56336149.905590504,-45224.29277686483,159069389.43214646,-21691933.44723399,0.1272359040363029
7390.0,Call,15.0,0.0,-611282.802503717,596.7203218459335,-5207282.883312338,579657.9858030282,0.257623756159344
7425.0,Put,593.0,681.0,-34917720.02914309,30866.06491681446,22264257.580114815,24867476.731020436,0.2139554731466319
7780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.32086164676758
7350.0,Call,22.0,0.0,-671983.228513971,677.169513279404,-7694185.171416437,818174.2636610774,0.320411627894774
7240.0,Put,529.0,36.0,-9175113.726046108,9810.760297829356,11730432.207952574,17988331.45178742,0.486907758464219
7660.0,Put,3.0,2.0,-104518.87049118083,-125.98426792036163,1081879.1539932834,-88460.54871200702,0.1861336055014284
7170.0,Put,128.0,1.0,-1701769.0123830144,1868.5117130539704,2583701.127446883,4150123.899355273,0.58982334555237
7440.0,Put,393.0,784.0,-28260207.707353037,22676.32736200753,18047759.726545047,17283780.760975868,0.2024173956332777
7430.0,Put,386.0,555.0,-24296065.677501053,20816.755920916763,15517792.453121072,16487789.518610545,0.2103415440735064
7660.0,Call,79.0,25.0,-2752330.256265006,-3317.585721901193,-1257840.3563947266,-2325386.1400880655,0.1861336055013348
7760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.298478737122972
7210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.531235657394644
7510.0,Put,555.0,904.0,-92678337.41847762,21991.97507287987,75902680.08499543,13378586.890094185,0.1616601915667876
7490.0,Call,79.0,165.0,-10820472.649400111,4623.611880907679,-21824322.667268783,3006245.496061147,0.1724767844413101
7300.0,Call,1.0,0.0,-22910.31591070636,23.805562551950292,-352163.0923712359,35639.83169914285,0.396998282209678
7400.0,Call,24.0,6.0,-1063557.5125280712,1028.4644066539531,-8312956.0293181045,937102.1773428433,0.241651386956662
7800.0,Call,574.0,395.0,-7336459.3563673105,-9974.899003403087,-5679813.299450844,-12883611.546840316,0.342984920050074
7670.0,Call,386.0,30.0,-11835997.231999049,-14643.079212496368,-5575624.325016738,-10774911.125322679,0.1954032367569713
7510.0,Call,571.0,398.0,-95350145.34405582,22625.97795786404,-136918279.21825334,13793729.189010134,0.1616601915667867
7520.0,Call,392.0,623.0,-70721551.78069995,9399.666735727542,-85469275.67300685,5532086.214750842,0.1559466508645545
7825.0,Call,1716.0,1507.0,-19509901.869669642,-26827.04962475866,-16179270.341036325,-37408956.23986698,0.370295208281478
7850.0,Call,985.0,0.0,-10053377.02345045,-13967.332308739518,-8879674.752108976,-20894270.610282153,0.397245252773296
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.375713400878629
7760.0,Call,82.0,0.0,-1294318.012009434,-1723.946066067378,-884632.102437881,-1937716.4649386741,0.298478737122837
7260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.457140303635626
7675.0,Put,4.0,0.0,-116151.13875571714,-144.99855681803706,1450374.4124280335,-109745.5408140164,0.2006115511126878
7530.0,Put,611.0,665.0,-116317779.32703823,2403.678671509342,111583251.9206047,1348423.9400857855,0.1506485937762487
7620.0,Put,242.0,2.0,-15231133.447353397,-15998.931116244235,85081897.6513486,-8880316.06643126,0.1471928691669229
7850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.397245252773703
7440.0,Call,52.0,23.0,-3739264.1241281074,3000.4300835226686,-17192518.811152898,2289594.7297796905,0.2024173956332732
7830.0,Call,4.0,0.0,-44476.3452972023,-61.28779915829872,-37367.53650813998,-86713.23547165954,0.375713400878718
7710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.241267472903054
7310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.381818710702142
7770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.309703609060588
7690.0,Put,14.0,0.0,-355170.8420810948,-450.8362566680563,5088495.673133833,-370521.64668739075,0.2178194396899015
7500.0,Put,3150.0,4901.0,-479246264.3776168,160530.22209617947,369831398.134768,101053001.29427148,0.1672359989741002
7790.0,Put,3.0,0.0,-40300.5799120957,-54.53049410084444,1099346.556655616,-68321.44388422937,0.331954798444199
7290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.412116854710859
7325.0,Put,593.0,286.0,-15562302.579054845,15940.26433600105,15129217.693348385,21544696.586708654,0.358927160036993
7225.0,Put,1559.0,319.0,-25428266.35019518,27358.991317414144,33837141.22369796,52451726.84352466,0.509117201802144
7370.0,Put,342.0,304.0,-11967219.227089385,11881.718895743319,9580094.197230745,12940229.411084654,0.289218739334865
7325.0,Call,1.0,1.0,-26243.343303637408,26.880715575044512,-351035.3998322837,36383.279422668216,0.358927160037034
7360.0,Call,10.0,0.0,-326333.2070094676,326.49194710349923,-3491561.87917771,375326.84077797807,0.30486182099861
7680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2061493984370569
7720.0,Put,1.0,0.0,-20272.628718415588,-26.335176891940463,364603.92864283465,-25128.54823662841,0.252863867574341
7875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.423854438929771
7740.0,Call,261.0,0.0,-4641719.315497591,-6109.788034260803,-2955910.593246859,-6346053.363545392,0.275819502226434
7460.0,Call,32.0,42.0,-3017823.6931342785,2020.2080785513033,-10058682.037364965,1443292.8877458628,0.1895235734673302
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.429136864232853
7310.0,Put,279.0,78.0,-6737501.135618791,6962.18431644221,6924362.997457673,10010180.030609045,0.381818710702162
7280.0,Put,223.0,57.0,-4625738.1727366615,4856.447028817974,5258529.565048909,7812099.298054122,0.427177949917456
7900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.450139354789302
7590.0,Call,1020.0,1715.0,-118970751.35343029,-95504.7176654136,-48156448.57757247,-45756438.38629382,0.1272359040363333
7490.0,Put,386.0,1018.0,-52869651.173017055,22591.31881050957,38712389.898236245,14668833.174006201,0.1724767844413165
7280.0,Call,1.0,0.0,-20743.22050554173,21.777789366895817,-352967.5644247647,35083.41739186465,0.427177949917396
7410.0,Put,611.0,704.0,-29700649.932461463,28346.87948319701,19093629.269266576,24144141.61377706,0.22618991733418
7270.0,Put,344.0,141.0,-6807875.024381062,7182.169070794066,7982891.2464463,11959142.472340643,0.442184800191265
7630.0,Put,22.0,15.0,-1188541.870635667,-1292.1469981442924,7788365.971984776,-771334.5458930415,0.1582885197995057
7875.0,Call,1185.0,0.0,-10942093.193804024,-15347.745353670802,-10243591.124493167,-24497217.612238634,0.423854438930269
7570.0,Call,1073.0,2277.0,-181060747.99402046,-93947.99683660884,-92801156.81803256,-45753812.289686546,0.1293540694005678
7780.0,Call,213.0,0.0,-3013031.7147084,-4056.484847480423,-2197239.3585051843,-4901413.165773558,0.320861646767309
7525.0,Call,2796.0,2921.0,-520138555.2406731,40471.7905469319,-576689577.5788156,23424439.333099507,0.1531684591033712
7765.0,Call,98.0,0.0,-1503787.9610177905,-2008.5174011354013,-1045128.7512070186,-2300090.4571356378,0.304099729229468
7170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.589823345552413
7610.0,Call,867.0,964.0,-64288143.874324545,-65036.43826846823,-24066813.770723615,-33194223.41256632,0.1355403427711141
7240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.486907758464073
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.364862731006494
7890.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.439663318822683
7270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.442184800191197
7805.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.34847683647676
7250.0,Call,2.0,0.0,-36196.75317778992,38.537586463368136,-708088.3648918081,68606.40740716862,0.47204716452551
7680.0,Call,725.0,239.0,-20047624.92971551,-25199.213997925453,-9852743.744812757,-19562277.67933394,0.2061493984370939
7470.0,Call,39.0,44.0,-4193306.652982595,2490.7532755038483,-11840860.432748102,1724940.0386808228,0.1837191380523179
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.386507234260678
7550.0,Put,588.0,1515.0,-114546103.07979882,-26245.64161516783,138696276.95920435,-13843279.598357745,0.1398637006398962
7175.0,Put,180.0,50.0,-2435102.5216273293,2669.1402449127772,3656108.8955245004,5855068.450986776,0.582528818023467
7600.0,Call,1986.0,2850.0,-179733749.17628828,-170412.73359519144,-65262985.51201175,-80956072.7222861,0.1261580682710144
7600.0,Put,321.0,57.0,-29050621.090420168,-27544.05210677678,110323492.03421362,-13101602.800674288,0.1261580682709782
7350.0,Put,3482.0,1171.0,-106356618.25844073,107177.46569267681,93361908.0405241,129315063.65848151,0.32041162789478
7190.0,Put,361.0,234.0,-5152202.950948435,5617.679604334607,7474222.863821484,11859072.522762753,0.560597216024863
7500.0,Call,378.0,457.0,-57509551.72531282,19263.62665154061,-97955532.9018934,12145858.14170658,0.1672359989741047
7215.0,Put,497.0,554.0,-7792555.053839049,8417.489320808281,10638535.442349764,16605439.89356064,0.523872508362349
7230.0,Put,257.0,127.0,-4277264.008971273,4592.6950378998945,5617538.989077866,8677102.479710273,0.50172450826019
7225.0,Call,1.0,0.0,-16310.626266962223,17.549064347282744,-354844.0262794774,33696.050764531836,0.509117201802129
7785.0,Call,38.0,4.0,-523702.0554848903,-706.8592595198434,-387831.1547727227,-868877.2513389955,0.326416206959835
7330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.351262017017929
7610.0,Put,188.0,0.0,-13940220.355677873,-14102.480270440594,65572461.79894024,-7207522.09583882,0.1355403427711111
7810.0,Call,20.0,20.0,-243639.4829602291,-332.7996158313337,-194026.8214705497,-443591.8738485756,0.353953711725869
7870.0,Call,3.0,0.0,-28246.00722866186,-39.54550936478474,-26146.287903204586,-62331.741092107055,0.418559037000387
7190.0,Call,2.0,0.0,-28544.06067006723,31.122878694372012,-711688.3920658209,65804.39676224963,0.560597216024769
7275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.43468796587176
7645.0,Put,5.0,8.0,-216800.05433245475,-248.01886787791264,1787095.1108586036,-162111.722519368,0.1732978014740809
7705.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.235438112934613
7575.0,Put,104.0,53.0,-16299165.884284172,-9662.464129142327,31380675.525718547,-4661934.6167898895,0.1279962731867792
7585.0,Put,234.0,5.0,-30413878.803598713,-22419.437886933563,75255316.40617888,-10706852.48117542,0.126688859896569
7545.0,Call,530.0,1342.0,-104026066.30949442,-16985.006604956412,-81827882.83521074,-9102997.161346255,0.1424862072720905
7465.0,Put,273.0,505.0,-27501139.195372228,17365.551629111585,18421120.236657552,12218085.031723682,0.1868632642240659
7460.0,Put,520.0,757.0,-49039635.01343168,32828.38127645473,32351592.428788688,23426686.799084324,0.1895235734673514
7295.0,Call,1.0,0.0,-22332.335419485153,23.26704591023,-352371.5922797983,35497.74778651398,0.40456497237049
7375.0,Put,1532.0,592.0,-55594482.17917492,54975.9772554216,43414799.59000933,58246689.23609548,0.281359972040853
7790.0,Call,27.0,0.0,-362705.21920978616,-490.7744469084016,-272688.181391035,-613500.2816457583,0.331954798444506
7795.0,Call,160.0,159.0,-2096061.0618139762,-2843.082846800869,-1599354.1826203833,-3613170.8276280346,0.337477635472613
7465.0,Call,21.0,55.0,-2115472.2457978437,1335.8116637777255,-6490507.455363249,940935.9162143137,0.1868632642240765
7455.0,Call,27.0,80.0,-2380954.7207482504,1677.0615093243762,-8611306.208182767,1218416.5463983628,0.192728440704553
7725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.258631817390101
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.402593776634545
7835.0,Call,26.0,26.0,-282830.8910238758,-390.555815144086,-240690.07725803327,-560527.0819100306,0.381117351183859
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.391883105611816
7845.0,Call,1156.0,1156.0,-12048119.628180044,-16705.262114732755,-10512539.483876856,-24652716.57707107,0.391883105613141
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.337477635472196
7345.0,Put,400.0,289.0,-11835142.115270568,11967.645010222606,10614677.907635672,14788501.29394054,0.328154110772852
7410.0,Call,13.0,0.0,-631928.7219671946,603.1250953871784,-4488881.95713824,514375.7063882477,0.226189917334152
7355.0,Put,654.0,646.0,-20639045.6947395,20724.688378346847,17721919.349396847,24399481.807075687,0.312647878972221
7335.0,Put,122.0,62.0,-3394837.7480964577,3455.5965781600476,3173175.6845829403,4470819.895360618,0.343578553362931
7335.0,Call,1.0,0.0,-27826.53891881592,28.32456211606491,-350538.77773337904,36697.646690648835,0.343578553362852
7265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.449668807927007
7245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.479483090387548
7255.0,Put,122.0,27.0,-2256648.547993741,2397.2560847783775,2766243.4838590636,4194057.737651974,0.464599669760801
7255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.464599669760727
7265.0,Put,342.0,42.0,-6615019.72647511,6995.14887505503,7874515.768055983,11844875.262996497,0.449668807926995
7535.0,Put,290.0,981.0,-56324987.24303518,-2168.7973703118228,56675985.22036106,-1213298.7608852943,0.1475980105706663
7515.0,Put,364.0,694.0,-63303473.27486094,11771.405286649275,53634824.59788943,7035214.345676571,0.1588627312744034
7535.0,Call,588.0,822.0,-114203767.23760076,-4397.423633597648,-106495021.82635954,-2429737.6313579394,0.1475980105706684
7605.0,Call,945.0,1139.0,-76878576.2495762,-75798.51284304753,-28104645.22005545,-37161311.00726475,0.1301952132967364
7615.0,Call,1250.0,1662.0,-85201708.51419386,-87917.89259428976,-32842545.31930027,-46799992.33311771,0.1413611092609209
7615.0,Put,146.0,0.0,-9951559.554453783,-10268.809855012345,51140059.22257631,-5473770.072795756,0.1413611092608726
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.315290857697633
7720.0,Call,4892.0,18.0,-99173699.69066153,-128831.68535550674,-58432424.775457665,-122676518.95411573,0.252863867574519
7165.0,Put,61.0,0.0,-797183.8553714701,876.766908706096,1223699.6448118193,1971432.9726882342,0.597110181392069
7220.0,Put,152.0,27.0,-2430407.249735279,2620.1688196059877,3276138.886654,5096141.558415103,0.51649977572606
7400.0,Put,5982.0,1486.0,-265091709.99767622,256344.75335849478,180508325.1851352,233264154.33076587,0.241651386956714
7370.0,Call,30.0,2.0,-1049756.0725559203,1042.2560434864617,-10456093.294650612,1136655.302319757,0.289218739335959
7340.0,Call,1.0,0.0,-28683.154505762253,29.10156957520983,-350279.26121421845,36858.839773002066,0.335876169504735
7195.0,Put,187.0,88.0,-2718169.3041926837,2958.378155470222,3896998.2412909777,6163587.101871486,0.55327003315112
7230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.501724508260345
7735.0,Put,1.0,0.0,-18354.527362848356,-24.083541984492765,365076.80126430973,-24548.5480550103,0.270109267083822
7205.0,Put,293.0,1.0,-4421014.076888682,4793.890120066685,6187415.626657729,9722733.725542245,0.53858947141972
7315.0,Call,1.0,0.0,-24813.114716771088,25.567264327811777,-351504.67087895016,36078.9715719873,0.374204987772268
7205.0,Call,1.0,0.0,-15088.785245350926,16.36139972718906,-355430.95501559996,33234.97352933328,0.538589471419649
7215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.523872508362439
7840.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.386507234261536
7420.0,Put,602.0,845.0,-33197893.56426407,30189.60168305358,21176498.418691553,24757059.658477888,0.2177771197337319
7605.0,Put,119.0,0.0,-9681005.898093348,-9544.997913568935,41270157.852422655,-4685710.752186391,0.1301952132967172
7635.0,Call,202.0,135.0,-10134486.110848032,-11205.840359891685,-4317497.292177647,-6900466.477134459,0.1635275481792698
7455.0,Put,375.0,631.0,-33068815.565947786,23292.520962840852,21604180.320936568,16903108.792840052,0.1927284407045335
7665.0,Call,504.0,18.0,-16421430.159536315,-20081.732019751773,-7606398.741412541,-14411762.861377204,0.1905754802174708
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.381117351184185
7485.0,Call,44.0,97.0,-5687525.506809563,2675.8666445888043,-12487496.547506262,1769798.420161561,0.1754522923645933
7485.0,Put,270.0,833.0,-34900724.70087856,16420.09077361542,25040252.18956861,10846199.536035,0.1754522923645774
7445.0,Put,560.0,662.0,-43092066.27045973,33289.2564672088,27607256.353977278,24911702.854303196,0.1987398368582946
7260.0,Put,224.0,56.0,-4236156.641359994,4489.931803031523,5117869.419009234,7729122.336630132,0.457140303635615
7570.0,Put,202.0,125.0,-34085993.56457812,-17686.38896644483,58592291.67781213,-8623905.190289633,0.1293540694005663
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.353953711725548
7505.0,Put,268.0,956.0,-42848312.92224888,12313.482141335167,33954662.1772981,7609943.446407429,0.1642047045304347
7395.0,Call,6.0,0.0,-254797.0217385884,247.57778123982231,-2080624.3931275676,233056.55947309523,0.249653639799927
7895.0,Call,708.0,0.0,-6063464.580018522,-8565.854940520183,-5928685.566628289,-14351466.539388485,0.444907603144037
7565.0,Call,677.0,1796.0,-120540429.7595011,-53137.60480124561,-67603934.45335586,-26483994.486611225,0.1323893452600556
7565.0,Put,65.0,218.0,-11573305.663762942,-5101.837979440021,17984870.369664386,-2546129.2561616846,0.1323893452600573
7415.0,Put,488.0,645.0,-25199374.805827674,23557.188938727482,16064377.0742142,19638812.944137827,0.2213910776477172
7365.0,Call,21.0,3.0,-709291.1234506452,706.9672472139379,-7325884.823229394,791887.4052587895,0.297052425414254
7515.0,Call,202.0,288.0,-35129949.45473295,6532.483153581049,-46298399.043988675,3914576.970478775,0.1588627312743915
7245.0,Put,893.0,38.0,-15818913.927492639,16878.67120679438,19947663.36386565,30475646.41179128,0.479483090387508
7575.0,Call,1123.0,2166.0,-175999647.000489,-104336.03093294332,-84012921.24996315,-50282002.044989355,0.127996273186786
7390.0,Put,480.0,437.0,-19561049.68012172,19095.050299069815,14110186.690285088,18524296.19789728,0.257623756159381
7580.0,Call,2860.0,1980.0,-410552622.292243,-272631.24750772916,-184516044.119855,-130835118.70882441,0.1274536508003508
7645.0,Call,209.0,52.0,-9062242.271109112,-10367.188677302658,-3998042.994999291,-6765489.368630061,0.173297801474222
7340.0,Put,173.0,62.0,-4962185.7294961,5034.571536511201,4544563.517095809,6367655.599124657,0.33587616950469
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.43966331882298
7380.0,Call,8.0,0.0,-301398.51335847646,296.80920646245943,-2782966.1580302296,306067.4641289192,0.273475358754045
7360.0,Put,632.0,273.0,-20624258.683006354,20634.291056941758,17311887.195080366,23688056.529237702,0.304861820998718
7560.0,Call,747.0,2324.0,-138915604.10160574,-51188.454320058016,-84501773.73660591,-25933642.091367234,0.1345875809231829
7505.0,Call,215.0,349.0,-34374579.39657797,9878.353210398014,-53718161.473594934,6116082.068482258,0.1642047045304479
7640.0,Put,22.0,31.0,-1025932.9312656468,-1153.7544790150507,7838721.2458764,-733379.7790624849,0.1685383996816492
7345.0,Call,4.0,0.0,-118351.42115271476,119.6764501022271,-1400046.8788925784,148091.3408377685,0.328154110772874
7355.0,Call,3.0,1.0,-94674.52153548342,95.0673778823233,-1048352.0354520002,112078.97439656615,0.312647878972165
7715.0,Call,130.0,1.0,-2728899.343059913,-3532.438449685397,-1574922.38965009,-3286675.343446742,0.247075904914515
7705.0,Call,168.0,0.0,-3791969.6127780387,-4872.174316841383,-2096175.5041659835,-4319674.607519228,0.235438112934327
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.348476836477546
7695.0,Call,495.0,5.0,-12064081.437930439,-15377.929641543156,-6371967.924568355,-12955175.911466334,0.2237146317030897
