Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
29880.0,Put,10.0,13.0,-541463.4010784067,-130.75322410282942,5297686.883993288,-649121.9804047554
29870.0,Call,12.0,42.0,-666435.9706080764,-158.56912345797917,-667578.5404903481,-786811.9614327141
29870.0,Put,5.0,4.0,-277681.65442004264,-66.07046810749047,2639192.610389731,-328237.9542959172
29990.0,Put,16.0,52.0,-646574.8997821441,-179.6943737906041,8748895.31025519,-894283.7473591678
29990.0,Call,9.0,9.0,-363698.3811274078,-101.07808525721103,-329976.99205069774,-502315.2612313727
30110.0,Call,2.0,4.0,-57476.26084195276,-18.0471642194875,-48562.3827327022,-90871.03139467383
30330.0,Call,13.0,13.0,-183831.30953904026,-69.61822655227316,-137986.20048445783,-357618.60052666
30340.0,Put,2.0,0.0,-27326.676332211646,-10.426898661755002,1146527.278766538,-53771.015023267944
30470.0,Call,9.0,7.0,-83266.90017839259,-34.241701861587394,-60403.410087808326,-181201.2579118908
30480.0,Put,3.0,0.0,-27119.49852473634,-11.194053161149132,1730719.8455581884,-59702.68844130696
29960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29930.0,Call,4.0,5.0,-188666.3271349252,-49.13766216630748,-176815.8354171932,-241649.33464611368
29000.0,Call,72.0,211.0,-7637823.981951868,384.3827775701226,-25982452.57268263,2249923.874954682
30570.0,Call,5.0,8.0,-38379.14842222299,-16.20843278679548,-28561.245513959155,-89839.81211363834
30630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30610.0,Call,8.0,24.0,-57988.705493953814,-24.655572686135855,-43839.85049122946,-139558.66922872444
30440.0,Call,15.0,10.0,-149794.06448805495,-60.80449917597296,-108682.29448907921,-318569.83761541115
30460.0,Put,2.0,0.0,-18959.518417897703,-7.765333774577938,1153192.2712420877,-41106.22543205383
30280.0,Call,5.0,14.0,-84113.65185787117,-30.599143142636812,-64890.4450165017,-156687.9163599776
30180.0,Call,612.0,1008.0,-14350416.788998827,-4783.546625258374,-11745615.635356471,-24357137.845582917
30375.0,Call,6.0,2.0,-72900.30226683697,-28.509455461335644,-53667.4468374379,-147228.3145659752
30350.0,Put,19.0,19.0,-250910.3653826704,-96.44133361789558,10899355.496131856,-497908.9987541299
30475.0,Put,15.0,0.0,-137158.98435465276,-56.511166348910855,8652515.069484957,-300807.32843912404
30525.0,Call,12.0,29.0,-99068.28702568273,-41.44815881591802,-72593.0950656558,-224563.52679161532
29375.0,Put,5.0,18.0,-571710.7608406047,-37.01499700290887,1848763.8994602708,-198364.88729291156
29075.0,Put,18.0,33.0,-1996464.109696956,57.34957868482848,4497919.827471597,329402.3365190297
29110.0,Put,3.0,8.0,-338017.39162265207,6.228350263492867,789378.6419849425,35483.80082102615
30040.0,Call,10.0,14.0,-353118.8320996653,-103.27564778091701,-311825.09811835317,-517159.59369904525
30030.0,Call,7.0,16.0,-254002.8180608145,-73.55815813974648,-225465.490883976,-367764.31590097543
30460.0,Call,12.0,8.0,-113757.11050712642,-46.59200264738654,-82487.17797299146,-245678.22371430518
29525.0,Call,17.0,19.0,-1755396.8339866567,-204.87358498499606,-2615162.641139675,-1053747.4762249088
29940.0,Put,12.0,8.0,-552181.731604974,-145.35758543263043,6486540.63186067,-717452.8338881037
29980.0,Put,4.0,3.0,-166008.70373040054,-45.6419625436542,2182381.520288265,-226827.59032799432
29930.0,Put,3.0,5.0,-141499.74535118934,-36.8532466247305,1617798.3247935623,-181476.78320394323
29830.0,Put,5.0,8.0,-305283.1030257823,-68.62597282112678,2601232.3926569526,-340361.2053935771
29920.0,Call,8.0,21.0,-387628.98280914687,-99.64572947078241,-366357.1375754463,-490009.06728737254
29860.0,Put,1.0,12.0,-56919.3498029557,-13.347943121070147,525923.8606189518,-66327.62183418791
29820.0,Call,12.0,27.0,-749286.6321388409,-166.13064790737323,-781219.675913111,-821822.6650323836
29820.0,Put,6.0,15.0,-374643.316069431,-83.06532395368437,3110210.5647562915,-411390.8969549316
29720.0,Put,51.0,56.0,-3940616.984182406,-735.4668370268105,25196217.932800822,-3664650.367397394
29610.0,Call,30.0,40.0,-2791270.4296386642,-410.94956291269597,-3695348.2077881526,-2076005.525831408
29610.0,Put,19.0,36.0,-1767804.6054378203,-260.26805651137414,8745544.076991664,-1316322.120415863
29510.0,Call,13.0,25.0,-1361852.5654219296,-151.60240603891248,-2075178.7395193325,-782994.760302617
29580.0,Call,17.0,33.0,-1647574.524391918,-224.75816185518013,-2271267.295805338,-1142022.818225117
29490.0,Put,5.0,16.0,-533546.7307039483,-55.66160619965647,2080815.9178498895,-289111.5085610936
29480.0,Call,7.0,36.0,-753408.2516568177,-75.97717568256337,-1198321.0691493964,-394932.78542999167
29560.0,Call,1.0,7.0,-99379.09480115902,-12.851270154653005,-140714.21502100944,-65529.582232907014
29590.0,Put,6.0,6.0,-573872.9645971385,-80.33578832956671,2720183.446373201,-407944.88610086625
29430.0,Put,5.0,9.0,-556327.8159426912,-46.33716867515684,1960360.8115448314,-244945.9323963999
29420.0,Put,11.0,11.0,-1231389.383539395,-98.39794106660484,4268788.924054269,-521283.1099673905
29410.0,Call,12.0,12.0,-1351210.8607891458,-103.43712191591092,-2392786.598223118,-548117.6816297112
29410.0,Put,14.0,23.0,-1576412.6709206598,-120.67664223522766,5376996.575069768,-640589.6122583573
29370.0,Call,1.0,2.0,-114572.8695672731,-7.228194480902209,-215752.1170511773,-38699.88220035825
29290.0,Put,10.0,13.0,-1162937.514198698,-42.8608051213973,3347301.363827821,-235477.55054648756
29290.0,Call,7.0,11.0,-814056.2599390822,-30.002563584977654,-1741179.5151522364,-164274.79353735765
29050.0,Call,16.0,33.0,-1749794.420121478,62.92708577178607,-5485051.640352206,365031.2747255955
30570.0,Put,8.0,0.0,-61406.63747546886,-25.933492458843826,4622062.544128281,-144383.1186332522
30390.0,Call,8.0,10.0,-92616.1677170238,-36.57085023879891,-67845.3818495809,-189336.49412474228
30420.0,Call,3.0,7.0,-31694.926109293876,-12.735449972699872,-23053.3553876274,-66361.58108206974
30370.0,Call,36.0,65.0,-444640.2909271063,-173.30733448718266,-327934.8991736718,-894322.9233753558
30360.0,Call,16.0,20.0,-204294.13781617302,-79.08286123480713,-151266.4774851601,-407536.1935212276
30310.0,Call,9.0,11.0,-136398.14976170787,-50.85563412082767,-103451.09252660221,-260841.6187138806
30290.0,Call,7.0,9.0,-113734.60939081102,-41.72168882867556,-87231.75960391147,-213744.91523672856
30280.0,Put,3.0,1.0,-50468.19111470726,-18.359485885578284,1711475.934346564,-94252.53203532158
30260.0,Call,12.0,22.0,-216346.09220440776,-77.36942930765066,-168924.40842104433,-395861.6457461804
30240.0,Put,25.0,0.0,-482709.877715394,-169.62255462798493,14205136.596188508,-869278.3374551759
30270.0,Call,13.0,10.0,-226414.3508814395,-81.66997069969494,-175714.70541622955,-418026.2967768021
30170.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30160.0,Call,19.0,20.0,-472495.0241999561,-154.91293992459444,-390159.65117737686,-786284.9877155247
30160.0,Put,1.0,1.0,-24868.15916843014,-8.153312627612369,562935.3486357792,-41463.347812553926
30130.0,Call,25.0,33.0,-677786.1031607862,-216.68326194365363,-566975.0343263883,-1094127.2951617774
30125.0,Put,3.0,6.0,-82519.75479908529,-26.265606972181477,1681219.0841278196,-132762.81416890083
30075.0,Put,20.0,2.0,-638344.6468641295,-193.53938718522778,11117953.109773125,-973683.4315188131
29280.0,Put,38.0,43.0,-4419837.69651333,-148.73161580668253,12563666.11943394,-819726.0422172439
29620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29625.0,Put,22.0,67.0,-2002791.1872584096,-305.9329101686273,10239549.185898608,-1541943.7288336505
29675.0,Put,16.0,20.0,-1342988.6798280142,-229.46559008788498,7701649.655376965,-1147137.1289083343
29760.0,Call,11.0,13.0,-782865.7007526046,-158.2332385451224,-858195.229898361,-779761.3658203445
30010.0,Call,6.0,7.0,-229820.05192540586,-65.22106638921055,-206199.6127282767,-325083.5344088079
30080.0,Put,15.0,19.0,-471537.4731918977,-143.7249385801254,8346153.874732078,-723186.9209955186
30080.0,Call,6.0,10.0,-188614.98927678564,-57.489975432053946,-162358.8528201053,-288795.2039595205
30090.0,Call,6.0,8.0,-182998.53241215728,-56.35611313345482,-156463.67109450852,-283238.6067710839
30110.0,Put,2.0,13.0,-57476.26084195175,-18.047164219487335,1118377.7515049304,-91030.88620758147
30120.0,Put,24.0,1.0,-669819.5625230315,-212.2524593145709,13440278.232173936,-1072051.121052407
30425.0,Put,6.0,0.0,-62479.67954104321,-25.171915923013835,3455411.9115197,-131811.87290071946
30500.0,Call,210.0,512.0,-1818504.53502218,-755.6157251943989,-1324429.1345703946,-4047217.4742136933
30590.0,Call,11.0,7.0,-82018.45658095038,-34.75794226411101,-61517.4872290741,-194692.13076040556
30610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30490.0,Call,5.0,5.0,-44213.584962459,-18.313057343060613,-32144.430885772425,-97672.25288793795
30480.0,Call,2.0,4.0,-18079.665683193867,-7.462702107444244,-13126.903865542907,-39641.93748137513
30470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30430.0,Call,26.0,26.0,-266923.95819601754,-107.81658917195905,-193860.8320439842,-563273.6246188597
30370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30190.0,Put,3.0,6.0,-68232.18183958644,-22.93863067363305,1694840.5372778026,-117182.76128494901
30150.0,Put,44.0,69.0,-1126195.7725360347,-366.1956820584431,24738819.044584095,-1858926.6983966134
29690.0,Call,6.0,16.0,-490353.4151148057,-86.34754937146155,-586731.3695697137,-430760.46135047916
29240.0,Put,26.0,57.0,-3027564.3516839286,-63.817925144579405,8174894.747670351,-354992.52101163985
29230.0,Put,11.0,14.0,-1279875.6897580982,-22.987676958565444,3414161.6358448123,-128234.24766471263
29670.0,Put,4.0,0.0,-338666.71588682535,-57.25651496763331,1919348.7655846332,-286425.19157932454
29375.0,Call,4.0,6.0,-457368.60867248377,-29.611997602327094,-854869.1489070454,-158372.20020851068
29680.0,Call,7.0,9.0,-582410.2078564597,-100.52754373965743,-704621.9436742866,-501824.7345631698
29890.0,Put,3.0,3.0,-158237.58750683983,-38.79288759969956,1595152.2992881066,-192350.5559747291
29110.0,Call,6.0,8.0,-676034.7832453093,12.456700526985943,-1922063.118743009,71447.16608078072
29120.0,Call,6.0,7.0,-678581.1539380637,10.488371852706443,-1899042.183953845,60085.0481927331
29140.0,Put,21.0,29.0,-2393041.368822337,22.728375486301488,5768377.208814818,128261.42752085207
29720.0,Call,44.0,270.0,-3399747.986353445,-634.5204084152978,-3934769.4425760815,-3158142.3346157046
29740.0,Put,3.0,4.0,-222761.55217953256,-43.24068334419781,1499039.8604660556,-214650.99037787848
29775.0,Call,5.0,9.0,-343988.6188926437,-71.69849545604885,-368315.6486014737,-351261.3146401441
30090.0,Put,9.0,3.0,-274497.79861814127,-84.5341697001681,5016535.097427729,-425577.2568145703
30190.0,Call,8.0,12.0,-181952.48490545677,-61.16968179633321,-148185.7708762353,-311847.9441747093
30350.0,Call,22.0,25.0,-290527.79149556614,-111.6689126101513,-216035.1126716161,-574767.8061414151
29725.0,Call,49.0,61.0,-3749397.6747489064,-706.6218551592236,-4313369.205688523,-3514440.401759413
30290.0,Put,1.0,0.0,-16247.80134154835,-5.96024126124035,571008.3871753949,-30614.915297423242
30270.0,Put,10.0,0.0,-174164.88529351042,-62.823054384403775,5699535.513175554,-322357.9638930323
30260.0,Put,10.0,0.0,-180288.4101703504,-64.47452442304473,5693930.330837271,-330683.9788530494
30230.0,Call,4.0,8.0,-79897.88219475759,-27.826568391600524,-63563.594027613646,-142229.96801931493
30030.0,Put,11.0,10.0,-399147.2855241865,-115.59139136246412,6063867.824060632,-578794.5550297488
29980.0,Call,5.0,8.0,-207510.87966303702,-57.05245317957029,-189373.43523382145,-283134.8508777697
29975.0,Call,7.0,13.0,-294359.4274222106,-80.49708778916073,-269386.56231022405,-399175.40439692355
29970.0,Call,4.0,7.0,-170424.99713969236,-46.35371418770202,-156409.4770119692,-229686.56943235628
29970.0,Put,4.0,0.0,-170424.99713969236,-46.35371418770202,2177470.7914632927,-230006.27905817475
29960.0,Call,4.0,8.0,-174926.82656210143,-47.060655722407745,-161460.06191405494,-232830.58549417887
29925.0,Put,12.0,11.0,-573197.6815839603,-148.4385019200369,6462909.483484518,-730331.4531934294
29790.0,Put,11.0,11.0,-733058.1069166427,-156.0290094613821,5640072.542661458,-767936.2940600503
29780.0,Call,3.0,8.0,-204196.95151023014,-42.877805675320076,-217875.1762545972,-210231.0933874364
29710.0,Call,5.0,5.0,-393791.08248034,-72.08674737394972,-461054.02134283667,-359186.11794611183
29470.0,Call,9.0,12.0,-975375.6221656174,-94.81849731967083,-1577626.7132498696,-494804.6477239518
29160.0,Call,7.0,9.0,-802468.6100266748,2.796582139598142,-2106840.128135173,16102.8444249364
29160.0,Put,15.0,25.0,-1719575.5929143033,5.992676013424589,4237393.589349718,33307.1840994728
29540.0,Put,4.0,8.0,-406823.2268825618,-49.71816850743948,1741761.2537843296,-254832.37861387216
29190.0,Call,7.0,7.0,-809064.5092920205,-4.548452617027291,-2023895.9346354804,-25252.381888866188
29210.0,Put,16.0,35.0,-1855354.4026298742,-21.815080085535534,4837122.22355848,-122587.88893864003
30620.0,Call,2.0,1.0,-14297.112402371906,-6.088581613315439,-10851.61228331691,-34643.218057752885
29640.0,Call,27.0,39.0,-2402036.2367495336,-380.11417950585053,-3052492.652179536,-1907898.711599438
29710.0,Put,20.0,7.0,-1575164.3299213606,-288.3469894957941,9825185.257004911,-1438343.0199135416
29340.0,Put,31.0,31.0,-3582924.1075978735,-190.4049254921318,11016289.876742847,-1030121.5276989741
29480.0,Put,18.0,49.0,-1937335.5042603428,-195.36988032658059,7421064.17318302,-1016980.1415647108
30225.0,Put,7.0,2.0,-142190.55496677494,-49.300654718687866,3970814.814617383,-252503.07298516898
29425.0,Put,8.0,7.0,-892849.3480852454,-72.8517362061574,3120560.553673969,-385542.50258173683
29275.0,Put,19.0,28.0,-2210148.5915509877,-70.8569878017896,6243011.229246296,-391085.9610825035
29125.0,Call,14.0,15.0,-1586354.1467876951,22.160835725378313,-4404164.742907441,126875.65732210771
29175.0,Call,4.0,5.0,-460522.2466811277,-0.4848979140317777,-1180297.4701602217,-2570.4881924925794
29125.0,Put,17.0,28.0,-1926287.178242216,26.90958623795984,4571076.81034654,152704.53226711781
28925.0,Call,8.0,13.0,-804817.7369815179,57.73362317544798,-3095384.5319447853,341159.71099296946
27800.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28950.0,Put,24.0,56.0,-2459030.205890575,158.77954270333572,4923248.030720989,934307.7143731862
29350.0,Put,34.0,74.0,-3919125.1187820965,-221.16646761034193,12222097.019663405,-1193393.3069346698
29650.0,Call,163.0,216.0,-14272348.152180946,-2311.537187623211,-17891277.37336259,-11576536.827728972
29450.0,Call,81.0,149.0,-8896005.112319246,-801.8407386450132,-14855998.183578083,-4211918.0071949195
29200.0,Call,84.0,183.0,-9725165.653119814,-84.44751747110374,-23952335.239634223,-469748.4698566771
29300.0,Put,390.0,1101.0,-45350895.79810776,-1818.3104450223377,132158835.03364855,-9954125.47586955
29925.0,Call,7.0,29.0,-334365.3142573143,-86.5891261200216,-314259.9377990828,-425467.18918432336
28500.0,Put,143.0,358.0,-8476636.978024732,1569.7473552771612,12161511.240851343,9848334.300333692
29400.0,Call,65.0,123.0,-7355135.116661749,-538.1079002331337,-13225788.951508865,-2858862.3907319847
28000.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28000.0,Put,206.0,485.0,-5103423.067689611,1447.2396531409026,6498607.350911735,10425226.761764951
27900.0,Put,37.0,89.0,-773185.2523069788,230.73466047102485,982153.9027926791,1716906.688562705
