Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
28725.0,Put,45.0,68.0,-2480562.426480841,510.00030205702166,3164007.7751838276,3054558.367755401
28700.0,Call,9.0,2.0,-478183.720469003,98.8093326452489,-4673910.131265819,610050.0498792367
28400.0,Put,176.0,298.0,-6410124.658014242,1408.4925835984598,10665230.67428828,11478149.297561772
29600.0,Put,5.0,5.0,-861564.5802407244,-63.69030335675562,1933430.0309091294,-225449.95098363436
29525.0,Call,32.0,76.0,-6331164.53212618,-260.03926549693915,-7785187.921494598,-846849.984542906
30150.0,Call,26.0,4.0,-1590454.342231865,-280.51532768154834,-2548624.7024854496,-1896086.4709093627
28140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28160.0,Put,3.0,4.0,-87200.89482174494,19.470336276836115,173660.1856387083,192284.90135113162
28140.0,Put,3.0,0.0,-85723.70040751566,19.166648739490263,172981.89815620345,191996.2982827556
28130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28270.0,Put,2.0,2.0,-64143.04733638767,14.214642658932384,118283.03182941394,129239.61704374399
28420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28420.0,Put,4.0,4.0,-148744.10792405374,32.64277855466838,243262.34214158822,261221.78683292237
28260.0,Put,1.0,1.0,-31775.6470495115,7.046544382044303,59027.20750898857,64572.55435978971
28460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28440.0,Call,1.0,0.0,-37980.56402284872,8.324899693319427,-527848.8094539709,65473.72199336131
28480.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28510.0,Put,1.0,1.0,-41077.55075058383,8.944357704965539,62088.56302871809,65775.7421358433
28490.0,Put,17.0,42.0,-681844.7689509394,149.01716903477444,1046399.1997022991,1115313.8689497537
28510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28520.0,Put,13.0,2.0,-540937.783401193,117.38402907441892,813268.7042667164,856832.6757660676
28630.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28920.0,Call,8.0,8.0,-617986.4715287276,120.25104923973063,-4083277.094567658,555451.0989768142
28870.0,Call,5.0,4.0,-349953.80289741326,69.86510868449624,-2570465.217002848,344525.74825456337
28870.0,Put,8.0,5.0,-559926.0846358252,111.78417389521259,598290.2613846543,550595.8500006121
28930.0,Put,10.0,2.0,-788842.1228722867,152.40677364666726,794845.5196833286,694685.8004650255
28980.0,Call,5.0,8.0,-439869.65645708796,81.87288435953434,-2520297.7485474786,350145.3832309623
28960.0,Put,17.0,22.0,-1430465.3779796362,270.28921756260115,1405245.5437484612,1186283.6739470458
29320.0,Put,15.0,27.0,-2922319.970964174,200.07617780336855,3055661.8118728213,627000.8828707105
29320.0,Call,15.0,38.0,-2922319.970964109,200.0761778033587,-5777528.079232386,628210.9088831762
29280.0,Call,29.0,33.0,-5264270.083454427,465.511916121817,-11861674.77566691,1490536.0207675595
29290.0,Call,14.0,13.0,-2593484.9484394914,217.05721736499058,-5648595.362655678,690135.2102582889
29630.0,Put,3.0,4.0,-484057.3020943417,-41.12713454509549,1199568.6870470596,-151353.7258604271
29790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29780.0,Call,46.0,183.0,-5301242.47485791,-664.8290200598439,-6643658.813466099,-3004946.1683436204
29830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30040.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
29830.0,Call,65.0,217.0,-6804992.642598325,-934.5807652936276,-8607934.999425462,-4432549.976199194
29840.0,Call,6.0,6.0,-617029.4772181954,-86.34437198545189,-779300.4845205433,-412313.8064491104
29820.0,Call,85.0,213.0,-9063022.134434197,-1221.973754465934,-11467321.206104811,-5750419.552110742
30060.0,Call,7.0,7.0,-487659.2186599092,-81.83534805117588,-734752.6919661638,-507366.35743699275
30070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28600.0,Call,3.0,3.0,-138673.76149391133,29.35678564232106,-1568551.6524208402,200767.53087873396
28000.0,Put,171.0,253.0,-4361648.50085873,984.476105883678,9593814.601667436,10827986.89159612
29170.0,Put,4.0,6.0,-563859.8319108384,76.35578394157753,516810.89418446616,265195.6670036566
29400.0,Call,83.0,138.0,-17672310.005070932,452.91530133984986,-27450502.85675852,1392712.9952210817
28430.0,Put,5.0,5.0,-187897.4027696,41.20992186541788,304617.1064010711,326746.956181891
28875.0,Put,18.0,18.0,-1271956.1560827899,253.28965664408463,1352696.1511577547,1239868.6910572806
28610.0,Put,9.0,5.0,-421655.434021082,89.0198369381851,597771.2538808644,602467.8656211711
28590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29225.0,Put,17.0,22.0,-2744272.283448781,312.218152740734,2575318.7442069654,1033174.3747390894
28590.0,Put,12.0,9.0,-547328.4628701332,116.19315861720862,787551.8060969446,800872.3598683816
28580.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28580.0,Put,11.0,9.0,-495092.7783621049,105.40743050336448,717425.862492179,732966.1355369012
29910.0,Call,14.0,15.0,-1259100.0653240243,-191.21266058570097,-1661921.4151171467,-990463.3255939394
29910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29890.0,Call,13.0,17.0,-1215532.7701825253,-181.67607719910947,-1571371.484155175,-914979.1620544388
29890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30400.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29280.0,Put,6.0,6.0,-1089159.327611277,96.31281023210346,1079136.3476834141,307902.7525124387
29310.0,Put,6.0,14.0,-1150165.337953264,84.62229717933091,1184962.815518554,266363.229280758
29775.0,Call,15.0,17.0,-1746456.6204081147,-217.02421837672682,-2184078.560504152,-975164.2638250923
29775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29610.0,Call,51.0,53.0,-8589480.796573088,-666.6525354022663,-10085599.158482175,-2389685.474231527
29590.0,Put,1.0,1.0,-176003.0224084738,-12.318849870628233,381908.5678884486,-43063.024208645285
29580.0,Call,17.0,12.0,-3050268.2101216777,-200.78700320324975,-3605438.7600177783,-693116.2956883132
29580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29970.0,Call,7.0,5.0,-564448.0744121419,-89.52922968774438,-789312.1046230097,-501379.62629029807
28980.0,Put,9.0,14.0,-791765.3816227273,147.37119184720854,763377.9872772406,629535.6742082224
30020.0,Call,6.0,6.0,-445042.8248154782,-72.91238828470685,-649759.5481553702,-432953.61138779076
30080.0,Call,3.0,3.0,-202792.89451724326,-34.424793590934925,-310096.1338892124,-217834.25482945266
30090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30090.0,Call,1.0,1.0,-66605.5944481469,-11.370492417095237,-102579.76065595026,-72669.58627987024
28730.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29180.0,Call,6.0,6.0,-867261.3373521403,114.18850106239631,-2735723.131766631,393570.7862157334
29340.0,Put,6.0,10.0,-1209192.2108309788,70.57643601221224,1297287.5148496693,218303.40701975845
30200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29750.0,Put,4.0,3.0,-491146.78620643617,-58.2437039689992,1749451.033557727,-253740.9939468921
29375.0,Put,5.0,13.0,-1045068.7503654836,41.125214520382336,1201723.5066494707,126402.37883434645
30650.0,Call,8.0,5.0,-276450.9290952033,-61.315779517715384,-528184.5682185825,-560214.3728459971
28070.0,Put,6.0,6.0,-161783.12396486686,36.34324852213993,341291.1734462605,381975.34328783693
28560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28820.0,Put,10.0,19.0,-640261.0356423315,129.64018533303562,726951.3532714117,684348.3656041069
29020.0,Call,9.0,0.0,-869444.3525942297,154.82644601166442,-4479870.178050555,632504.0756830653
29060.0,Call,1.0,2.0,-106550.3214329718,18.057631927861376,-490712.4200632272,70219.80566287434
29040.0,Call,6.0,12.0,-608335.5523467507,105.52324930379194,-2964194.9309255052,421711.40782228566
29440.0,Put,1.0,1.0,-213659.75837746283,0.730162493002634,287341.92268849217,2218.0308814567607
29430.0,Call,5.0,8.0,-1071650.3377187736,9.603489886203963,-1544226.4797409577,29766.954839395676
29430.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
30650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30600.0,Call,16.0,17.0,-578093.3878677434,-127.24097690794943,-1071570.2136080754,-1123278.6794407808
29810.0,Call,106.0,197.0,-11515612.347453384,-1524.6176163259247,-14558039.771575404,-7112055.0709747225
29780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30200.0,Call,37.0,14.0,-2117104.128340661,-383.245012496107,-3491910.973391498,-2702018.4031037567
30125.0,Call,15.0,15.0,-950015.266367275,-165.33437094664447,-1498389.69752498,-1092570.168390134
28250.0,Put,15.0,14.0,-472269.70075689664,104.801595492423,883692.9182254381,967877.7700144579
28325.0,Call,4.0,4.0,-135165.9707238032,29.843326056088003,-2116448.339851516,259830.77648818842
28175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28225.0,Call,4.0,8.0,-123110.88246576786,27.366310615426993,-2121009.230772645,257947.89872997795
29925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28300.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29650.0,Call,15.0,21.0,-2316920.5968085104,-212.87215835805884,-2714479.339824101,-801965.3911105922
29600.0,Call,120.0,162.0,-20677549.92577666,-1528.5672805620197,-24263198.38702328,-5401118.6155072
28130.0,Put,3.0,9.0,-85001.94446874106,19.018181643513007,172644.66327057497,191852.09250034558
28170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28380.0,Put,11.0,1.0,-392528.3918851606,86.35920569678403,664159.5773546678,716398.6612860232
28600.0,Put,104.0,113.0,-4807357.065121761,1017.7019022672648,6866992.627737343,6951551.556775564
28650.0,Put,27.0,37.0,-1336176.5553384912,279.2262310694133,1833180.0198393832,1817272.1949710902
28650.0,Call,10.0,0.0,-494880.20568085066,103.41712261832363,-5209837.6978338305,673870.4599234456
28660.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28890.0,Put,474.0,1512.0,-34483659.439792365,6814.600531349812,36139853.95235922,32728136.57511724
28910.0,Put,19.0,18.0,-1438031.7392494562,281.4668187493758,1474951.7706246008,1315622.0580006877
29130.0,Call,3.0,2.0,-382393.2897099776,57.346879651912474,-1420622.3575944528,206225.55398237164
29140.0,Call,20.0,19.0,-2612772.939531428,381.71038023974904,-9398927.89444824,1364322.2647040398
29230.0,Put,1.0,3.0,-163355.83503959115,18.24040751951938,153762.7287667544,60108.202756772
29270.0,Call,24.0,37.0,-4274736.400295556,398.98991690591595,-9952620.709395666,1283286.005410825
29460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29660.0,Call,1.0,1.0,-150962.43147675568,-14.350440535702202,-177314.85044875473,-54817.51571535117
29670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29920.0,Call,2.0,8.0,-176495.3079553554,-27.00990844930072,-235325.64745528123,-141829.95452233587
29930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29930.0,Call,57.0,133.0,-4937262.082610217,-761.2528244791299,-6648503.6967243645,-4051188.269301998
29940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29940.0,Call,10.0,10.0,-850456.1350294759,-132.09037619915696,-1156402.3130743732,-712233.5097674584
29960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29960.0,Call,10.0,10.0,-820565.8872478849,-129.26403918724534,-1137005.9448440762,-714990.5603190602
30000.0,Put,1.0,0.0,-76637.77293149143,-12.398570529001063,478844.97320831026,-72045.11991746128
30100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30175.0,Put,1.0,0.0,-59136.99863243608,-10.567814592474347,492691.01739323896,-73070.05125292201
30275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30425.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30350.0,Call,26.0,3.0,-1237492.0341988134,-241.99434784274433,-2170591.272235752,-1890356.1013241557
28010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28040.0,Put,3.0,3.0,-78966.02426990881,17.77502426954289,169647.73922608537,190551.77935315855
28060.0,Put,8.0,8.0,-213975.09989253068,48.100104582636206,454168.8745971838,508914.1261039266
28220.0,Put,1.0,1.0,-30639.75203617187,6.813239847872776,58569.88534137435,64382.46155497087
28220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28230.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28320.0,Put,8.0,8.0,-269026.7936265842,59.41816095241927,477686.74064856546,518831.2392868159
28530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28560.0,Put,3.0,3.0,-131510.7249655077,28.16761035804572,193126.9255868242,199229.8331135993
28540.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28640.0,Put,3.0,3.0,-146422.5162435365,30.67358252705172,202616.9788552051,201658.09521944774
28710.0,Put,104.0,104.0,-5607007.560281874,1156.219609559761,7265867.603142204,7048585.441137384
28720.0,Call,4.0,0.0,-218860.6058944878,45.041294399215275,-2074860.7263261105,271702.08303524315
28740.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28770.0,Call,11.0,6.0,-649547.5213996479,132.47798981635654,-5690707.770076072,750693.4779195278
28820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28810.0,Put,8.0,12.0,-503776.6112593246,102.13790424172801,579869.1305981755,547075.2663465583
28810.0,Call,5.0,0.0,-314860.3820371335,63.83619015105577,-2581978.4237441802,342325.3834708161
28840.0,Put,6.0,5.0,-397489.85243022087,80.23047214406903,439154.7660422971,411274.1907543931
28840.0,Call,8.0,18.0,-529986.4699069596,106.97396285875936,-4125494.920533075,549010.9348791789
28830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29040.0,Put,10.0,2.0,-1013892.5872445776,175.87208217295117,948468.3758612545,702045.6623621496
29030.0,Call,3.0,3.0,-296869.81960353436,52.16777988171452,-1487630.8340848116,210879.934291166
29030.0,Put,10.0,2.0,-989566.065345113,173.8925996056775,930023.813787753,702126.4302955632
29160.0,Put,17.0,17.0,-2335455.168498987,324.33848440152417,2138899.7517945906,1138267.5746694629
29160.0,Call,5.0,7.0,-686898.578970277,95.39367188279451,-2315308.468075853,335187.9227892896
29260.0,Call,10.0,7.0,-1742733.2931606346,170.58180475658784,-4198760.980457944,552878.823044261
29330.0,Put,25.0,60.0,-4951581.002666446,313.8862157960688,5248956.193991649,978125.5838542206
29370.0,Call,7.0,13.0,-1456000.8859591847,61.24612599100157,-2464150.8092953945,189054.16364568082
29570.0,Call,20.0,25.0,-3660180.6005425355,-225.53502598660302,-4345811.71231821,-769508.2666014229
29670.0,Call,3.0,3.0,-442614.3239666093,-43.43445962604757,-521475.1082815295,-168239.7425925128
30525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30525.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28570.0,Put,2.0,6.0,-88834.68111492445,18.969339240825374,129605.49199530884,133047.09479656044
28540.0,Put,6.0,6.0,-256233.87510508695,55.23057357068025,380938.51613639155,397018.02036338055
28210.0,Put,10.0,0.0,-303671.2432370388,67.57242317093295,584556.7744998285,643347.0943473073
28080.0,Put,13.0,3.0,-353391.17453553824,79.33313238601592,740903.3490221814,828239.4882356563
29570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30425.0,Call,2.0,0.0,-87233.4261923711,-17.80126924325645,-154886.18856561312,-144145.4303432603
29760.0,Call,28.0,33.0,-3364344.746194277,-406.59268259498754,-4176024.455924137,-1792988.161490296
29660.0,Put,6.0,20.0,-905774.5888603556,-86.10264321417327,2469386.853749388,-329389.1046970364
29640.0,Call,13.0,38.0,-2054499.5138713114,-182.00179807734983,-2402082.675364368,-676229.8255887191
29610.0,Put,1.0,0.0,-168421.19208967686,-13.071618341222347,391122.47982894,-46937.24632694266
29590.0,Call,60.0,66.0,-10560181.344507447,-739.1309922375466,-12418245.49111461,-2578941.3484685654
29530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28860.0,Put,6.0,5.0,-412116.75156723254,82.64801178703718,444823.2480055153,412306.0301735912
28000.0,Call,1.0,1.0,-25506.716379270314,5.757170209848646,-532775.1471167171,63402.229170351435
28640.0,Call,1.0,1.0,-48807.50541451248,10.224527509017143,-521340.3331219457,67300.03347398166
28620.0,Put,11.0,15.0,-522382.76770345925,109.99286606062071,734805.2699456922,737403.3048391459
28260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30375.0,Call,2.0,1.0,-92453.39896767432,-18.327220296151637,-163111.67575186706,-145083.2742936735
29840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28630.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28280.0,Put,5.0,7.0,-161861.98802338837,35.84565242873016,296278.7826900861,323334.6959574748
29210.0,Put,14.0,55.0,-2182316.412567859,262.3768089722507,2025059.897370022,877468.2169171604
28440.0,Put,15.0,0.0,-569708.4603428077,124.87349539977714,915457.7492961553,980895.8038880663
30080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29790.0,Call,21.0,213.0,-2371624.77462336,-302.8117881072261,-2984209.005778649,-1384493.9344613315
29410.0,Call,11.0,3.0,-2353520.8031303566,47.29437380693461,-3558337.400316266,145450.2055041915
29210.0,Call,6.0,13.0,-935278.462529104,112.44720384525799,-2665393.1432835497,376541.8176552127
29070.0,Call,4.0,3.0,-437172.1053031942,73.22486659743655,-1956144.1398586724,280640.5476455321
28770.0,Put,3.0,6.0,-177149.32401809702,36.13036085900174,214626.76820037782,204492.57968466025
28760.0,Call,1.0,0.0,-58136.1102882531,11.876868115062365,-517595.3789252775,68185.02795526732
28760.0,Put,5.0,6.0,-290680.5514412218,59.384340575329276,356419.7357417291,340521.79777212796
27990.0,Put,2.0,2.0,-50619.50934614706,11.433258787429473,111985.67124437814,126544.68869650771
27980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30070.0,Call,6.0,6.0,-411703.3663684453,-69.49000816799384,-624960.8473836366,-435291.42502133915
29810.0,Put,1.0,1.0,-108637.85233446462,-14.383185059678016,451539.32822862826,-67175.52756097018
29080.0,Put,2.0,2.0,-224159.87659046176,36.90170340799519,204575.033517955,139898.088713781
28340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28340.0,Put,12.0,1.0,-411474.15925077244,90.76013445704865,719225.0323874832,779351.5037898985
28330.0,Put,2.0,2.0,-67912.1078799808,14.989390267486634,119646.92711645564,129800.14584445432
28010.0,Put,9.0,6.0,-231357.31183737546,52.1843961385068,505939.6158322621,570336.0002103264
27990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30150.0,Put,1.0,0.0,-61171.32085506884,-10.789051064661816,490855.29905483697,-73007.07112811384
29950.0,Call,22.0,40.0,-1837567.933087102,-287.45402632091725,-2522535.3147117663,-1570031.6366581314
30275.0,Call,13.0,14.0,-676745.836262832,-127.27846877246631,-1156955.233278666,-948896.672566741
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30575.0,Call,32.0,0.0,-1183084.1453642934,-259.36175840047093,-2159138.9394525397,-2249463.8239711267
29860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29860.0,Call,4.0,3.0,-397029.62754579994,-57.62840981823591,-499426.7018929713,-278678.73434464703
29870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29680.0,Call,15.0,5.0,-2164304.434454166,-219.0082959705468,-2555688.9904935076,-859397.8802012755
29690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29710.0,Put,2.0,4.0,-269381.58219673834,-29.479329570430313,855192.7046760325,-120849.62379468279
29710.0,Call,11.0,11.0,-1481598.7020821215,-162.13631263738358,-1774112.711092245,-663785.5784616293
29720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29010.0,Call,5.0,11.0,-471652.3045583785,85.03889546443786,-2497642.3827093933,351200.45267098094
28890.0,Call,3.0,3.0,-218251.00911261595,43.13038310980541,-1537904.7253579707,207382.11010830663
28910.0,Call,1.0,2.0,-75685.8810131221,14.81404309207716,-511250.28551455,69323.93461138838
28940.0,Put,20.0,9.0,-1611724.3711791318,308.9351993778326,1612193.300231183,1391744.7583920404
28940.0,Call,16.0,1.0,-1289379.4969433025,247.14815950226878,-8132314.576994007,1114686.5011269418
29010.0,Put,14.0,35.0,-1320626.4527634785,238.10890730035257,1250911.8934458809,982231.9098671076
28660.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28670.0,Put,4.0,4.0,-203580.16359660876,42.34373118192784,274333.1302899113,269888.8484658062
28670.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28680.0,Put,2.0,4.0,-103246.00097730318,21.42642309733111,137830.4340883919,135102.72274031685
28680.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28290.0,Put,1.0,1.0,-32678.392010351094,7.231999742277821,59369.88516559616,64713.93450080904
28290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28180.0,Put,1.0,0.0,-29574.81577621685,6.594475912980659,58113.791249081565,64191.030875136275
28240.0,Put,3.0,2.0,-93595.21681150865,20.783944747510184,176395.51846728107,193433.12195950377
28120.0,Put,7.0,7.0,-196679.5508777743,44.034377994517286,402056.25543923886,447319.35166959156
28120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
