Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.289717210538332
4150.0,Call,159.0,346.0,-16627759.167818813,26438.64336255402,-51397703.98351735,2466490.294252663,0.1332956383458441
4275.0,Call,169.0,65.0,-7768674.399411489,-21632.588407690695,-7219344.200885097,-2699860.8481769725,0.1788995050300555
4150.0,Put,17.0,7.0,-1870677.686128442,3421.8728039202774,1395837.1877672896,277054.5550431363,0.116096266398718
4325.0,Call,18.0,0.0,-268996.86166796443,-1149.368858314872,-189654.28192601295,-145642.9311773675,0.1816036787339149
4000.0,Put,453.0,99.0,-6311225.48239755,23357.10402532763,7829134.168942306,4775354.282588828,0.293022737939679
4250.0,Call,485.0,16.0,-33235839.30643308,-75516.27196378922,-30509880.733459845,-8285151.445280768,0.1572881944704667
4275.0,Put,102.0,0.0,-5009416.611418875,-11741.322073432386,36552056.14189128,-1751176.204856257,0.2131014891172786
4175.0,Put,1.0,0.0,-233885.11484248334,230.47948678882028,134858.29387438978,11368.356758074451,0.0707925850317479
4375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.360717669553783
4300.0,Call,73.0,49.0,-2184737.0071017067,-7333.358116546519,-1913504.320577439,-972212.2822840458,0.1900170099904275
4175.0,Call,52.0,24.0,-10343066.820358815,8349.331046430603,-14109556.64884152,503786.19024404517,0.0861276030948918
4300.0,Put,1.0,1.0,-37696.350666944825,-95.70884208455665,366189.9711841494,-16900.737441968926,0.252278268715118
4125.0,Call,49.0,36.0,-3282585.220586472,6830.550540509189,-17137698.966960076,815901.8186924257,0.1706663772783301
4200.0,Put,91.0,3.0,-20404908.691394426,-19992.22813867048,25600387.97979662,-1041153.5189499483,0.0743713164046069
4350.0,Call,263.0,254.0,-1332547.7227940115,-7189.875892799829,-729820.328020332,-849120.957734697,0.1692452506902829
4305.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.259890892544596
4310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.26743815508584
4295.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.244596820577395
4395.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.387964014553162
4390.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.38120640024592
4395.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.205805745216601
4125.0,Put,12.0,14.0,-801456.1152974939,1834.3261690509414,713435.9909724941,198808.3653925782,0.1553777133685543
4060.0,Put,7.0,6.0,-191338.1347855264,589.16975610774,218003.28489503032,97683.40695494105,0.237645884460974
4060.0,Call,63.0,2.0,-1728610.0670732034,5303.118664479784,-24387880.86092045,886064.9769258456,0.238512347707147
4020.0,Call,1.0,1.0,-15053.667541460018,56.89906418747434,-402464.0754947521,10217.61669841974,0.255924563808166
4020.0,Put,14.0,20.0,-243952.35609358636,851.2643060114992,297899.12262237223,164460.69326179865,0.276899796098694
4330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.297031322133204
4345.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.318667507815039
4340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.311504514232231
4360.0,Call,6.0,5.0,-27122.107900856365,-147.9505898568897,-15445.59138054456,-18325.855060100264,0.177506752678348
4370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.353812666846212
4340.0,Call,1.0,0.0,-6888.1663393902345,-35.339612557033306,-3882.132113309591,-4124.7032880133975,0.1672646294003124
4350.0,Put,2.0,0.0,-50103.33463107087,-141.61011105379615,752567.4696539699,-32299.43455545798,0.325783794410751
4235.0,Call,10.0,10.0,-888455.2548830657,-1729.1169913947608,-785858.9860045095,-168813.8905753619,0.1399838241238596
4215.0,Call,6.0,4.0,-804559.2595787589,-1146.7998352909226,-648964.6355718639,-89008.46070137285,0.1113254366707221
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1068425622963471
4070.0,Put,3.0,4.0,-92336.59729742554,274.5669652557389,102550.84717130126,43387.6163247051,0.226503696651041
4065.0,Put,44.0,44.0,-1275608.128725639,3860.9079651579327,1435569.0400582214,625295.328816198,0.232139738754309
4055.0,Put,22.0,23.0,-567459.7776704364,1776.797065216287,654000.8206186825,301256.9891395389,0.243022021928262
4045.0,Put,6.0,6.0,-138094.85728793315,446.5789145189763,162445.85198931687,78946.58534267078,0.253381398254504
4100.0,Put,256.0,166.0,-11618748.87351641,30569.3282122134,11668464.449494563,4049649.7316424786,0.189897892336133
4030.0,Call,9.0,0.0,-160855.0409839404,574.7087823808675,-3589439.7820778387,102431.5391447978,0.254163560793886
4035.0,Put,18.0,18.0,-370397.0059798571,1235.5818850426006,443305.78728070797,226900.5488976862,0.263206993813392
4030.0,Put,13.0,2.0,-253057.26777377632,857.0630835082659,305140.76114637026,160205.59506242938,0.26791398441344
4035.0,Call,4.0,0.0,-77301.59971154276,268.95316684920317,-1587899.7083377868,47613.38694511273,0.252511404859541
4105.0,Call,4.0,2.0,-199356.12361409515,478.83893863648126,-1456843.083003787,65630.88155231903,0.1958003104224518
4285.0,Call,6.0,6.0,-234526.86239483615,-703.2266996556568,-215050.00563883336,-90673.16524241731,0.1848169053999818
4290.0,Call,7.0,2.0,-251416.84657893152,-782.2435261793379,-227926.4556733449,-102104.7490737923,0.1870914503426349
4355.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1733394798466011
4075.0,Call,56.0,9.0,-1869937.3357878395,5318.807120271753,-21304903.835198227,843596.9481678915,0.226481574857543
4225.0,Put,8.0,0.0,-862178.5727891412,-1470.0219475972028,2615597.0961352917,-130100.37082469085,0.1264661206750578
4200.0,Call,426.0,416.0,-86304069.49988762,-74886.04222612228,-61891635.66622626,-4389490.707637381,0.0841527824634613
4210.0,Put,14.0,41.0,-2213289.0846900055,-2981.779703768661,4278970.947197647,-201436.40218310978,0.0965192632270022
4370.0,Call,1.0,1.0,-4064.067010660085,-22.389464228017264,-2403.0442151531824,-2902.0045698397066,0.1857465880456899
4385.0,Call,1.0,1.0,-3489.534994293471,-19.497297983271284,-2173.628436083008,-2692.1369729668572,0.1978736424392985
4365.0,Call,4.0,4.0,-17135.6151783679,-93.94214524551111,-9946.567456952604,-11907.231060707436,0.1816423846286464
4025.0,Put,11.0,11.0,-202587.480332164,696.497116643545,245925.56677120796,132411.45732201103,0.272479551798775
4110.0,Put,16.0,20.0,-839811.9729047373,2101.9373089799747,807630.1140264072,258900.4763543183,0.1765695575348401
4110.0,Call,23.0,54.0,-1230338.144922824,2860.502480327703,-8301933.884625505,380181.8855469628,0.189873876920484
4120.0,Put,23.0,1.0,-1412508.355294814,3338.6779079535318,1292570.9154807394,378710.785652524,0.162612283704924
4165.0,Call,33.0,35.0,-4880256.393969495,5785.002050272219,-9824660.113426153,431872.25144082383,0.1066383634922821
4170.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.0810121942129268
4195.0,Put,1.0,0.0,-281229.38320239674,-200.2282304452971,262322.7394958086,-8721.846497276907,0.0621594700445497
4205.0,Call,7.0,9.0,-1216720.4380658758,-1316.1830644441648,-913175.2005381832,-86149.72042871831,0.0939258040235699
4210.0,Call,2.0,1.0,-303381.9615103592,-383.6004606251526,-236702.65425131647,-27525.310124489606,0.1029393911874848
4255.0,Put,2.0,2.0,-127265.4015773172,-272.89853206352154,698982.9319927252,-34397.992987904436,0.1801102790998679
4255.0,Call,1.0,1.0,-63156.568508235636,-150.02378902702048,-58402.523646855334,-16988.457565823403,0.1623362415268513
4260.0,Put,14.0,41.0,-830783.8027920532,-1826.9117349130424,4928093.6948584365,-241036.49173957642,0.188523012878994
4360.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.339882610297305
4075.0,Put,45.0,78.0,-1472111.0397154486,4297.88440696069,1611986.7826421256,661863.6183776208,0.2207373594903298
4070.0,Call,4.0,3.0,-125144.75318019079,365.1647575071957,-1530988.4202754563,59015.79148628948,0.230754655453455
4040.0,Call,5.0,2.0,-104104.66434449986,352.97222724058656,-1975458.8939796027,61958.99227710981,0.250426355915209
4025.0,Call,9.0,0.0,-148073.61681916617,543.7944561193913,-3605884.9293689616,97391.52339415856,0.255326145073167
4130.0,Call,52.0,53.0,-3775767.1580647686,7526.123557732831,-17961123.317240093,862609.5734385159,0.1637644427917038
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.261267609231251
4005.0,Put,16.0,53.0,-235881.83663412507,860.2396961071432,291822.4475981101,173603.27728079792,0.289238184762571
3995.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.255564744681211
4055.0,Call,1.0,1.0,-25667.239090690164,80.72240068602147,-389186.2150462125,13684.664414997795,0.241970283011183
4040.0,Put,4.0,4.0,-87033.95543976588,285.89586010959704,103309.99328556145,51534.72160962359,0.258361922381193
4045.0,Call,1.0,0.0,-22369.53286797073,73.94784476789647,-393170.4582220121,12849.932095182987,0.247952439796939
4065.0,Call,4.0,3.0,-117226.92801004963,350.7793717152915,-1539862.4068358429,57683.08134264617,0.234768878829661
4090.0,Call,19.0,7.0,-772328.1230194314,2027.5757414040174,-7085635.027324098,301227.08318997535,0.2121936825898644
4090.0,Put,28.0,30.0,-1108962.7743086556,3050.65695583772,1156848.2239171425,431271.6496192687,0.2026442489753299
4095.0,Put,1.0,1.0,-42354.31047803172,114.01221117767288,43378.3227842102,15616.40722236274,0.1963415310828793
4140.0,Put,5.0,5.0,-441894.1276975739,899.0319715796568,357088.839921788,83087.17509757425,0.1325048148001584
4140.0,Call,18.0,19.0,-1552961.6290780446,2802.2699404109862,-6038450.931827629,292496.42118027783,0.1491412743169184
4145.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1244327436639797
4155.0,Call,5.0,6.0,-581465.5670320978,854.2147376915476,-1579746.7854003534,74640.21071168996,0.1248423730999903
4160.0,Put,2.0,2.0,-283712.03881608415,442.6864458915792,194871.32641061122,30710.362133691768,0.0994908746025765
4160.0,Call,59.0,13.0,-7696019.005738768,10278.190172438544,-18145469.24934656,834391.5329702757,0.1159777620031447
4195.0,Call,20.0,49.0,-4835095.713435234,-2924.9643202125158,-3285866.7692544847,-149389.09944410255,0.0734044043864219
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0857426557877536
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1168038145773591
4220.0,Call,7.0,6.0,-838085.1994724543,-1316.3028775829312,-695630.5171746252,-109378.23391970673,0.1191709683362526
4230.0,Put,1.0,1.0,-97050.49991868853,-174.36105741333753,331988.58319424733,-16579.28662569205,0.1358753290410523
4230.0,Call,14.0,20.0,-1366256.0894818462,-2498.323246158908,-1187030.0371485385,-232536.01070864793,0.1334634563516484
4235.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1450661481856583
4290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.236842848342418
4335.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.304293075931973
4330.0,Call,2.0,2.0,-23450.361528904778,-107.04312119874287,-15239.340182336537,-13145.257157886292,0.1759934400900463
4335.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1708041057982058
4345.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.166671459277905
4355.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.332854991974957
4385.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.374413467659854
4380.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1938619840904177
4380.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.367584236588198
4390.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.2018548347836811
4190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.048618369732279
4185.0,Call,2.0,0.0,-571294.2917023702,113.20041484135889,-451013.22242395347,5131.631965764056,0.0641747562996594
4180.0,Call,14.0,21.0,-3340611.0453127054,1841.6222663289507,-3534062.7494435394,96358.17073740083,0.0745963746555344
4190.0,Call,34.0,41.0,-9764195.148781575,-2418.819218632582,-6499934.105488837,-106735.65266306343,0.0637574887445084
4145.0,Call,11.0,13.0,-1041788.232095007,1772.2501746767757,-3626768.844646342,175363.60313918293,0.1413837486365962
4115.0,Put,53.0,55.0,-3004179.0365579417,7314.725741055347,2820641.405029481,865765.6472712981,0.1696732103305367
4130.0,Put,26.0,29.0,-1896548.2489738257,4190.383308762376,1638796.9668892284,432464.00390928175,0.1479581156457967
4105.0,Put,4.0,4.0,-194981.27307819916,500.73889031987056,191755.81583944074,64032.405292306896,0.183309009287898
4115.0,Call,3.0,3.0,-172570.8372748687,387.61532855600774,-1072439.7630385037,49843.15047001993,0.1837129579057572
4135.0,Put,13.0,20.0,-1040799.5027333715,2211.768692612578,870904.7797461038,216502.6559222968,0.1403395126525104
4095.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2069598501675519
4165.0,Put,1.0,1.0,-164203.25233423186,229.84623343093884,107286.76143211314,14506.706241122987,0.0905291373941892
4120.0,Call,18.0,17.0,-1115931.8253994284,2415.906209563066,-6367641.204686824,299825.21024851507,0.1773127390304629
4135.0,Call,7.0,7.0,-552883.153884488,1051.2802647444391,-2384697.4091847534,115215.64990070765,0.1565946973910107
4155.0,Put,1.0,1.0,-124259.9336138629,211.47372064323827,89180.05309187197,15925.637932828198,0.1079917655955264
4080.0,Put,14.0,16.0,-487398.26353409997,1396.1750731286731,525699.9731619292,209260.80526905492,0.2148397485534457
4080.0,Call,9.0,6.0,-320764.39727097226,888.9313657098443,-3402435.8613217752,138162.95785719596,0.2219591402047056
4085.0,Put,19.0,20.0,-704953.7874553269,1979.7920283308592,748174.4598297187,288401.91741021967,0.2088094136813125
4085.0,Call,12.0,12.0,-456623.97940518876,1232.1363319675108,-4506565.237524527,187380.32004593464,0.2171947033745517
3980.0,Put,16.0,23.0,-176248.7800106758,692.4752610910214,219026.28020044905,147985.93647632893,0.306281960691023
4005.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.253092341101085
3980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.272642809066319
3985.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.303272699808271
4010.0,Put,4.0,4.0,-62369.52011642212,224.14247589315096,76888.15552955365,44615.25155403212,0.285284968403513
4010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.254983720875494
4015.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.255857782457076
4315.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.274923124987252
4280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2211001184131717
4285.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.229012165989006
4320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.28234861979409
4320.0,Call,2.0,4.0,-36357.82301238518,-146.25169902045457,-27464.39290772998,-18988.111103692874,0.186073308162446
4280.0,Call,8.0,8.0,-339403.66129525274,-980.8702239324427,-313762.49453694245,-124592.59374264229,0.1820738870121565
4310.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.190172696482398
4315.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1888109957815865
4245.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1628947677085004
4245.0,Call,21.0,48.0,-1564642.0729583513,-3390.2763250864773,-1422334.8255975249,-359165.2305983162,0.1518839618231551
4260.0,Call,3.0,1.0,-174873.51012705915,-433.2533344855488,-162505.46045300647,-50480.40142170603,0.1670281049838594
4265.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1968201068830019
4265.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1713594681778661
4270.0,Call,6.0,3.0,-298558.8393013576,-800.5267489139796,-278145.99290256447,-97909.38857242731,0.1753212910412632
4240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1540654575341569
4240.0,Call,4.0,2.0,-324895.79221156426,-668.8041349064384,-291726.91887100297,-68160.66706927787,0.1461189787935595
4270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.205010372818495
